종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","24.15","0.60","24.50","24.50","24.15","16.00","24.15","2","24.0","1156"
"201J3232","코스피200 C 201403 232.5","22.20","0.90","22.35","22.40","22.20","26.00","22.20","3","33.0","91"
"201J3235","코스피200 C 201403 235.0","19.90","1.00","19.90","19.90","19.90","24.00","19.90","1","10.0","168"
"201J3237","코스피200 C 201403 237.5","17.20","0.90","17.20","17.20","17.20","21.00","17.20","1","9.0","172"
"201J3240","코스피200 C 201403 240.0","14.45","0.25","16.00","16.00","14.40","17.00","14.45","60","444.0","746"
"201J3242","코스피200 C 201403 242.5","12.70","0.80","13.30","13.45","12.70","17.00","12.70","18","118.0","160"
"201J3245","코스피200 C 201403 245.0","10.05","0.45","10.15","11.10","9.95","15.00","10.05","92","480.0","1290"
"201J3247","코스피200 C 201403 247.5","7.85","-0.05","8.60","9.75","7.70","14.00","7.85","210","893.0","1000"
"201J3250","코스피200 C 201403 250.0","6.00","-0.10","7.00","7.40","5.90","13.80","6.00","1696","5453.0","2415"
"201J3252","코스피200 C 201403 252.5","4.40","-0.05","5.25","5.55","4.25","13.50","4.40","7540","17955.0","6386"
"201J3255","코스피200 C 201403 255.0","3.00","-0.05","3.80","4.05","2.90","13.00","3.00","14542","24014.0","11228"
"201J3257","코스피200 C 201403 257.5","1.91","-0.10","2.53","2.72","1.87","12.50","1.91","98186","107397.0","18250"
"201J3260","코스피200 C 201403 260.0","1.20","-0.04","1.57","1.72","1.12","12.60","1.20","112220","75145.0","25620"
"201J3262","코스피200 C 201403 262.5","0.68","-0.03","0.91","1.02","0.63","12.30","0.68","110840","42712.0","24057"
"201J3265","코스피200 C 201403 265.0","0.36","-0.02","0.51","0.57","0.34","12.20","0.36","99760","20438.0","28257"
"201J3267","코스피200 C 201403 267.5","0.19","-0.01","0.28","0.30","0.17","12.30","0.19","94916","10199.0","25389"
"201J3270","코스피200 C 201403 270.0","0.10","-0.01","0.15","0.16","0.09","12.40","0.10","90453","5056.0","28842"
"201J3272","코스피200 C 201403 272.5","0.05","-0.01","0.08","0.08","0.04","12.60","0.05","36370","1060.0","13511"
"201J3275","코스피200 C 201403 275.0","0.03","0.00","0.04","0.05","0.03","13.10","0.03","11623","196.0","11070"
"201J3277","코스피200 C 201403 277.5","0.02","-0.01","0.03","0.03","0.02","13.70","0.02","5561","75.0","9078"
"201J3280","코스피200 C 201403 280.0","0.02","0.00","0.02","0.02","0.01","14.90","0.02","7201","72.0","15741"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.02","0.01","15.10","0.01","205","1.0","7593"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1858","9.0","10975"
"201J4230","코스피200 C 201404 230.0","25.25","1.05","25.15","25.35","25.15","18.00","25.25","13","164.0","71"
"201J4232","코스피200 C 201404 232.5","22.35","0.20","22.85","22.85","22.35","18.00","22.35","15","171.0","118"
