종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","35.75","-0.55","38.70","38.70","34.95","3.00","35.75","73","269.0","2289"
"201F6242","코스피200 C 201106 242.5","33.70","-0.75","33.70","33.70","33.70","3.00","33.70","1","3.0","58"
"201F6245","코스피200 C 201106 245.0","31.20","-0.75","31.20","31.20","31.20","3.00","31.20","1","3.0","4322"
"201F6247","코스피200 C 201106 247.5","28.75","-0.75","28.75","28.75","28.75","3.00","28.75","1","3.0","66"
"201F6250","코스피200 C 201106 250.0","26.35","-1.10","25.95","27.40","25.45","3.00","26.35","38","101.0","1531"
"201F6252","코스피200 C 201106 252.5","23.75","-0.80","23.75","23.75","23.75","3.00","23.75","1","2.0","83"
"201F6255","코스피200 C 201106 255.0","20.20","-1.70","21.80","22.00","19.80","3.00","20.20","12","25.0","3788"
"201F6257","코스피200 C 201106 257.5","18.00","-2.60","18.50","18.50","18.00","3.00","18.00","17","31.0","222"
"201F6260","코스피200 C 201106 260.0","16.40","-0.80","18.85","19.20","15.15","3.00","16.40","360","586.0","2499"
"201F6262","코스피200 C 201106 262.5","14.20","-0.45","15.40","15.40","13.05","16.00","14.20","338","465.0","1562"
"201F6265","코스피200 C 201106 265.0","11.75","-0.90","13.55","13.55","10.65","16.00","11.75","3323","3876.0","6228"
"201F6267","코스피200 C 201106 267.5","9.80","-1.00","11.60","12.30","8.65","19.00","9.80","1810","1745.0","6094"
"201F6270","코스피200 C 201106 270.0","7.70","-0.85","9.70","10.10","6.80","18.00","7.70","8561","6588.0","24564"
"201F6272","코스피200 C 201106 272.5","5.95","-0.75","7.80","8.10","5.15","18.50","5.95","33226","19382.0","28386"
"201F6275","코스피200 C 201106 275.0","4.50","-0.35","5.85","6.25","3.75","19.30","4.50","105051","46187.0","56466"
"201F6277","코스피200 C 201106 277.5","3.25","-0.30","4.20","4.70","2.56","19.30","3.25","355810","106357.0","73517"
"201F6280","코스피200 C 201106 280.0","2.03","-0.55","3.10","3.25","1.67","18.10","2.03","1125546","235379.0","146508"
"201F6282","코스피200 C 201106 282.5","1.35","-0.27","1.99","2.12","1.00","18.40","1.35","1263315","163867.0","105435"
"201F6285","코스피200 C 201106 285.0","0.73","-0.17","1.18","1.26","0.56","17.60","0.73","2225194","163415.0","205798"
"201F6287","코스피200 C 201106 287.5","0.38","-0.11","0.65","0.69","0.29","17.20","0.38","1531182","60166.0","214550"
"201F6290","코스피200 C 201106 290.0","0.19","-0.05","0.30","0.35","0.15","17.00","0.19","1082884","21761.0","194978"
"201F6292","코스피200 C 201106 292.5","0.11","-0.02","0.16","0.18","0.08","17.70","0.11","738766","7875.0","139995"
"201F6295","코스피200 C 201106 295.0","0.06","-0.02","0.09","0.10","0.05","17.90","0.06","333620","2132.0","164326"
"201F6297","코스피200 C 201106 297.5","0.04","0.00","0.05","0.06","0.03","18.80","0.04","237355","960.0","117617"
"201F6300","코스피200 C 201106 300.0","0.02","-0.01","0.03","0.04","0.02","19.10","0.02","96287","283.0","185268"
"201F6302","코스피200 C 201106 302.5","0.02","0.00","0.03","0.03","0.02","20.70","0.02","43609","89.0","77031"
"201F6305","코스피200 C 201106 305.0","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","28116","48.0","109687"
"201F6307","코스피200 C 201106 307.5","0.01","0.00","0.01","0.02","0.01","22.60","0.01","8417","9.0","73828"
"201F6310","코스피200 C 201106 310.0","0.01","0.00","0.01","0.02","0.01","24.10","0.01","9616","10.0","90932"
"201F7252","코스피200 C 201107 252.5","25.10","0.60","24.95","25.10","24.95","3.00","25.10","2","5.0","14"
"201F7255","코스피200 C 201107 255.0","23.00","0.30","22.05","23.00","22.05","18.00","23.00","3","7.0","263"
"201F7257","코스피200 C 201107 257.5","21.80","1.25","21.80","21.80","21.80","3.00","21.80","2","4.0","85"
"201F7260","코스피200 C 201107 260.0","18.60","-0.95","19.60","19.60","17.65","18.00","18.60","139","250.0","248"
"201F7262","코스피200 C 201107 262.5","16.35","-0.80","17.40","17.40","15.80","17.00","16.35","166","273.0","641"
"201F7265","코스피200 C 201107 265.0","14.45","-0.90","15.10","15.45","13.85","18.00","14.45","128","187.0","721"
"201F7267","코스피200 C 201107 267.5","12.75","-0.70","13.30","13.30","12.05","18.50","12.75","100","126.0","1091"
"201F7270","코스피200 C 201107 270.0","11.35","-0.35","12.70","12.85","10.40","18.50","11.35","1099","1226.0","2793"
"201F7272","코스피200 C 201107 272.5","9.70","-0.05","10.30","10.30","8.95","18.50","9.70","485","470.0","2305"
"201F7275","코스피200 C 201107 275.0","8.25","-0.35","9.50","9.60","7.50","18.30","8.25","886","718.0","5549"
"201F7277","코스피200 C 201107 277.5","6.80","-0.35","7.80","7.95","6.20","17.80","6.80","2353","1583.0","3571"
"201F7280","코스피200 C 201107 280.0","5.65","-0.25","6.50","6.85","5.10","17.60","5.65","3373","1866.0","9315"
"201F7282","코스피200 C 201107 282.5","4.50","-0.30","5.35","5.60","4.10","17.30","4.50","1517","672.0","2733"
"201F7285","코스피200 C 201107 285.0","3.80","-0.15","4.15","4.50","3.20","17.60","3.80","6299","2238.0","8530"
"201F7287","코스피200 C 201107 287.5","2.85","-0.15","3.50","3.60","2.48","17.10","2.85","5554","1542.0","5640"
"201F7290","코스피200 C 201107 290.0","2.14","-0.16","2.50","2.75","1.88","16.60","2.14","9930","2098.0","16023"
"201F7292","코스피200 C 201107 292.5","1.64","-0.05","1.81","2.05","1.40","16.70","1.64","8621","1349.0","11108"
"201F7295","코스피200 C 201107 295.0","1.15","-0.06","1.35","1.51","1.00","16.10","1.15","10393","1176.0","14036"
"201F7297","코스피200 C 201107 297.5","0.83","-0.06","0.93","1.06","0.70","16.10","0.83","9373","756.0","9286"
"201F7300","코스피200 C 201107 300.0","0.57","-0.04","0.62","0.72","0.49","15.80","0.57","11524","641.0","15693"
"201F7302","코스피200 C 201107 302.5","0.41","0.00","0.42","0.51","0.33","15.80","0.41","8179","305.0","8589"
"201F7305","코스피200 C 201107 305.0","0.25","-0.02","0.30","0.32","0.22","15.40","0.25","9682","238.0","19904"
"201F7307","코스피200 C 201107 307.5","0.17","-0.02","0.21","0.21","0.15","15.30","0.17","5274","88.0","6495"
"201F7310","코스피200 C 201107 310.0","0.11","-0.02","0.15","0.16","0.10","15.40","0.11","11301","132.0","20723"
"201F8252","코스피200 C 201108 252.5",,,,,,"18.30","26.90","0","0.0","1"
"201F8255","코스피200 C 201108 255.0","24.70","-0.40","24.70","24.70","24.70","18.00","24.70","1","2.0","12"
"201F8257","코스피200 C 201108 257.5",,,,,,"18.30","22.80","0","0.0","3"
"201F8260","코스피200 C 201108 260.0",,,,,,"18.30","20.80","0","0.0","5"
"201F8262","코스피200 C 201108 262.5",,,,,,"18.30","18.90","0","0.0","6"
"201F8265","코스피200 C 201108 265.0",,,,,,"18.30","16.65","0","0.0","9"
"201F8267","코스피200 C 201108 267.5","15.15","-0.25","15.15","15.15","15.15","18.00","15.15","1","2.0","45"
"201F8270","코스피200 C 201108 270.0",,,,,,"18.30","13.35","0","0.0","188"
"201F8272","코스피200 C 201108 272.5","11.65","-0.40","11.05","11.65","10.95","17.30","11.65","96","109.0","394"
"201F8275","코스피200 C 201108 275.0","9.95","-0.55","11.50","11.50","9.75","17.80","9.95","5","5.0","178"
"201F8277","코스피200 C 201108 277.5","9.00","0.15","10.05","10.05","8.30","17.80","9.00","1104","982.0","1142"
"201F8280","코스피200 C 201108 280.0","7.60","-0.45","7.50","8.05","7.25","17.50","7.60","8","6.0","256"
"201F8282","코스피200 C 201108 282.5","6.10","-0.55","6.60","6.60","6.10","17.30","6.10","52","33.0","441"
"201F8285","코스피200 C 201108 285.0","5.30","-0.35","5.10","5.50","5.05","16.90","5.30","38","20.0","171"
"201F8287","코스피200 C 201108 287.5","4.60","-0.05","4.15","4.60","4.15","16.60","4.60","2","1.0","137"
"201F8290","코스피200 C 201108 290.0","3.55","-0.25","3.90","3.90","3.35","16.70","3.55","68","24.0","1241"
"201F8292","코스피200 C 201108 292.5","2.84","-0.46","3.50","3.50","2.70","16.50","2.84","63","19.0","183"
"201F8295","코스피200 C 201108 295.0","2.48","-0.05","2.60","2.62","2.20","16.30","2.48","156","36.0","1694"
"201F8297","코스피200 C 201108 297.5","1.98","-0.08","2.11","2.11","1.73","16.30","1.98","710","132.0","2010"
"201F9240","코스피200 C 201109 240.0","38.70","-0.95","38.75","39.00","37.75","16.00","38.70","8","31.0","1118"
"201F9245","코스피200 C 201109 245.0",,,,,,"18.30","34.75","0","0.0","139"
"201F9250","코스피200 C 201109 250.0","29.70","0.00","31.10","31.10","29.40","18.00","29.70","7","21.0","188"
"201F9255","코스피200 C 201109 255.0","26.20","-1.60","26.20","26.20","26.20","18.00","26.20","1","3.0","158"
"201F9260","코스피200 C 201109 260.0","22.25","0.50","22.65","22.65","22.25","18.00","22.25","2","4.0","1395"
"201F9265","코스피200 C 201109 265.0","18.60","-0.90","18.60","18.60","18.60","18.00","18.60","1","2.0","262"
"201F9270","코스피200 C 201109 270.0","15.35","0.30","15.55","15.55","15.35","16.80","15.35","40","62.0","618"
"201F9275","코스피200 C 201109 275.0","11.35","-1.05","12.65","13.50","11.35","17.30","11.35","104","128.0","3368"
"201F9280","코스피200 C 201109 280.0","8.95","-0.90","10.50","10.50","8.95","17.00","8.95","25","23.0","1582"
"201F9285","코스피200 C 201109 285.0","7.30","0.00","7.40","7.40","6.65","17.10","7.30","135","93.0","4552"
"201F9290","코스피200 C 201109 290.0","5.20","-0.30","6.00","6.00","4.85","16.50","5.20","282","143.0","4233"
"201F9295","코스피200 C 201109 295.0","3.65","-0.25","3.85","3.85","3.45","16.30","3.65","64","23.0","3340"
"201F9300","코스피200 C 201109 300.0","2.60","-0.04","2.72","2.72","2.35","16.20","2.60","783","202.0","9050"
"201F9305","코스피200 C 201109 305.0","1.73","-0.17","1.92","1.92","1.60","15.90","1.73","737","129.0","4225"
