종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1210","코스피200 C 201501 210.0","29.90","1.20","29.25","30.40","29.25","3.00","29.90","35","528.0","254"
"201K1212","코스피200 C 201501 212.5","27.85","0.65","27.85","27.85","27.85","3.00","27.85","1","14.0","16"
"201K1215","코스피200 C 201501 215.0","25.00","0.70","25.00","25.00","25.00","3.00","25.00","1","13.0","320"
"201K1217","코스피200 C 201501 217.5","22.85","0.90","22.85","22.85","22.85","64.00","22.85","1","11.0","28"
"201K1220","코스피200 C 201501 220.0","19.75","0.10","19.75","19.75","19.75","3.00","19.75","3","30.0","141"
"201K1222","코스피200 C 201501 222.5","17.55","0.55","17.20","17.85","17.10","3.00","17.55","424","3746.0","407"
"201K1225","코스피200 C 201501 225.0","14.20","-0.05","14.10","14.25","14.10","3.00","14.20","5","36.0","281"
"201K1227","코스피200 C 201501 227.5","12.70","-0.05","12.35","12.70","12.30","3.00","12.70","6","37.0","76"
"201K1230","코스피200 C 201501 230.0","10.35","0.75","9.70","10.35","9.20","3.00","10.35","5","24.0","291"
"201K1232","코스피200 C 201501 232.5","7.85","0.50","6.65","7.95","6.65","3.00","7.85","431","1624.0","401"
"201K1235","코스피200 C 201501 235.0","5.45","0.50","4.65","5.50","4.05","3.00","5.45","4630","11457.0","1508"
"201K1237","코스피200 C 201501 237.5","3.15","0.45","2.41","3.20","1.89","13.00","3.15","97928","125400.0","10655"
"201K1240","코스피200 C 201501 240.0","1.21","0.17","0.77","1.29","0.56","12.00","1.21","396865","186220.0","24602"
"201K1242","코스피200 C 201501 242.5","0.27","-0.04","0.19","0.32","0.12","13.00","0.27","449519","44680.0","40533"
"201K1245","코스피200 C 201501 245.0","0.02","-0.07","0.04","0.06","0.02","12.00","0.02","205681","4143.0","52933"
"201K1247","코스피200 C 201501 247.5","0.01","-0.02","0.02","0.02","0.01","16.00","0.01","27365","211.0","38264"
"201K1250","코스피200 C 201501 250.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","26793","134.0","49316"
"201K1252","코스피200 C 201501 252.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1356","7.0","44601"
"201K1255","코스피200 C 201501 255.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","429","2.0","36888"
"201K1257","코스피200 C 201501 257.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","920","5.0","43533"
"201K1260","코스피200 C 201501 260.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","157","1.0","51312"
"201K1262","코스피200 C 201501 262.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","395","2.0","23105"
"201K1265","코스피200 C 201501 265.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","5","0.0","17040"
"201K1267","코스피200 C 201501 267.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","89","0.0","19081"
"201K1270","코스피200 C 201501 270.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","5","0.0","8113"
"201K1272","코스피200 C 201501 272.5",,,,,,"12.00","0.01","0","0.0","8290"
"201K1275","코스피200 C 201501 275.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","7","0.0","7161"
"201K1277","코스피200 C 201501 277.5",,,,,,"12.00","0.01","1","0.0","3243"
"201K1280","코스피200 C 201501 280.0",,,,,,"12.00","0.01","0","0.0","3843"
"201K1282","코스피200 C 201501 282.5","0.01","0.00","0.01","0.01","0.01","77.00","0.01","1","0.0","1619"
"201K1285","코스피200 C 201501 285.0","0.01","0.00","0.01","0.01","0.01","81.00","0.01","1","0.0","1051"
"201K1287","코스피200 C 201501 287.5",,,,,,"12.00","0.01","0","0.0","1946"
"201K1290","코스피200 C 201501 290.0",,,,,,"12.00","0.01","2","0.0","2992"
"201K1292","코스피200 C 201501 292.5",,,,,,"12.00","0.01","0","0.0","1106"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","95.00","0.01","64","0.0","7146"
"201K2210","코스피200 C 201502 210.0","30.55","0.35","29.50","30.65","29.50","3.00","30.55","15","229.0","101"
