종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8337","코스피200 C 201808 337.5","0.08","-0.01","0.09","0.10","0.08","12.00","0.08","183","4.0","834"
"201N8340","코스피200 C 201808 340.0","0.07","0.01","0.06","0.07","0.05","13.00","0.07","409","6.0","1379"
"201N8342","코스피200 C 201808 342.5","0.05","0.00","0.04","0.05","0.04","13.00","0.05","36","0.0","196"
"201N8345","코스피200 C 201808 345.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","29","0.0","560"
"201N8347","코스피200 C 201808 347.5","0.03","-0.01","0.03","0.04","0.03","13.00","0.03","24","0.0","112"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.00","0.01","0","0.0","240"
"201N8352","코스피200 C 201808 352.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","23","0.0","103"
"201N8355","코스피200 C 201808 355.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","39","0.0","273"
"201N8357","코스피200 C 201808 357.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","8","0.0","191"
"201N8360","코스피200 C 201808 360.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","3","0.0","221"
"201N8362","코스피200 C 201808 362.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","7","0.0","640"
"201N9245","코스피200 C 201809 245.0","58.90","2.05","59.20","60.35","58.90","3.00","58.90","108","1597.0","394"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","57.05","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","54.55","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","52.05","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","49.55","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","47.10","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","44.60","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","42.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","39.70","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","37.25","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","34.80","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","32.40","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","30.05","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","27.75","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","25.45","0","0.0","4"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","23.25","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","21.05","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","19.05","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","17.00","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","15.20","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","13.40","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","11.80","0","0.0","0"
"201N9300","코스피200 C 201809 300.0","10.30","1.04","10.30","10.30","10.30","12.00","10.30","701","1621.0","2709"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","8.88","6","13.0","36"
"201N9305","코스피200 C 201809 305.0","8.08","0.66","7.30","8.08","7.00","13.00","8.08","360","717.0","652"
"201N9307","코스피200 C 201809 307.5",,,,,,"13.00","6.46","0","0.0","29"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","5.47","0","0.0","2004"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.00","4.53","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","3.19","0.19","3.33","3.70","3.19","11.00","3.19","25","21.0","2932"
"201N9317","코스피200 C 201809 317.5","2.50","0.24","2.50","2.50","2.50","12.00","2.50","40","25.0","1145"
"201N9320","코스피200 C 201809 320.0","2.04","0.29","1.88","2.18","1.75","11.00","2.04","1177","568.0","8434"
"201N9322","코스피200 C 201809 322.5","1.55","0.07","1.48","1.55","1.48","11.00","1.55","2","1.0","57"
"201N9325","코스피200 C 201809 325.0","1.18","0.19","1.10","1.35","1.05","11.00","1.18","256","79.0","2910"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.00","1.30","0","0.0","96"
"201N9330","코스피200 C 201809 330.0","0.71","0.11","0.67","0.75","0.61","11.00","0.71","66","11.0","7073"
"201N9332","코스피200 C 201809 332.5","0.51","0.03","0.49","0.60","0.47","11.00","0.51","365","48.0","580"
"201N9335","코스피200 C 201809 335.0","0.40","0.02","0.38","0.47","0.37","11.00","0.40","241","24.0","3715"
"201N9337","코스피200 C 201809 337.5","0.27","-0.01","0.32","0.34","0.27","11.00","0.27","24","2.0","110"
"201N9340","코스피200 C 201809 340.0","0.27","0.05","0.23","0.27","0.22","12.00","0.27","480","35.0","7631"
"201N9342","코스피200 C 201809 342.5","0.20","0.01","0.18","0.20","0.17","12.00","0.20","34","2.0","623"
"201N9345","코스피200 C 201809 345.0","0.16","0.02","0.14","0.16","0.13","12.00","0.16","11","0.0","3615"
"201N9347","코스피200 C 201809 347.5","0.13","0.01","0.13","0.13","0.13","12.00","0.13","2","0.0","156"
"201N9350","코스피200 C 201809 350.0","0.10","0.01","0.10","0.12","0.09","12.00","0.10","39","1.0","3148"
"201N9352","코스피200 C 201809 352.5","0.09","0.00","0.09","0.09","0.09","13.00","0.09","30","1.0","171"
"201N9355","코스피200 C 201809 355.0","0.08","0.00","0.06","0.08","0.06","13.00","0.08","40","1.0","333"
"201N9357","코스피200 C 201809 357.5","0.05","-0.02","0.06","0.06","0.05","13.00","0.05","11","0.0","133"
"201N9360","코스피200 C 201809 360.0","0.05","-0.01","0.05","0.06","0.05","13.00","0.05","107","1.0","5061"
"201N9362","코스피200 C 201809 362.5","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","16","0.0","68"
"201N9365","코스피200 C 201809 365.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","1","0.0","518"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.00","0.01","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","74","1.0","2143"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","2","0.0","303"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.01","0","0.0","12"
"201N9380","코스피200 C 201809 380.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","12","0.0","71"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.02","0.01","0.02","0.02","0.02","17.00","0.02","1","0.0","289"
"201N9387","코스피200 C 201809 387.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","1","0.0","229"
"201N9390","코스피200 C 201809 390.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","4","0.0","260"
"201N9392","코스피200 C 201809 392.5","0.02","0.01","0.02","0.02","0.02","18.00","0.02","1","0.0","321"
"201N9395","코스피200 C 201809 395.0","0.02","0.01","0.01","0.02","0.01","18.00","0.02","3","0.0","776"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","105"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","371","1.0","2704"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.00","42.30","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.00","39.85","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.00","37.50","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.00","35.10","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.00","32.80","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","30.45","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","28.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","26.05","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","23.90","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","21.85","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","19.85","0","0.0","0"
"201NA290","코스피200 C 201810 290.0","17.35","0.80","17.20","17.35","17.20","13.00","17.35","15","65.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","16.20","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","14.50","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","12.95","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.00","11.40","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.00","10.10","0","0.0","2"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.00","8.84","0","0.0","4"
"201NA307","코스피200 C 201810 307.5","6.70","-0.47","7.17","7.17","6.70","12.00","6.70","15","26.0","18"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.00","6.68","0","0.0","2"
"201NA312","코스피200 C 201810 312.5",,,,,,"13.00","5.68","0","0.0","1"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.00","4.89","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.00","4.16","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"13.00","3.46","0","0.0","11"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.00","2.95","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.00","2.44","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.00","2.00","0","0.0","13"
"201NA330","코스피200 C 201810 330.0","1.05","0.25","1.07","1.07","1.05","11.00","1.05","39","10.0","108"
"201NA332","코스피200 C 201810 332.5",,,,,,"13.00","1.34","0","0.0","59"
"201NA335","코스피200 C 201810 335.0",,,,,,"13.00","1.09","0","0.0","31"
"201NA337","코스피200 C 201810 337.5","0.59","0.12","0.59","0.59","0.59","11.00","0.59","1","0.0","166"
"201NA340","코스피200 C 201810 340.0","0.41","-0.07","0.43","0.43","0.41","11.00","0.41","7","1.0","654"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.00","0.56","0","0.0","38"
"201NA345","코스피200 C 201810 345.0","0.29","-0.02","0.30","0.30","0.29","12.00","0.29","30","2.0","44"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.00","0.33","0","0.0","1"
"201NA350","코스피200 C 201810 350.0","0.20","0.02","0.18","0.20","0.18","12.00","0.20","2","0.0","66"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.00","0.21","0","0.0","46"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.00","0.15","0","0.0","56"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.00","0.12","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.00","0.09","0","0.0","23"
"201NA362","코스피200 C 201810 362.5","0.05","-0.03","0.06","0.06","0.05","12.00","0.05","5","0.0","505"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.00","42.75","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.00","40.40","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.00","38.05","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.00","35.70","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.00","33.40","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.00","31.20","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.00","29.00","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.00","26.85","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.00","24.85","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.00","22.80","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.00","20.90","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.00","19.10","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.00","17.30","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.00","15.70","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.00","14.15","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.00","12.65","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.00","11.35","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.00","10.05","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.00","8.86","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.00","7.86","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.00","6.86","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.00","5.95","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.00","5.22","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.00","4.48","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.00","3.82","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.00","3.31","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.00","2.80","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.00","2.34","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.00","2.01","0","0.0","2"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.00","1.67","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.00","1.36","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.00","1.16","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.00","0.96","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"13.00","0.76","0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.00","0.64","0","0.0","5"
"201NB350","코스피200 C 201811 350.0","0.40","-0.18","0.35","0.40","0.35","12.00","0.40","33","3.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.00","0.41","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.00","0.33","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.00","0.27","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.00","0.21","0","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","114.80","0","0.0","1285"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.00","112.35","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","109.85","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.00","107.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","103.70","2.60","103.90","103.90","103.70","3.00","103.70","2","52.0","628"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.00","102.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","99.95","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.00","97.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","94.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.00","92.50","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","90.00","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.00","87.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","85.05","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.00","82.55","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","80.10","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.00","77.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","75.15","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.00","72.65","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","70.20","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.00","67.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","65.25","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.00","62.75","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","60.30","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.00","57.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","55.40","0","0.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.00","52.95","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","50.55","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.00","48.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","45.75","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.00","43.40","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","41.05","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.00","38.75","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","36.50","0","0.0","9876"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.00","34.30","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","32.10","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.00","29.95","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","27.95","0","0.0","7748"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.00","25.90","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","24.00","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.00","22.15","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","20.35","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.00","18.65","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","17.10","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.00","15.50","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","13.35","0.35","13.60","13.60","13.35","12.00","13.35","923","3054.0","17538"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.00","12.75","0","0.0","0"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","11.45","0","0.0","500"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.00","10.20","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","9.20","2.00","7.45","9.20","7.45","12.00","9.20","222","445.0","10510"
"201NC312","코스피200 C 201812 312.5",,,,,,"13.00","8.21","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","7.21","0","0.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"13.00","6.43","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","5.04","0.24","4.95","5.04","4.70","12.00","5.04","10","12.0","10718"
"201NC322","코스피200 C 201812 322.5",,,,,,"13.00","4.95","0","0.0","2"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","4.31","0","0.0","277"
