종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5360","코스피200 C 201805 360.0",,,,,,"13.00","0.01","0","0.0","1949"
"201N5362","코스피200 C 201805 362.5",,,,,,"13.00","0.01","0","0.0","1048"
"201N5365","코스피200 C 201805 365.0",,,,,,"13.00","0.01","0","0.0","710"
"201N5367","코스피200 C 201805 367.5",,,,,,"13.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0",,,,,,"13.00","0.01","0","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"13.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","1123"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","4","0.0","2821"
"201N6210","코스피200 C 201806 210.0","102.90","-3.90","102.70","102.90","102.70","32.00","102.90","16","411.0","4171"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","101.95","0","0.0","3"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","99.50","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","97.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","94.50","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","92.00","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","89.50","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","87.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","84.50","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","82.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","79.50","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","77.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","74.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","72.05","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","69.55","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","67.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","64.55","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","62.05","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","59.55","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","57.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","54.60","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","52.10","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","49.60","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","47.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","44.60","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","42.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","39.60","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","37.15","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","34.65","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","32.20","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","29.75","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","27.30","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","24.90","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","22.55","0","0.0","0"
"201N6295","코스피200 C 201806 295.0","19.65","-2.40","19.65","19.65","19.65","15.00","19.65","1","5.0","71"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","18.05","0","0.0","1"
"201N6300","코스피200 C 201806 300.0","15.35","-2.25","15.35","15.35","15.20","14.00","15.35","10","38.0","5072"
"201N6302","코스피200 C 201806 302.5","14.20","-1.35","13.95","14.20","13.95","14.00","14.20","2","7.0","3"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","12.05","0","0.0","905"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","10.25","0","0.0","7"
"201N6310","코스피200 C 201806 310.0","8.78","-1.32","8.45","8.78","7.88","13.00","8.78","87","176.0","4563"
"201N6312","코스피200 C 201806 312.5","7.15","-1.49","6.60","7.20","6.10","13.00","7.15","150","253.0","225"
"201N6315","코스피200 C 201806 315.0","5.80","-1.08","5.50","5.88","5.12","12.00","5.80","296","407.0","1729"
"201N6317","코스피200 C 201806 317.5","4.63","-0.89","4.22","4.63","4.08","12.00","4.63","123","132.0","723"
"201N6320","코스피200 C 201806 320.0","3.59","-0.79","3.60","3.72","3.15","12.00","3.59","451","381.0","11737"
"201N6322","코스피200 C 201806 322.5","2.82","-0.64","2.71","2.87","2.42","12.00","2.82","508","326.0","817"
"201N6325","코스피200 C 201806 325.0","2.06","-0.60","2.13","2.17","1.83","12.00","2.06","867","429.0","3897"
"201N6327","코스피200 C 201806 327.5","1.53","-0.52","1.50","1.64","1.38","12.00","1.53","788","290.0","2302"
"201N6330","코스피200 C 201806 330.0","1.11","-0.42","1.20","1.23","1.04","12.00","1.11","4414","1282.0","11915"
"201N6332","코스피200 C 201806 332.5","0.81","-0.33","0.88","0.91","0.78","12.00","0.81","1818","383.0","3097"
"201N6335","코스피200 C 201806 335.0","0.66","-0.17","0.64","0.68","0.58","12.00","0.66","1814","284.0","9383"
"201N6337","코스피200 C 201806 337.5","0.47","-0.17","0.45","0.50","0.43","12.00","0.47","1331","156.0","2265"
"201N6340","코스피200 C 201806 340.0","0.37","-0.11","0.35","0.37","0.32","13.00","0.37","1771","154.0","13534"
"201N6342","코스피200 C 201806 342.5","0.27","-0.09","0.29","0.29","0.24","13.00","0.27","1641","105.0","3656"
"201N6345","코스피200 C 201806 345.0","0.18","-0.10","0.20","0.20","0.18","13.00","0.18","2120","101.0","8411"
"201N6347","코스피200 C 201806 347.5","0.15","-0.06","0.16","0.16","0.13","13.00","0.15","695","25.0","1860"
"201N6350","코스피200 C 201806 350.0","0.11","-0.05","0.12","0.12","0.10","13.00","0.11","875","24.0","12577"
"201N6352","코스피200 C 201806 352.5","0.08","-0.03","0.08","0.09","0.08","13.00","0.08","538","11.0","3379"
"201N6355","코스피200 C 201806 355.0","0.06","-0.02","0.07","0.07","0.05","13.00","0.06","2151","32.0","4697"
"201N6357","코스피200 C 201806 357.5","0.05","-0.02","0.05","0.05","0.05","14.00","0.05","60","1.0","1941"
"201N6360","코스피200 C 201806 360.0","0.03","-0.03","0.04","0.04","0.03","14.00","0.03","309","3.0","11424"
"201N6362","코스피200 C 201806 362.5","0.03","-0.02","0.03","0.03","0.03","15.00","0.03","46","0.0","916"
"201N6365","코스피200 C 201806 365.0","0.02","-0.02","0.03","0.03","0.02","14.00","0.02","35","0.0","2714"
"201N6367","코스피200 C 201806 367.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","94","0.0","448"
"201N6370","코스피200 C 201806 370.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","30","0.0","3167"
"201N6372","코스피200 C 201806 372.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","1","0.0","882"
"201N6375","코스피200 C 201806 375.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","61","0.0","806"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","218","1.0","648"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","1078"
"201N6382","코스피200 C 201806 382.5",,,,,,"13.00","0.01","0","0.0","95"
"201N6385","코스피200 C 201806 385.0",,,,,,"13.00","0.01","0","0.0","247"
"201N6387","코스피200 C 201806 387.5",,,,,,"13.00","0.01","0","0.0","81"
"201N6390","코스피200 C 201806 390.0",,,,,,"13.00","0.01","0","0.0","209"
"201N6392","코스피200 C 201806 392.5",,,,,,"13.00","0.01","0","0.0","340"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","207","1.0","5350"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.00","49.50","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.00","47.00","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.00","44.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.00","42.05","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.00","39.60","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.00","37.15","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.00","34.70","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.00","32.30","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","29.90","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","27.60","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","25.30","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","23.10","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","20.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","18.90","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","16.85","0","0.0","1"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","15.05","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","13.20","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","11.60","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","10.05","1500","3728.0","1500"
"201N7312","코스피200 C 201807 312.5","8.06","-0.95","8.06","8.06","8.06","13.00","8.06","1","2.0","38"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","7.42","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","6.29","0","0.0","5"
"201N7320","코스피200 C 201807 320.0","4.72","-1.48","4.60","4.72","4.60","12.00","4.72","151","176.0","168"
"201N7322","코스피200 C 201807 322.5","4.10","-1.10","4.10","4.10","4.10","12.00","4.10","1","1.0","19"
"201N7325","코스피200 C 201807 325.0","3.24","-1.09","3.10","3.24","3.01","12.00","3.24","105","81.0","1581"
"201N7327","코스피200 C 201807 327.5","2.60","-1.00","2.50","2.60","2.45","12.00","2.60","7","4.0","23"
"201N7330","코스피200 C 201807 330.0","2.13","-0.57","1.95","2.13","1.95","12.00","2.13","16","8.0","346"
"201N7332","코스피200 C 201807 332.5",,,,,,"13.00","1.91","0","0.0","11"
"201N7335","코스피200 C 201807 335.0","1.30","-0.60","1.30","1.30","1.30","12.00","1.30","1","0.0","306"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.00","1.20","0","0.0","10"
"201N7340","코스피200 C 201807 340.0","0.86","-0.24","0.82","0.86","0.72","12.00","0.86","33","7.0","328"
"201N7342","코스피200 C 201807 342.5","0.61","-0.24","0.60","0.66","0.60","13.00","0.61","78","12.0","87"
"201N7345","코스피200 C 201807 345.0","0.45","-0.22","0.50","0.50","0.41","13.00","0.45","12","1.0","6123"
"201N7347","코스피200 C 201807 347.5","0.31","-0.18","0.32","0.32","0.31","12.00","0.31","2","0.0","100"
"201N7350","코스피200 C 201807 350.0","0.34","-0.10","0.35","0.35","0.31","13.00","0.34","28","2.0","120"
"201N7352","코스피200 C 201807 352.5","0.25","-0.09","0.25","0.26","0.21","13.00","0.25","41","3.0","227"
"201N7355","코스피200 C 201807 355.0","0.21","-0.06","0.20","0.21","0.17","13.00","0.21","33","2.0","303"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","0.12","0","0.0","267"
"201N7360","코스피200 C 201807 360.0","0.12","-0.06","0.13","0.13","0.12","13.00","0.12","22","1.0","223"
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00","0.06","0","0.0","20"
"201N7365","코스피200 C 201807 365.0","0.10","0.00","0.10","0.10","0.10","14.00","0.10","4","0.0","16"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","0.03","0","0.0","260"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","0.02","0","0.0","7"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","0.01","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00","0.01","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","29","0.0","370"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.00","49.85","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.00","47.40","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.00","44.95","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.00","42.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.00","40.05","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.00","37.65","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.00","35.30","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.00","32.95","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.00","30.65","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.00","28.40","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"13.00","26.20","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.00","24.05","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"13.00","22.00","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"13.00","20.00","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"13.00","18.10","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"13.00","16.30","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"13.00","14.60","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"13.00","13.05","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"13.00","11.50","0","0.0","0"
"201N8312","코스피200 C 201808 312.5","9.66","-1.64","9.83","9.83","9.66","13.00","9.66","4","10.0","5"
"201N8315","코스피200 C 201808 315.0","8.45","-0.94","8.00","8.45","8.00","13.00","8.45","13","27.0","40"
"201N8317","코스피200 C 201808 317.5",,,,,,"13.00","7.69","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"13.00","6.70","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"13.00","5.70","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"13.00","4.89","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"13.00","4.16","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"13.00","3.45","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"13.00","2.94","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"13.00","2.43","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"13.00","1.99","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"13.00","1.66","0","0.0","6"
"201N8342","코스피200 C 201808 342.5",,,,,,"13.00","1.32","0","0.0","40"
"201N8345","코스피200 C 201808 345.0",,,,,,"13.00","1.08","0","0.0","6"
"201N8347","코스피200 C 201808 347.5",,,,,,"13.00","0.88","0","0.0","0"
"201N8350","코스피200 C 201808 350.0","0.65","-0.25","0.65","0.65","0.65","13.00","0.65","1","0.0","130"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.00","0.55","0","0.0","78"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.00","0.44","0","0.0","42"
"201N8357","코스피200 C 201808 357.5",,,,,,"13.00","0.32","0","0.0","78"
"201N8360","코스피200 C 201808 360.0",,,,,,"13.00","0.26","0","0.0","10"
"201N8362","코스피200 C 201808 362.5","0.24","-0.07","0.24","0.24","0.24","13.00","0.24","4","0.0","637"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.00","70.10","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","67.65","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","65.15","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","62.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","60.20","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","57.75","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","55.25","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","52.80","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","50.35","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","47.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","45.50","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","43.10","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","40.75","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","38.40","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","36.10","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","33.80","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","31.60","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","29.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","27.30","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","25.25","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","23.25","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","21.35","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","19.55","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","17.75","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","16.15","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"13.00","14.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","13.05","200","633.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.00","11.75","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","10.50","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"13.00","9.24","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","8.24","0","0.0","2111"
"201N9322","코스피200 C 201809 322.5",,,,,,"13.00","7.24","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","6.27","0","0.0","2455"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.00","5.54","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","4.80","0","0.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"13.00","4.08","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","3.25","-0.60","3.25","3.25","3.25","13.00","3.25","1","1.0","1023"
"201N9337","코스피200 C 201809 337.5",,,,,,"13.00","3.05","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","2.35","-0.55","2.40","2.40","2.18","13.00","2.35","6","3.0","3835"
"201N9342","코스피200 C 201809 342.5",,,,,,"13.00","2.19","0","0.0","4"
"201N9345","코스피200 C 201809 345.0","1.82","-0.39","1.74","1.82","1.67","12.00","1.82","15","6.0","1834"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.00","1.52","0","0.0","4"
"201N9350","코스피200 C 201809 350.0","1.27","-0.20","1.26","1.27","0.80","13.00","1.27","8","2.0","2968"
"201N9352","코스피200 C 201809 352.5","0.83","-0.48","0.86","0.86","0.80","12.00","0.83","3","1.0","3"
"201N9355","코스피200 C 201809 355.0","0.92","-0.12","0.90","0.92","0.86","13.00","0.92","5","1.0","323"
"201N9357","코스피200 C 201809 357.5","0.61","-0.30","0.74","0.77","0.61","12.00","0.61","4","1.0","5"
"201N9360","코스피200 C 201809 360.0","0.66","-0.09","0.66","0.66","0.41","13.00","0.66","10","1.0","5232"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.00","0.49","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.46","-0.10","0.46","0.46","0.46","13.00","0.46","1","0.0","483"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.00","0.32","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.33","0.00","0.30","0.33","0.30","13.00","0.33","14","1.0","2137"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.20","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.21","0.00","0.19","0.21","0.19","13.00","0.21","2","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.13","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","0.10","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.08","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.00","0.06","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.00","0.05","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"13.00","0.04","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"13.00","0.03","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.00","0.02","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"13.00","0.02","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","9","0.0","686"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.00","43.35","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","41.05","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","38.75","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","36.50","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","34.30","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","32.10","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","29.95","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.00","27.95","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","25.95","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","24.00","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","22.20","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.00","20.35","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.00","18.65","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.00","17.10","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.00","15.55","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.00","14.05","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"13.00","12.80","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.00","11.50","0","0.0","0"
