종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9255","코스피200 C 201209 255.0","10.45","-0.55","10.80","10.80","10.10","18.10","10.45","36","187.0","99"
"201G9260","코스피200 C 201209 260.0","7.90","-1.00","8.50","8.50","7.60","18.00","7.90","14","56.0","165"
"201G9265","코스피200 C 201209 265.0","6.20","-0.60","6.40","6.40","5.60","17.40","6.20","71","208.0","293"
"201G9270","코스피200 C 201209 270.0","4.55","-0.50","4.60","4.60","4.15","17.10","4.55","32","69.0","980"
"201G9275","코스피200 C 201209 275.0","3.30","-0.30","3.20","3.30","3.00","16.70","3.30","70","108.0","556"
"201G9280","코스피200 C 201209 280.0","2.30","-0.21","2.20","2.31","2.09","16.50","2.30","72","79.0","1622"
"201G9285","코스피200 C 201209 285.0","1.54","-0.23","1.52","1.66","1.44","16.70","1.54","254","193.0","3322"
"301G6215","코스피200 P 201206 215.0","0.17","0.00","0.22","0.26","0.17","28.30","0.17","326729","6806.0","196322"
"301G6217","코스피200 P 201206 217.5","0.19","0.00","0.28","0.31","0.19","27.30","0.19","146109","3594.0","48073"
"301G6220","코스피200 P 201206 220.0","0.25","0.01","0.34","0.38","0.25","26.60","0.25","213086","6505.0","56777"
"301G6222","코스피200 P 201206 222.5","0.35","0.05","0.42","0.46","0.31","26.40","0.35","159729","6069.0","36959"
"301G6225","코스피200 P 201206 225.0","0.38","-0.01","0.47","0.57","0.38","25.10","0.38","251121","11659.0","88128"
"301G6227","코스피200 P 201206 227.5","0.48","0.03","0.56","0.70","0.47","24.10","0.48","195300","11291.0","44172"
"301G6230","코스피200 P 201206 230.0","0.60","0.03","0.71","0.87","0.59","23.40","0.60","278673","20158.0","97040"
"301G6232","코스피200 P 201206 232.5","0.77","0.08","0.87","1.07","0.75","22.80","0.77","207167","18485.0","46600"
"301G6235","코스피200 P 201206 235.0","0.95","0.05","1.08","1.34","0.94","21.90","0.95","368493","41462.0","79448"
"301G6237","코스피200 P 201206 237.5","1.27","0.16","1.36","1.68","1.20","21.70","1.27","342987","49195.0","70030"
"301G6240","코스피200 P 201206 240.0","1.59","0.18","1.89","2.11","1.53","20.90","1.59","461414","83796.0","112451"
"301G6242","코스피200 P 201206 242.5","1.96","0.23","2.10","2.64","1.94","20.10","1.96","688831","159475.0","51701"
"301G6245","코스피200 P 201206 245.0","2.53","0.42","2.76","3.30","2.45","19.60","2.53","415819","114219.0","58455"
"301G6247","코스피200 P 201206 247.5","3.25","0.46","3.40","4.10","3.10","19.30","3.25","74308","26299.0","40281"
"301G6250","코스피200 P 201206 250.0","3.95","0.60","4.25","5.10","3.85","18.40","3.95","79793","35229.0","58715"
"301G6252","코스피200 P 201206 252.5","4.95","0.60","5.40","6.25","4.80","17.80","4.95","45101","24759.0","27698"
"301G6255","코스피200 P 201206 255.0","6.30","1.05","6.70","7.60","5.95","18.00","6.30","32222","21556.0","40546"
"301G6257","코스피200 P 201206 257.5","7.65","0.95","8.20","9.20","7.30","17.50","7.65","10280","8338.0","20145"
"301G6260","코스피200 P 201206 260.0","9.25","0.95","9.95","10.95","8.85","17.00","9.25","5825","5782.0","25516"
"301G6262","코스피200 P 201206 262.5","11.15","1.30","11.50","12.90","10.65","17.00","11.15","1919","2251.0","9391"
"301G6265","코스피200 P 201206 265.0","13.30","1.60","13.20","15.05","12.55","18.00","13.30","1378","1918.0","18036"
"301G6267","코스피200 P 201206 267.5","15.60","1.70","16.10","17.20","14.65","19.00","15.60","1332","2095.0","7205"
"301G6270","코스피200 P 201206 270.0","17.50","1.45","18.00","19.50","17.00","18.00","17.50","1061","1930.0","7918"
"301G6272","코스피200 P 201206 272.5","20.00","1.65","20.20","22.10","20.00","20.00","20.00","91","190.0","2166"
"301G6275","코스피200 P 201206 275.0","22.40","1.70","22.70","24.25","22.35","24.00","22.40","459","1061.0","4756"
"301G6277","코스피200 P 201206 277.5","24.75","1.55","24.30","26.65","24.30","24.00","24.75","21","54.0","262"
"301G6280","코스피200 P 201206 280.0","27.15","1.35","27.00","29.00","27.00","26.00","27.15","56","157.0","1586"
"301G6282","코스피200 P 201206 282.5","29.90","2.20","31.25","31.40","29.90","30.00","29.90","5","15.0","472"
"301G6285","코스피200 P 201206 285.0","32.15","1.30","33.20","33.70","32.15","28.00","32.15","4","13.0","1363"
"301G6287","코스피200 P 201206 287.5","34.50","1.50","35.15","36.75","34.40","28.00","34.50","157","557.0","5098"
"301G7240","코스피200 P 201207 240.0","3.30","0.38","3.50","3.95","3.10","21.10","3.30","2657","4808.0","2047"
"301G7242","코스피200 P 201207 242.5","4.00","0.65","3.80","4.60","3.80","21.10","4.00","596","1264.0","1031"
"301G7245","코스피200 P 201207 245.0","4.65","0.60","4.70","5.35","4.40","20.50","4.65","416","1016.0","2232"
"301G7247","코스피200 P 201207 247.5","5.35","0.60","5.20","6.20","5.15","19.80","5.35","190","545.0","907"
"301G7250","코스피200 P 201207 250.0","6.30","0.80","6.10","7.15","6.05","19.60","6.30","314","1045.0","797"
"301G7252","코스피200 P 201207 252.5","7.30","0.95","6.95","8.30","6.95","19.10","7.30","293","1118.0","1629"
"301G7255","코스피200 P 201207 255.0","8.40","0.90","8.20","9.50","8.20","18.80","8.40","293","1273.0","719"
"301G7257","코스피200 P 201207 257.5","9.60","0.90","9.60","10.75","9.60","18.50","9.60","18","90.0","391"
"301G7260","코스피200 P 201207 260.0","11.00","0.90","12.00","12.40","11.00","18.80","11.00","22","125.0","852"
"301G7262","코스피200 P 201207 262.5","12.80","1.20","13.00","13.00","12.80","19.30","12.80","5","32.0","354"
"301G7265","코스피200 P 201207 265.0",,,,,,"18.90","14.85","0","0.0","359"
"301G7267","코스피200 P 201207 267.5",,,,,,"18.90","16.75","0","0.0","59"
"301G7270","코스피200 P 201207 270.0",,,,,,"18.90","18.75","0","0.0","103"
"301G7272","코스피200 P 201207 272.5",,,,,,"18.90","20.75","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"18.90","22.90","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"18.90","25.05","0","0.0","23"
"301G7280","코스피200 P 201207 280.0","28.95","3.25","28.95","28.95","28.95","18.00","28.95","10","145.0","19"
"301G7282","코스피200 P 201207 282.5","30.75","2.80","30.95","30.95","30.75","18.00","30.75","2","31.0","1"
"301G8240","코스피200 P 201208 240.0","5.00","0.80","4.70","5.10","4.70","21.40","5.00","11","27.0","125"
"301G8242","코스피200 P 201208 242.5","5.50","0.70","5.50","6.05","5.45","21.30","5.50","14","41.0","603"
"301G8245","코스피200 P 201208 245.0","6.75","1.35","5.95","6.75","5.95","20.60","6.75","8","26.0","15"
"301G8247","코스피200 P 201208 247.5","6.80","0.65","6.75","7.50","6.75","20.50","6.80","6","21.0","285"
"301G8250","코스피200 P 201208 250.0","7.95","0.90","7.60","8.50","7.60","19.90","7.95","14","57.0","129"
"301G8252","코스피200 P 201208 252.5",,,,,,"18.90","8.50","0","0.0","64"
"301G8255","코스피200 P 201208 255.0","10.80","1.85","10.10","10.80","10.10","19.30","10.80","17","87.0","50"
"301G8257","코스피200 P 201208 257.5",,,,,,"18.90","11.10","0","0.0","35"
"301G8260","코스피200 P 201208 260.0",,,,,,"18.90","12.60","0","0.0","2"
"301G8262","코스피200 P 201208 262.5",,,,,,"18.90","14.10","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"18.90","15.85","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"18.90","17.60","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"18.90","19.40","0","0.0","1"
"301G8272","코스피200 P 201208 272.5",,,,,,"18.90","21.40","0","0.0","0"
"301G9240","코스피200 P 201209 240.0","6.10","0.45","6.05","6.70","6.05","21.60","6.10","216","695.0","227"
"301G9245","코스피200 P 201209 245.0","7.55","0.65","7.45","8.25","7.45","21.10","7.55","95","372.0","1957"
"301G9250","코스피200 P 201209 250.0","9.25","0.75","9.30","9.90","9.15","20.50","9.25","66","317.0","2914"
"301G9255","코스피200 P 201209 255.0","11.35","0.75","11.55","12.15","11.35","20.00","11.35","54","312.0","704"
"301G9260","코스피200 P 201209 260.0","13.90","0.90","14.65","14.65","13.90","19.50","13.90","5","36.0","931"
"301G9265","코스피200 P 201209 265.0","16.50","0.80","16.50","16.50","16.50","18.80","16.50","1","8.0","1391"
"301G9270","코스피200 P 201209 270.0","20.50","1.50","20.00","20.50","20.00","18.30","20.50","4","41.0","1586"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.90","23.95","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"18.90","27.85","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"18.90","32.05","0","0.0","52"
