종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","25.70","-1.85","24.85","26.30","24.85","3.00","25.70","16","209.0","1190"
"201J3232","코스피200 C 201403 232.5","22.50","-2.60","23.50","23.50","22.50","3.00","22.50","18","205.0","232"
"201J3235","코스피200 C 201403 235.0","21.10","-1.65","19.30","21.10","19.30","3.00","21.10","3","31.0","225"
"201J3237","코스피200 C 201403 237.5","16.85","-3.25","16.85","16.85","16.85","3.00","16.85","1","8.0","417"
"201J3240","코스피200 C 201403 240.0","15.60","-1.95","15.00","15.90","14.90","3.00","15.60","13","101.0","1273"
"201J3242","코스피200 C 201403 242.5","13.75","-1.30","14.20","14.20","12.20","3.00","13.75","11","71.0","834"
"201J3245","코스피200 C 201403 245.0","11.30","-1.45","10.80","11.30","9.85","3.00","11.30","70","380.0","1164"
"201J3247","코스피200 C 201403 247.5","8.85","-1.80","7.90","9.10","7.60","3.00","8.85","174","730.0","1295"
"201J3250","코스피200 C 201403 250.0","6.70","-1.45","6.70","7.00","5.60","11.00","6.70","1100","3431.0","2790"
"201J3252","코스피200 C 201403 252.5","4.85","-1.15","4.65","5.05","3.80","13.00","4.85","6045","13355.0","7325"
"201J3255","코스피200 C 201403 255.0","3.00","-1.05","3.00","3.30","2.33","12.00","3.00","48486","67262.0","16540"
"201J3257","코스피200 C 201403 257.5","1.66","-0.85","1.75","2.08","1.28","11.00","1.66","122266","96027.0","23279"
"201J3260","코스피200 C 201403 260.0","0.80","-0.56","0.86","0.98","0.61","11.00","0.80","171504","64726.0","33184"
"201J3262","코스피200 C 201403 262.5","0.31","-0.32","0.37","0.42","0.24","11.00","0.31","179664","27648.0","43327"
"201J3265","코스피200 C 201403 265.0","0.11","-0.17","0.15","0.17","0.10","11.00","0.11","152476","9353.0","42991"
"201J3267","코스피200 C 201403 267.5","0.04","-0.07","0.06","0.07","0.04","11.00","0.04","73021","1830.0","51068"
"201J3270","코스피200 C 201403 270.0","0.02","-0.02","0.03","0.03","0.02","12.00","0.02","16249","202.0","41166"
"201J3272","코스피200 C 201403 272.5","0.01","-0.02","0.02","0.02","0.01","13.00","0.01","5271","39.0","24484"
"201J3275","코스피200 C 201403 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2793","14.0","20681"
"201J3277","코스피200 C 201403 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","151","1.0","12326"
"201J3280","코스피200 C 201403 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","14633"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","17","0.0","6568"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","9","0.0","12031"
"201J4230","코스피200 C 201404 230.0",,,,,,"11.00","26.90","0","0.0","96"
"201J4232","코스피200 C 201404 232.5",,,,,,"11.00","24.40","0","0.0","96"
"201J4235","코스피200 C 201404 235.0",,,,,,"11.00","21.95","0","0.0","141"
"201J4237","코스피200 C 201404 237.5",,,,,,"11.00","19.50","0","0.0","85"
"201J4240","코스피200 C 201404 240.0",,,,,,"11.00","17.05","0","0.0","119"
"201J4242","코스피200 C 201404 242.5",,,,,,"11.00","14.70","0","0.0","76"
"201J4245","코스피200 C 201404 245.0",,,,,,"11.00","12.45","0","0.0","68"
"201J4247","코스피200 C 201404 247.5",,,,,,"11.00","10.30","0","0.0","95"
"201J4250","코스피200 C 201404 250.0","8.65","-1.35","8.80","8.90","8.65","13.00","8.65","8","35.0","265"
"201J4252","코스피200 C 201404 252.5","6.90","-1.35","6.70","7.05","6.65","12.00","6.90","37","126.0","308"
"201J4255","코스피200 C 201404 255.0","5.40","-1.00","5.10","5.45","4.65","13.00","5.40","474","1217.0","474"
"201J4257","코스피200 C 201404 257.5","4.05","-0.70","4.75","4.75","3.40","12.00","4.05","504","953.0","786"
"201J4260","코스피200 C 201404 260.0","2.78","-0.67","2.89","3.00","2.37","12.00","2.78","899","1219.0","1169"
"201J4262","코스피200 C 201404 262.5","1.95","-0.52","2.12","2.12","1.62","12.00","1.95","1415","1302.0","1635"
"201J4265","코스피200 C 201404 265.0","1.27","-0.38","1.35","1.50","1.05","11.00","1.27","2269","1343.0","2651"
"201J4267","코스피200 C 201404 267.5","0.83","-0.30","0.90","0.90","0.65","12.00","0.83","2533","948.0","3270"
"201J4270","코스피200 C 201404 270.0","0.48","-0.23","0.65","0.65","0.37","11.00","0.48","3752","827.0","4340"
"201J4272","코스피200 C 201404 272.5","0.22","-0.19","0.36","0.36","0.22","11.00","0.22","3618","489.0","7129"
"201J5235","코스피200 C 201405 235.0",,,,,,"11.00","22.55","0","0.0","6"
"201J5237","코스피200 C 201405 237.5",,,,,,"11.00","20.20","0","0.0","0"
"201J5240","코스피200 C 201405 240.0",,,,,,"11.00","17.85","0","0.0","12"
"201J5242","코스피200 C 201405 242.5",,,,,,"11.00","15.65","0","0.0","19"
"201J5245","코스피200 C 201405 245.0",,,,,,"11.00","13.50","0","0.0","18"
"201J5247","코스피200 C 201405 247.5",,,,,,"11.00","11.50","0","0.0","4"
"201J5250","코스피200 C 201405 250.0",,,,,,"11.00","9.65","0","0.0","17"
"201J5252","코스피200 C 201405 252.5","8.65","-1.20","8.75","8.75","8.65","13.00","8.65","3","13.0","41"
"201J5255","코스피200 C 201405 255.0",,,,,,"11.00","6.45","0","0.0","47"
"201J5257","코스피200 C 201405 257.5","6.00","-1.10","6.00","6.00","6.00","13.00","6.00","1","3.0","54"
