종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4257","코스피200 C 201504 257.5","3.55","-0.40","3.75","4.10","2.99","11.00","3.55","8374","14255.0","17584"
"201K4260","코스피200 C 201504 260.0","2.15","-0.31","2.30","2.55","1.71","10.00","2.15","95727","95838.0","27175"
"201K4262","코스피200 C 201504 262.5","1.17","-0.22","1.27","1.42","0.87","10.00","1.17","109596","58536.0","31682"
"201K4265","코스피200 C 201504 265.0","0.59","-0.11","0.61","0.71","0.41","10.00","0.59","133256","34295.0","41551"
"201K4267","코스피200 C 201504 267.5","0.27","-0.09","0.30","0.34","0.19","10.00","0.27","94704","11344.0","42920"
"201K4270","코스피200 C 201504 270.0","0.13","-0.03","0.14","0.16","0.09","10.00","0.13","96441","5479.0","40300"
"201K4272","코스피200 C 201504 272.5","0.06","-0.02","0.07","0.08","0.04","10.00","0.06","63459","1756.0","40195"
"201K4275","코스피200 C 201504 275.0","0.04","-0.01","0.04","0.05","0.02","11.00","0.04","47341","770.0","35664"
"201K4277","코스피200 C 201504 277.5","0.02","-0.01","0.02","0.03","0.01","12.00","0.02","10586","106.0","21043"
"201K4280","코스피200 C 201504 280.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","2231","11.0","26286"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2846","14.0","18839"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","252","1.0","13581"
"201K4287","코스피200 C 201504 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","3116"
"201K4290","코스피200 C 201504 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","4"
"201K5210","코스피200 C 201505 210.0",,,,,,"10.00","49.25","0","0.0","5"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","46.75","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","44.30","0","0.0","1"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","41.80","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","39.30","0","0.0","0"
"201K5222","코스피200 C 201505 222.5","36.90","-0.25","36.75","36.90","36.75","24.00","36.90","2","37.0","3"
"201K5225","코스피200 C 201505 225.0","34.50","-0.60","34.50","34.50","34.50","24.00","34.50","1","17.0","0"
"201K5227","코스피200 C 201505 227.5","32.05","-0.60","32.05","32.05","32.05","24.00","32.05","1","16.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","29.30","0","0.0","1"
"201K5232","코스피200 C 201505 232.5","26.80","-1.05","26.80","26.80","26.80","20.00","26.80","1","13.0","1"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","24.35","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","21.90","0","0.0","1"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","19.45","0","0.0","306"
"201K5242","코스피200 C 201505 242.5","17.45","-0.70","17.45","17.45","17.45","16.00","17.45","1","9.0","3"
"201K5245","코스피200 C 201505 245.0","15.00","-0.60","15.20","15.20","15.00","14.00","15.00","2","15.0","55"
"201K5247","코스피200 C 201505 247.5","12.75","-0.65","13.10","13.10","12.55","14.00","12.75","65","415.0","198"
"201K5250","코스피200 C 201505 250.0","11.10","-0.55","11.60","11.60","10.75","12.00","11.10","8","44.0","456"
"201K5252","코스피200 C 201505 252.5","9.00","-0.45","9.60","9.60","8.60","12.00","9.00","22","98.0","425"
"201K5255","코스피200 C 201505 255.0","7.10","-0.75","7.85","7.85","6.70","11.00","7.10","69","243.0","1159"
"201K5257","코스피200 C 201505 257.5","5.45","-0.60","5.65","5.65","5.15","11.00","5.45","94","254.0","572"
"201K5260","코스피200 C 201505 260.0","4.10","-0.45","4.35","4.65","3.80","10.00","4.10","546","1114.0","1412"
"201K5262","코스피200 C 201505 262.5","3.05","-0.35","3.30","3.40","2.67","10.00","3.05","475","692.0","2139"
"201K5265","코스피200 C 201505 265.0","2.15","-0.21","2.27","2.44","1.82","10.00","2.15","2100","2123.0","4689"
"201K5267","코스피200 C 201505 267.5","1.38","-0.24","1.49","1.66","1.19","10.00","1.38","2547","1731.0","4602"
"201K5270","코스피200 C 201505 270.0","0.91","-0.15","1.06","1.09","0.76","10.00","0.91","6249","2834.0","5884"
"201K5272","코스피200 C 201505 272.5","0.54","-0.16","0.65","0.69","0.46","10.00","0.54","4402","1216.0","5280"
"201K5275","코스피200 C 201505 275.0","0.31","-0.08","0.37","0.41","0.28","10.00","0.31","3517","565.0","4808"
"201K5277","코스피200 C 201505 277.5","0.20","-0.05","0.20","0.25","0.16","10.00","0.20","2121","212.0","3130"
"201K5280","코스피200 C 201505 280.0","0.12","-0.02","0.14","0.15","0.10","10.00","0.12","1804","102.0","2433"
"201K5282","코스피200 C 201505 282.5","0.07","-0.02","0.09","0.09","0.06","10.00","0.07","470","16.0","517"
"201K5285","코스피200 C 201505 285.0","0.04","-0.02","0.05","0.05","0.04","10.00","0.04","472","10.0","1722"
"201K5287","코스피200 C 201505 287.5","0.03","-0.02","0.03","0.03","0.03","11.00","0.03","206","3.0","631"
"201K5290","코스피200 C 201505 290.0","0.02","0.01","0.02","0.03","0.02","11.00","0.02","124","1.0","113"
"201K6210","코스피200 C 201506 210.0","49.25","-0.85","49.45","49.45","49.15","3.00","49.25","10","246.0","1177"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","47.05","0","0.0","0"
"201K6215","코스피200 C 201506 215.0","44.55","-0.85","44.55","44.55","44.55","24.00","44.55","1","22.0","248"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","42.10","0","0.0","1"
"201K6220","코스피200 C 201506 220.0","39.40","-0.55","39.40","39.40","39.40","22.00","39.40","201","3945.0","223"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","37.10","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","34.65","0","0.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","32.15","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","29.65","0","0.0","7"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","27.20","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","25.55","0.45","25.65","25.65","25.55","16.00","25.55","2","26.0","701"
"201K6237","코스피200 C 201506 237.5","22.50","-0.20","22.50","22.50","22.50","16.00","22.50","1","11.0","2"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","19.95","0","0.0","1239"
"201K6242","코스피200 C 201506 242.5","18.00","0.00","18.30","18.30","18.00","14.00","18.00","2","18.0","13"
"201K6245","코스피200 C 201506 245.0","15.95","-0.80","15.95","15.95","15.95","14.00","15.95","1","8.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","13.30","0","0.0","74"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","11.25","200","1160.0","1360"
"201K6252","코스피200 C 201506 252.5","10.10","-0.80","10.25","10.25","10.10","13.00","10.10","2","10.0","1827"
"201K6255","코스피200 C 201506 255.0","8.40","-0.85","8.60","8.60","8.40","12.00","8.40","2","9.0","792"
"201K6257","코스피200 C 201506 257.5","6.90","-0.80","7.20","7.20","6.90","12.00","6.90","6","21.0","89"
"201K6260","코스피200 C 201506 260.0","5.70","-0.50","5.70","5.70","5.55","12.00","5.70","8","23.0","2517"
"201K6262","코스피200 C 201506 262.5","4.40","-0.65","4.50","4.60","4.35","12.00","4.40","7","16.0","529"
"201K6265","코스피200 C 201506 265.0","3.55","-0.45","3.95","3.95","3.40","11.00","3.55","65","114.0","4698"
"201K6267","코스피200 C 201506 267.5","2.65","-0.40","3.00","3.00","2.55","11.00","2.65","52","71.0","452"
"201K6270","코스피200 C 201506 270.0","2.01","-0.33","2.07","2.12","1.89","11.00","2.01","95","95.0","3575"
"201K6272","코스피200 C 201506 272.5","1.41","-0.34","1.77","1.77","1.34","11.00","1.41","39","30.0","677"
"201K6275","코스피200 C 201506 275.0","1.04","-0.23","1.15","1.23","0.95","11.00","1.04","94","51.0","4649"
"201K6277","코스피200 C 201506 277.5","0.76","-0.15","0.75","0.87","0.68","11.00","0.76","88","34.0","1399"
"201K6280","코스피200 C 201506 280.0","0.50","-0.15","0.60","0.61","0.48","11.00","0.50","378","108.0","3617"
"201K6282","코스피200 C 201506 282.5","0.36","-0.12","0.42","0.42","0.34","11.00","0.36","101","19.0","1328"
"201K6285","코스피200 C 201506 285.0","0.25","-0.06","0.29","0.30","0.23","11.00","0.25","614","82.0","2366"
"201K6287","코스피200 C 201506 287.5","0.16","-0.05","0.20","0.20","0.16","11.00","0.16","127","11.0","504"
"201K6290","코스피200 C 201506 290.0","0.13","-0.03","0.14","0.14","0.12","11.00","0.13","48","3.0","2772"
"201K6292","코스피200 C 201506 292.5","0.09","-0.02","0.10","0.10","0.08","11.00","0.09","58","3.0","249"
"201K6295","코스피200 C 201506 295.0","0.06","-0.02","0.07","0.07","0.05","11.00","0.06","509","16.0","4536"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","47.25","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","44.80","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","42.30","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","39.80","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","37.35","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","34.85","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","32.40","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","29.95","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","27.50","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","25.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","22.75","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","20.40","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","18.20","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","16.05","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","14.00","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","12.10","0","0.0","1"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","10.25","0","0.0","1"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","8.65","0","0.0","15"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","7.20","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","5.90","0","0.0","25"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","4.75","0","0.0","19"
"201K7265","코스피200 C 201507 265.0",,,,,,"10.00","3.75","0","0.0","14"
"201K7267","코스피200 C 201507 267.5","3.90","0.60","3.90","3.90","3.90","12.00","3.90","1","2.0","17"
"201K7270","코스피200 C 201507 270.0",,,,,,"10.00","2.27","0","0.0","70"
"201K7272","코스피200 C 201507 272.5","2.45","-0.28","2.46","2.46","2.45","12.00","2.45","2","2.0","44"
"201K7275","코스피200 C 201507 275.0","1.90","-0.28","1.91","1.91","1.83","12.00","1.90","3","3.0","75"
"201K7277","코스피200 C 201507 277.5","1.47","-0.22","1.47","1.47","1.47","12.00","1.47","1","1.0","41"
"201K7280","코스피200 C 201507 280.0","1.12","-0.18","1.18","1.18","1.12","12.00","1.12","2","1.0","253"
"201K7282","코스피200 C 201507 282.5","0.81","-0.20","0.78","0.81","0.78","11.00","0.81","6","2.0","162"
"201K7285","코스피200 C 201507 285.0","0.63","-0.09","0.70","0.70","0.61","12.00","0.63","56","18.0","1433"
"201K7287","코스피200 C 201507 287.5","0.47","-0.09","0.55","0.55","0.47","11.00","0.47","8","2.0","148"
"201K7290","코스피200 C 201507 290.0","0.33","0.12","0.35","0.35","0.32","11.00","0.33","68","11.0","63"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","42.70","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","40.20","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","37.75","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","35.30","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","32.85","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","30.45","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","28.05","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","25.70","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","23.40","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","21.15","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","18.95","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","16.95","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","14.95","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","13.10","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","11.35","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","9.75","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","8.30","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","7.00","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","5.85","0","0.0","9"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","4.80","0","0.0","14"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","3.90","0","0.0","18"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","3.15","0","0.0","23"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","2.52","0","0.0","26"
"201K8275","코스피200 C 201508 275.0",,,,,,"10.00","1.98","0","0.0","25"
"201K8277","코스피200 C 201508 277.5",,,,,,"10.00","1.54","0","0.0","46"
"201K8280","코스피200 C 201508 280.0",,,,,,"10.00","1.19","0","0.0","61"
"201K8282","코스피200 C 201508 282.5","1.68","0.63","1.68","1.68","1.68","12.00","1.68","1","1.0","14"
"201K8285","코스피200 C 201508 285.0","1.40","-0.20","1.40","1.40","1.40","12.00","1.40","2","1.0","223"
"201K8287","코스피200 C 201508 287.5","1.11","-0.09","1.11","1.11","1.11","12.00","1.11","1","1.0","8"
"201K8290","코스피200 C 201508 290.0","0.90","0.43","0.89","0.90","0.87","12.00","0.90","11","5.0","11"
"201K9210","코스피200 C 201509 210.0","50.10","-0.90","50.55","50.60","50.10","3.00","50.10","5","126.0","62"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","47.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","45.50","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","43.00","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","40.55","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","38.10","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","35.65","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","33.25","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","30.85","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","28.50","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","26.20","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","23.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","21.75","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","19.65","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","17.60","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","15.70","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","13.85","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","12.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","10.55","0","0.0","706"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","9.15","0","0.0","1"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","7.80","0","0.0","1438"
"201K9262","코스피200 C 201509 262.5","8.75","-0.60","8.75","8.75","8.75","13.00","8.75","1","4.0","813"
"201K9265","코스피200 C 201509 265.0","7.50","-1.00","7.60","7.65","7.50","13.00","7.50","11","42.0","1271"
"201K9267","코스피200 C 201509 267.5","6.60","-0.75","6.60","6.60","6.60","13.00","6.60","1","3.0","7"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.85","0","0.0","622"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","3.10","0","0.0","1620"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.55","0","0.0","690"
"201K9277","코스피200 C 201509 277.5",,,,,,"10.00","2.00","0","0.0","27"
"201K9280","코스피200 C 201509 280.0","2.96","-0.29","3.00","3.00","2.96","13.00","2.96","6","9.0","850"
"201K9282","코스피200 C 201509 282.5",,,,,,"10.00","1.27","0","0.0","105"
"201K9285","코스피200 C 201509 285.0","2.07","-0.30","2.21","2.21","2.05","13.00","2.07","13","14.0","457"
"201K9287","코스피200 C 201509 287.5",,,,,,"10.00","0.77","0","0.0","69"
"201K9290","코스피200 C 201509 290.0","1.49","-0.26","1.49","1.49","1.49","13.00","1.49","1","1.0","1357"
"201K9292","코스피200 C 201509 292.5","1.20","-0.19","1.20","1.20","1.20","13.00","1.20","1","1.0","320"
"201K9295","코스피200 C 201509 295.0","1.03","-0.14","1.03","1.08","0.99","13.00","1.03","33","17.0","2756"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","51.40","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","46.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","41.70","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","36.95","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","32.30","0","0.0","2"
"201KC235","코스피200 C 201512 235.0","30.30","2.00","30.30","30.30","30.30","16.00","30.30","1","15.0","26"
"201KC240","코스피200 C 201512 240.0","26.30","2.20","26.45","26.45","26.15","15.00","26.30","14","184.0","145"
"201KC245","코스피200 C 201512 245.0","22.85","-0.90","23.45","23.45","22.75","15.00","22.85","5","57.0","434"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","16.10","0","0.0","676"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","12.85","0","0.0","289"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","10.15","0","0.0","2019"
"201KC265","코스피200 C 201512 265.0","11.15","2.85","11.10","11.15","11.10","14.00","11.15","4","22.0","108"
"201KC270","코스피200 C 201512 270.0","9.05","-0.60","9.45","9.45","8.95","14.00","9.05","668","3055.0","1556"
"201KC275","코스피200 C 201512 275.0","7.35","-0.45","7.65","7.65","7.30","14.00","7.35","14","52.0","488"
"201KC280","코스피200 C 201512 280.0","6.05","-0.45","5.95","6.05","5.90","14.00","6.05","27","80.0","2288"
"201KC285","코스피200 C 201512 285.0","4.80","-0.20","4.80","4.80","4.80","14.00","4.80","1","2.0","690"
"201KC290","코스피200 C 201512 290.0","3.75","-0.15","3.75","3.80","3.70","14.00","3.75","34","63.0","1472"
"201KC295","코스피200 C 201512 295.0","2.91","-0.29","2.94","2.97","2.91","14.00","2.91","22","32.0","1032"
"201KC300","코스피200 C 201512 300.0","2.33","-0.10","2.43","2.45","2.28","14.00","2.33","1564","1842.0","16348"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","40.55","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","35.95","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","31.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","27.35","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","23.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","19.65","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","16.40","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","13.45","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","10.80","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","8.65","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","6.75","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","5.15","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","3.95","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","2.90","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"10.00","2.14","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","51.10","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","41.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","33.05","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","25.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","18.30","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","12.65","0","0.0","11"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","8.35","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","5.30","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.20","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","5.30","3.24","5.30","5.30","5.30","15.00","5.30","2","5.0","553"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","53.20","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","44.25","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","35.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","28.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","21.55","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","22.60","-0.50","22.65","22.65","22.60","15.00","22.60","2","23.0","394"
"201LC270","코스피200 C 201612 270.0","18.20","-0.40","18.20","18.20","18.20","15.00","18.20","1","9.0","178"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","8.00","0","0.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","5.40","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","9.05","-0.35","9.10","9.25","9.05","15.00","9.05","73","335.0","3344"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","55.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","47.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","39.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","32.25","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","25.95","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","20.45","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","15.95","0","0.0","98"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","12.25","0","0.0","407"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.15","0","0.0","31"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","9964","50.0","133794"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","133","1.0","24128"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","557","3.0","8422"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","168","1.0","8773"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","203","1.0","12758"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2824","14.0","8144"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","2532","13.0","7615"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","883","4.0","12264"
"301K4230","코스피200 P 201504 230.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","5667","56.0","20838"
"301K4232","코스피200 P 201504 232.5","0.02","-0.01","0.02","0.03","0.02","18.00","0.02","2059","24.0","12493"
"301K4235","코스피200 P 201504 235.0","0.03","-0.01","0.03","0.04","0.02","17.00","0.03","13985","212.0","17759"
"301K4237","코스피200 P 201504 237.5","0.05","0.00","0.04","0.05","0.03","16.00","0.05","8261","180.0","17472"
"301K4240","코스피200 P 201504 240.0","0.06","0.00","0.06","0.07","0.05","15.00","0.06","36765","1099.0","33482"
"301K4242","코스피200 P 201504 242.5","0.08","-0.01","0.08","0.10","0.07","14.00","0.08","21800","933.0","32275"
