종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8215","코스피200 C 201508 215.0","33.85","0.60","33.95","33.95","33.50","3.00","33.85","12","203.0","113"
"201K8217","코스피200 C 201508 217.5","31.55","0.65","31.35","31.55","31.35","3.00","31.55","2","31.0","665"
"201K8220","코스피200 C 201508 220.0","29.75","1.35","28.80","29.75","28.80","24.00","29.75","2","29.0","134"
"201K8222","코스피200 C 201508 222.5","27.25","1.25","26.80","27.25","26.80","24.00","27.25","2","27.0","19"
"201K8225","코스피200 C 201508 225.0","24.45","1.10","24.90","24.90","24.40","20.00","24.45","3","37.0","23"
"201K8227","코스피200 C 201508 227.5","22.35","1.10","21.35","22.35","21.35","20.00","22.35","2","22.0","53"
"201K8230","코스피200 C 201508 230.0","19.50","1.00","20.00","21.10","19.00","3.00","19.50","28","275.0","359"
"201K8232","코스피200 C 201508 232.5","17.35","0.65","19.00","19.20","16.55","16.00","17.35","11","96.0","108"
"201K8235","코스피200 C 201508 235.0","14.80","0.60","16.05","16.70","14.00","12.00","14.80","21","160.0","506"
"201K8237","코스피200 C 201508 237.5","12.40","0.65","13.65","14.15","11.70","3.00","12.40","37","241.0","404"
"201K8240","코스피200 C 201508 240.0","10.35","0.45","10.80","12.10","9.65","13.00","10.35","217","1208.0","1113"
"201K8242","코스피200 C 201508 242.5","8.25","0.35","8.60","9.95","7.50","11.00","8.25","316","1300.0","1672"
"201K8245","코스피200 C 201508 245.0","6.20","0.05","6.80","7.90","5.70","11.00","6.20","2343","7813.0","3025"
"201K8247","코스피200 C 201508 247.5","4.60","0.15","4.80","6.00","4.15","11.00","4.60","5581","13489.0","4365"
"201K8250","코스피200 C 201508 250.0","3.20","0.05","3.40","4.35","2.86","11.00","3.20","17834","30397.0","8206"
"201K8252","코스피200 C 201508 252.5","2.01","-0.06","2.22","3.05","1.85","10.00","2.01","112027","126532.0","15334"
"201K8255","코스피200 C 201508 255.0","1.23","-0.05","1.36","1.95","1.12","10.00","1.23","155971","111977.0","24127"
"201K8257","코스피200 C 201508 257.5","0.70","-0.02","0.79","1.19","0.63","10.00","0.70","162358","66745.0","25122"
"201K8260","코스피200 C 201508 260.0","0.38","-0.02","0.44","0.68","0.34","10.00","0.38","125893","29580.0","45261"
"201K8262","코스피200 C 201508 262.5","0.20","-0.02","0.24","0.38","0.18","10.00","0.20","113137","13746.0","43260"
"201K8265","코스피200 C 201508 265.0","0.11","-0.01","0.13","0.21","0.09","11.00","0.11","88555","5833.0","51795"
"201K8267","코스피200 C 201508 267.5","0.06","-0.01","0.08","0.11","0.05","11.00","0.06","63244","2461.0","21610"
"201K8270","코스피200 C 201508 270.0","0.03","-0.01","0.05","0.06","0.03","11.00","0.03","20123","494.0","22750"
"201K8272","코스피200 C 201508 272.5","0.01","-0.02","0.03","0.04","0.01","11.00","0.01","7796","112.0","8223"
"201K8275","코스피200 C 201508 275.0","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","6905","67.0","8711"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","9426","47.0","9341"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","711","4.0","4928"
"201K8282","코스피200 C 201508 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","11284"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","3734"
"201K8287","코스피200 C 201508 287.5",,,,,,"10.00","0.01","0","0.0","1261"
"201K8290","코스피200 C 201508 290.0",,,,,,"10.00","0.01","0","0.0","1718"
"201K8292","코스피200 C 201508 292.5",,,,,,"10.00","0.01","0","0.0","846"
"201K8295","코스피200 C 201508 295.0",,,,,,"10.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"10.00","0.01","0","0.0","579"
"201K8300","코스피200 C 201508 300.0",,,,,,"10.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","5","0.0","2765"
"201K9210","코스피200 C 201509 210.0","39.50","1.05","39.55","39.55","39.50","3.00","39.50","2","40.0","873"
