종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"64.00","158.25","0","0.0","68"
"201T5172","코스피200 C 202305 172.5",,,,,,"64.00","155.75","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"64.00","153.25","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"64.00","150.75","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"64.00","148.25","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"64.00","145.75","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"64.00","143.25","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"64.00","140.75","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"64.00","138.25","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"64.00","135.75","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"64.00","133.25","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"64.00","130.75","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"64.00","128.25","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"64.00","125.75","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"64.00","123.25","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"64.00","120.75","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"64.00","118.25","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"64.00","115.75","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"64.00","113.25","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"64.00","110.75","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"64.00","108.25","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"64.00","105.75","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"64.00","103.25","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"64.00","100.75","0","0.0","0"
"201T5230","코스피200 C 202305 230.0","97.75","-1.20","97.70","97.75","97.70","64.00","97.75","2","49.0","37"
"201T5232","코스피200 C 202305 232.5","95.00","-1.45","94.95","95.00","94.95","64.00","95.00","2","47.0","8"
"201T5235","코스피200 C 202305 235.0","92.55","-1.40","92.55","92.55","92.55","64.00","92.55","2","46.0","39"
"201T5237","코스피200 C 202305 237.5",,,,,,"61.45","90.75","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"58.91","88.25","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"56.37","85.75","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"53.83","83.25","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"51.29","80.75","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"48.75","78.25","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"46.20","75.75","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"43.66","73.25","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"41.12","70.75","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"38.58","68.25","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"36.04","65.75","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"33.50","63.25","0","0.0","0"
