종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3202","코스피200 C 202103 202.5",,,,,,"63.99","205.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"63.99","203.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"64.00","200.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"64.00","198.35","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"64.00","195.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"64.00","193.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"64.00","190.85","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"64.00","188.35","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"64.00","185.85","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"64.00","183.35","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"63.99","180.85","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"63.99","178.35","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"64.00","175.85","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"64.00","173.35","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"64.00","170.85","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"64.00","168.35","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"64.00","165.85","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"64.00","163.35","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"64.00","160.85","0","0.0","0"
"201R3250","코스피200 C 202103 250.0","161.35","0.70","163.25","163.25","161.35","64.00","161.35","3","122.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"64.00","155.85","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"64.00","153.35","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"64.00","150.85","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"64.00","148.35","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"64.00","145.85","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","148.20","1.20","148.20","148.20","148.20","64.00","148.20","1","37.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"62.20","140.85","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"60.41","138.35","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"58.61","135.85","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"56.82","133.35","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"55.02","130.85","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"53.23","128.35","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"51.44","125.85","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"49.64","123.35","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"47.85","120.85","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"46.05","118.35","0","0.0","1303"
"201R3292","코스피200 C 202103 292.5",,,,,,"44.26","115.85","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"42.47","113.35","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"40.67","110.85","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"38.88","108.35","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"37.08","105.85","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"35.29","103.35","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"33.50","100.85","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"31.70","98.35","0","0.0","2644"
"201R3312","코스피200 C 202103 312.5",,,,,,"29.91","95.85","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"28.11","93.35","0","0.0","1455"
"201R3317","코스피200 C 202103 317.5",,,,,,"26.32","90.85","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"24.52","88.35","0","0.0","809"
"201R3322","코스피200 C 202103 322.5",,,,,,"22.73","85.85","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"20.94","83.35","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"19.14","80.85","0","0.0","21"
"201R3330","코스피200 C 202103 330.0",,,,,,"17.35","78.35","0","0.0","1726"
"201R3332","코스피200 C 202103 332.5",,,,,,"15.55","75.85","0","0.0","1"
"201R3335","코스피200 C 202103 335.0",,,,,,"13.76","73.35","0","0.0","1519"
"201R3337","코스피200 C 202103 337.5",,,,,,"11.97","70.85","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"10.17","68.35","0","0.0","5029"
"201R3342","코스피200 C 202103 342.5",,,,,,"8.38","65.85","0","0.0","2"
"201R3345","코스피200 C 202103 345.0",,,,,,"6.58","63.35","0","0.0","3456"
"201R3347","코스피200 C 202103 347.5",,,,,,"4.79","60.85","0","0.0","14"
"201R3350","코스피200 C 202103 350.0","61.25","-0.80","62.95","62.95","61.25","3.00","61.25","2","31.0","1554"
"201R3352","코스피200 C 202103 352.5",,,,,,"33.50","55.85","0","0.0","3"
"201R3355","코스피200 C 202103 355.0","56.60","-0.45","59.05","59.05","55.40","64.00","56.60","7","99.0","3019"
"201R3357","코스피200 C 202103 357.5",,,,,,"53.83","50.90","0","0.0","132"
"201R3360","코스피200 C 202103 360.0",,,,,,"43.66","48.35","0","0.0","3056"
"201R3362","코스피200 C 202103 362.5",,,,,,"33.50","45.85","0","0.0","79"
"201R3365","코스피200 C 202103 365.0",,,,,,"23.33","43.35","0","0.0","1072"
"201R3367","코스피200 C 202103 367.5",,,,,,"13.16","40.85","0","0.0","262"
"201R3370","코스피200 C 202103 370.0","39.50","-2.55","43.35","44.45","39.50","3.00","39.50","8","85.0","3929"
"201R3372","코스피200 C 202103 372.5",,,,,,"3.00","35.85","0","0.0","149"
"201R3375","코스피200 C 202103 375.0","33.80","-4.80","33.80","33.80","33.80","3.00","33.80","1","8.0","1548"
"201R3377","코스피200 C 202103 377.5",,,,,,"7.83","30.85","0","0.0","150"
"201R3380","코스피200 C 202103 380.0",,,,,,"12.66","28.35","0","0.0","853"
"201R3382","코스피200 C 202103 382.5",,,,,,"17.50","25.85","0","0.0","313"
"201R3385","코스피200 C 202103 385.0",,,,,,"22.33","23.35","0","0.0","2709"
"201R3387","코스피200 C 202103 387.5",,,,,,"27.16","20.90","0","0.0","190"
"201R3390","코스피200 C 202103 390.0","19.10","-4.90","19.10","19.10","19.10","32.00","19.10","1","5.0","1293"
"201R3392","코스피200 C 202103 392.5","17.50","-3.75","21.70","21.70","17.50","32.00","17.50","14","72.0","199"
"201R3395","코스피200 C 202103 395.0","14.80","-3.90","19.00","19.75","14.00","34.00","14.80","31","128.0","1086"
"201R3397","코스피200 C 202103 397.5","12.75","-3.40","16.75","16.75","12.05","33.00","12.75","43","143.0","358"
"201R3400","코스피200 C 202103 400.0","10.50","-3.70","16.65","16.65","9.88","31.00","10.50","495","1689.0","4575"
"201R3402","코스피200 C 202103 402.5","8.59","-3.56","13.85","13.85","8.00","30.50","8.59","153","363.0","636"
"201R3405","코스피200 C 202103 405.0","6.91","-3.39","12.00","12.30","6.38","29.50","6.91","841","1676.0","2472"
"201R3407","코스피200 C 202103 407.5","5.36","-3.07","10.50","10.70","4.91","28.80","5.36","6917","11708.0","11577"
"201R3410","코스피200 C 202103 410.0","4.06","-2.73","8.79","8.79","3.68","28.50","4.06","10384","12841.0","8604"
"201R3412","코스피200 C 202103 412.5","2.98","-2.39","7.10","7.21","2.68","27.80","2.98","37805","37312.0","5196"
"201R3415","코스피200 C 202103 415.0","2.13","-1.99","5.58","5.62","1.88","27.40","2.13","69984","49847.0","7348"
"201R3417","코스피200 C 202103 417.5","1.47","-1.61","4.26","4.29","1.28","27.10","1.47","77289","44192.0","5769"
"201R3420","코스피200 C 202103 420.0","0.99","-1.26","3.17","3.20","0.86","27.10","0.99","168696","69724.0","16667"
"201R3422","코스피200 C 202103 422.5","0.67","-0.93","2.30","2.31","0.56","27.10","0.67","176228","50678.0","10958"
"201R3425","코스피200 C 202103 425.0","0.43","-0.68","1.60","1.64","0.36","27.10","0.43","204446","42793.0","15406"
"201R3427","코스피200 C 202103 427.5","0.30","-0.47","1.11","1.16","0.24","28.00","0.30","122180","16668.0","10672"
"201R3430","코스피200 C 202103 430.0","0.18","-0.33","0.75","0.76","0.15","27.70","0.18","142800","12544.0","22355"
"201R3432","코스피200 C 202103 432.5","0.13","-0.21","0.51","0.52","0.10","28.60","0.13","107055","6175.0","13719"
"201R3435","코스피200 C 202103 435.0","0.08","-0.15","0.33","0.35","0.06","28.80","0.08","123715","4642.0","19245"
"201R3437","코스피200 C 202103 437.5","0.06","-0.10","0.25","0.25","0.04","29.80","0.06","87007","2086.0","14127"
"201R3440","코스피200 C 202103 440.0","0.03","-0.08","0.16","0.17","0.02","29.40","0.03","79716","1265.0","20012"
"201R3442","코스피200 C 202103 442.5","0.02","-0.06","0.11","0.12","0.01","29.80","0.02","35576","430.0","11301"
"201R3445","코스피200 C 202103 445.0","0.02","-0.04","0.07","0.08","0.01","31.70","0.02","41028","332.0","14128"
"201R3447","코스피200 C 202103 447.5","0.01","-0.04","0.06","0.06","0.01","31.40","0.01","41851","228.0","17696"
"201R3450","코스피200 C 202103 450.0","0.01","-0.02","0.04","0.04","0.01","33.10","0.01","22221","104.0","15710"
"201R3452","코스피200 C 202103 452.5","0.01","-0.01","0.03","0.03","0.01","34.80","0.01","6998","29.0","11458"
"201R3455","코스피200 C 202103 455.0","0.01","-0.01","0.02","0.02","0.01","36.40","0.01","5873","16.0","16100"
"201R3457","코스피200 C 202103 457.5","0.01","0.00","0.01","0.02","0.01","38.10","0.01","3335","9.0","7545"
"201R3460","코스피200 C 202103 460.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","706","2.0","13225"
"201R3462","코스피200 C 202103 462.5","0.01","0.00","0.01","0.01","0.01","41.30","0.01","359","1.0","16400"
"201R3465","코스피200 C 202103 465.0","0.01","0.00","0.01","0.01","0.01","42.90","0.01","56","0.0","8389"
"201R3467","코스피200 C 202103 467.5","0.01","0.00","0.01","0.01","0.01","42.20","0.01","255","1.0","8810"
"201R3470","코스피200 C 202103 470.0","0.01","0.00","0.01","0.01","0.01","46.10","0.01","15","0.0","16958"
"201R3472","코스피200 C 202103 472.5","0.01","0.00","0.01","0.01","0.01","45.40","0.01","6","0.0","11770"
"201R3475","코스피200 C 202103 475.0","0.01","0.00","0.01","0.01","0.01","48.70","0.01","831","2.0","10743"
"201R3477","코스피200 C 202103 477.5","0.01","0.00","0.01","0.01","0.01","51.20","0.01","104","0.0","30290"
"201R4262","코스피200 C 202104 262.5",,,,,,"16.00","145.40","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"16.00","142.90","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"16.00","140.40","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"16.00","137.90","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"16.00","135.40","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"16.00","132.90","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"16.00","130.40","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"16.00","127.90","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"16.00","125.40","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"16.00","122.90","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"16.00","120.40","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"16.00","117.90","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"16.00","115.40","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"16.00","112.90","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"16.00","110.40","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"16.00","107.90","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"16.00","105.40","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"16.00","102.90","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"16.00","100.45","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"16.00","97.95","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"16.00","95.45","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"16.00","92.95","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"16.00","90.45","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"16.00","87.95","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"16.00","85.45","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"16.00","82.95","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"16.00","80.45","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"16.00","77.95","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"16.00","75.45","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"16.00","72.95","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"16.00","70.45","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"16.00","67.95","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"16.00","65.45","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"16.00","62.95","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"16.00","60.45","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","61.95","-1.45","65.10","65.30","61.75","16.00","61.95","156","2496.0","607"
"201R4352","코스피200 C 202104 352.5",,,,,,"20.00","55.50","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"24.00","53.20","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"27.99","51.15","0","0.0","9"
"201R4360","코스피200 C 202104 360.0","50.10","-2.75","50.00","50.25","49.45","32.00","50.10","40","498.0","66"
"201R4362","코스피200 C 202104 362.5",,,,,,"31.75","47.10","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"31.50","44.90","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"31.25","42.70","0","0.0","0"
"201R4370","코스피200 C 202104 370.0","46.00","2.10","46.00","46.00","46.00","31.00","46.00","1","12.0","10"
"201R4372","코스피200 C 202104 372.5",,,,,,"30.50","38.20","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"30.00","36.00","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"29.50","33.85","0","0.0","0"
"201R4380","코스피200 C 202104 380.0","32.90","0.40","35.00","36.50","32.90","29.00","32.90","49","433.0","67"
"201R4382","코스피200 C 202104 382.5",,,,,,"28.68","29.65","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"28.37","27.60","0","0.0","221"
"201R4387","코스피200 C 202104 387.5",,,,,,"28.06","25.75","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"27.74","23.85","0","0.0","33"
"201R4392","코스피200 C 202104 392.5",,,,,,"27.43","21.95","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"27.12","20.15","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"26.81","18.50","0","0.0","0"
"201R4400","코스피200 C 202104 400.0","17.25","-3.00","20.50","21.25","17.10","26.50","17.25","78","374.0","168"
"201R4402","코스피200 C 202104 402.5",,,,,,"26.25","15.25","0","0.0","184"
"201R4405","코스피200 C 202104 405.0","14.00","-3.35","16.20","16.90","14.00","26.00","14.00","15","57.0","16"
"201R4407","코스피200 C 202104 407.5","12.65","-2.15","13.40","13.90","12.25","25.80","12.65","72","233.0","137"
"201R4410","코스피200 C 202104 410.0","11.25","-2.35","13.70","13.80","10.85","25.30","11.25","317","1024.0","693"
"201R4412","코스피200 C 202104 412.5","10.10","-2.40","12.95","13.00","9.92","25.30","10.10","61","169.0","658"
"201R4415","코스피200 C 202104 415.0","8.92","-2.23","12.75","12.75","8.84","24.80","8.92","179","462.0","781"
"201R4417","코스피200 C 202104 417.5","7.87","-2.08","10.50","10.55","7.66","24.60","7.87","45","95.0","771"
"201R4420","코스피200 C 202104 420.0","6.96","-1.83","9.88","9.88","6.77","24.60","6.96","479","894.0","5333"
"201R4422","코스피200 C 202104 422.5","6.10","-1.84","8.51","8.51","5.80","24.30","6.10","71","124.0","388"
"201R4425","코스피200 C 202104 425.0","5.29","-1.55","7.01","7.37","5.06","24.10","5.29","543","887.0","1165"
"201R4427","코스피200 C 202104 427.5","4.57","-1.38","5.79","6.43","4.48","24.00","4.57","427","553.0","596"
"201R4430","코스피200 C 202104 430.0","4.03","-1.27","6.44","6.44","3.91","24.30","4.03","1470","1801.0","3394"
"201R4432","코스피200 C 202104 432.5","3.48","-1.13","5.20","5.20","3.33","24.00","3.48","574","550.0","1052"
"201R4435","코스피200 C 202104 435.0","2.99","-0.97","4.59","4.60","2.87","23.90","2.99","1019","858.0","2237"
"201R4437","코스피200 C 202104 437.5","2.62","-0.87","3.89","3.89","2.48","24.30","2.62","1594","1192.0","1393"
"201R4440","코스피200 C 202104 440.0","2.23","-0.84","3.77","3.77","2.13","24.00","2.23","3306","2168.0","5519"
"201R4442","코스피200 C 202104 442.5","1.91","-0.71","3.09","3.09","1.86","23.90","1.91","1480","846.0","9863"
"201R4445","코스피200 C 202104 445.0","1.66","-0.59","2.69","2.70","1.56","24.20","1.66","1401","671.0","3932"
"201R4447","코스피200 C 202104 447.5","1.40","-0.55","2.29","2.34","1.34","24.30","1.40","1133","488.0","1536"
"201R4450","코스피200 C 202104 450.0","1.22","-0.48","2.00","2.01","1.14","24.30","1.22","1983","700.0","2959"
"201R4452","코스피200 C 202104 452.5","1.01","-0.43","1.58","1.58","0.98","24.10","1.01","780","228.0","1495"
"201R4455","코스피200 C 202104 455.0","0.86","-0.39","1.48","1.49","0.84","24.30","0.86","1625","440.0","3052"
"201R4457","코스피200 C 202104 457.5","0.73","-0.33","1.23","1.23","0.70","24.40","0.73","1217","255.0","1443"
"201R4460","코스피200 C 202104 460.0","0.63","-0.30","1.10","1.10","0.59","24.40","0.63","2210","417.0","4514"
"201R4462","코스피200 C 202104 462.5","0.54","-0.26","0.95","0.95","0.50","24.60","0.54","1780","279.0","1836"
"201R4465","코스피200 C 202104 465.0","0.44","-0.24","0.76","0.76","0.42","24.60","0.44","1003","135.0","1491"
"201R4467","코스피200 C 202104 467.5","0.38","-0.20","0.69","0.69","0.36","24.90","0.38","874","103.0","1252"
"201R4470","코스피200 C 202104 470.0","0.31","-0.18","0.60","0.60","0.30","24.60","0.31","1705","161.0","1568"
"201R4472","코스피200 C 202104 472.5","0.27","-0.16","0.56","0.56","0.25","24.80","0.27","496","39.0","790"
"201R4475","코스피200 C 202104 475.0","0.23","-0.13","0.45","0.45","0.21","24.90","0.23","1450","90.0","1550"
"201R4477","코스피200 C 202104 477.5","0.20","-0.12","0.37","0.38","0.18","25.30","0.20","5271","316.0","6404"
"201R5290","코스피200 C 202105 290.0",,,,,,"26.00","118.15","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"26.00","115.65","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"26.00","113.15","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"26.00","110.65","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"26.00","108.15","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"26.00","105.65","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"26.00","103.20","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"26.00","100.70","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"26.00","98.20","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"26.00","95.75","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"26.00","93.30","0","0.0","12"
"201R5317","코스피200 C 202105 317.5",,,,,,"26.00","90.80","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"26.00","88.35","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"26.00","85.90","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"26.00","83.45","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"26.00","81.00","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"26.00","78.60","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"26.00","76.15","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"26.00","73.75","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"26.00","71.40","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"26.00","69.00","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"26.00","66.65","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"26.00","64.35","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"26.00","62.05","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"26.00","59.75","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"26.00","57.45","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"26.00","55.25","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"26.00","53.10","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"26.00","50.95","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"26.00","48.75","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"26.00","46.60","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"26.00","44.65","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"26.00","42.65","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"26.00","40.70","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"26.00","38.70","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"26.00","36.80","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"26.00","35.05","0","0.0","9"
"201R5382","코스피200 C 202105 382.5",,,,,,"26.00","33.30","0","0.0","0"
"201R5385","코스피200 C 202105 385.0","32.95","0.15","33.00","33.00","32.95","26.00","32.95","2","16.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"25.87","29.70","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"25.75","28.00","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"25.63","26.45","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"25.50","24.85","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"25.38","23.30","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"25.26","21.70","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"25.13","20.25","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"25.01","18.95","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"24.89","17.65","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"24.76","16.35","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"24.64","15.10","0","0.0","171"
"201R5415","코스피200 C 202105 415.0",,,,,,"24.52","13.90","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"24.40","12.90","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"24.27","11.90","0","0.0","23"
"201R5422","코스피200 C 202105 422.5",,,,,,"24.15","10.85","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"24.03","9.86","0","0.0","1"
"201R5427","코스피200 C 202105 427.5",,,,,,"23.90","9.00","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"23.78","8.25","0","0.0","20"
"201R5432","코스피200 C 202105 432.5",,,,,,"23.66","7.50","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"23.53","6.74","0","0.0","2"
"201R5437","코스피200 C 202105 437.5",,,,,,"23.41","5.99","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"23.29","5.44","0","0.0","1270"
"201R5442","코스피200 C 202105 442.5",,,,,,"23.16","4.91","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"23.04","4.39","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"22.92","3.86","0","0.0","0"
"201R5450","코스피200 C 202105 450.0","3.50","-1.20","3.97","3.97","3.50","22.80","3.50","7","7.0","91"
"201R5452","코스피200 C 202105 452.5",,,,,,"22.75","3.07","0","0.0","95"
"201R5455","코스피200 C 202105 455.0",,,,,,"22.70","2.75","0","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"22.65","2.43","0","0.0","0"
"201R5460","코스피200 C 202105 460.0","2.53","-0.37","2.53","2.53","2.53","22.60","2.53","2","1.0","13"
