종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7230","코스피200 C 202207 230.0","111.10","-3.50","109.90","111.10","109.90","3.00","111.10","2","55.0","105"
"201S7232","코스피200 C 202207 232.5",,,,,,"3.53","108.85","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"4.06","106.35","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"4.59","103.85","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"5.12","101.35","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"5.65","98.85","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"6.18","96.35","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"6.71","93.85","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"7.25","91.35","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"7.78","88.85","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"8.31","86.35","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"8.84","83.90","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"9.37","81.40","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"9.90","78.90","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"10.43","76.40","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"10.96","73.90","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"11.50","71.40","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"12.03","68.90","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"12.56","66.40","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"13.09","63.90","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"13.62","61.40","0","0.0","2"
"201S7282","코스피200 C 202207 282.5",,,,,,"14.15","58.90","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"14.68","56.40","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"15.21","53.95","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"15.75","51.45","0","0.0","1"
"201S7292","코스피200 C 202207 292.5",,,,,,"16.28","48.95","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.81","46.45","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"17.34","43.95","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"17.87","41.50","1","11.0","7"
"201S7302","코스피200 C 202207 302.5",,,,,,"18.40","39.05","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"18.93","36.60","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"19.46","34.20","0","0.0","0"
"201S7310","코스피200 C 202207 310.0","32.00","-4.35","32.00","32.00","32.00","20.00","32.00","5","40.0","5"
"201S7312","코스피200 C 202207 312.5",,,,,,"20.00","29.55","0","0.0","0"
"201S7315","코스피200 C 202207 315.0","27.35","-4.25","27.35","27.35","27.35","20.00","27.35","1","7.0","21"
"201S7317","코스피200 C 202207 317.5",,,,,,"19.50","24.90","0","0.0","0"
"201S7320","코스피200 C 202207 320.0","21.95","-3.55","22.50","22.50","21.90","19.00","21.95","8","46.0","248"
"201S7322","코스피200 C 202207 322.5",,,,,,"18.50","20.35","0","0.0","0"
"201S7325","코스피200 C 202207 325.0","18.70","-3.85","18.00","19.00","17.75","18.00","18.70","26","117.0","23"
"201S7327","코스피200 C 202207 327.5","16.45","-3.95","15.75","17.05","15.70","17.50","16.45","42","171.0","42"
"201S7330","코스피200 C 202207 330.0","14.50","-2.45","14.50","15.35","13.60","17.50","14.50","246","874.0","238"
"201S7332","코스피200 C 202207 332.5","12.55","-2.45","13.10","13.55","11.90","16.50","12.55","315","983.0","267"
