종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6285","코스피200 C 202106 285.0",,,,,,"64.00","148.30","0","0.0","6"
"201R6287","코스피200 C 202106 287.5",,,,,,"64.00","145.80","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"64.00","143.30","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"64.00","140.80","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"64.00","138.30","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"64.00","135.80","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"64.00","133.30","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"64.00","130.80","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"64.00","128.30","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"64.00","125.80","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"64.00","123.30","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"64.00","120.80","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"64.00","118.30","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"64.00","115.80","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"64.00","113.30","0","0.0","3492"
"201R6322","코스피200 C 202106 322.5",,,,,,"64.00","110.80","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"64.00","108.30","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"64.00","105.80","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"64.00","103.30","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"64.00","100.80","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"64.00","98.30","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"64.00","95.80","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"64.00","93.30","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"64.00","90.80","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"64.00","88.30","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"64.00","85.80","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","84.00","1.10","84.00","84.00","84.00","64.00","84.00","1","21.0","7238"
"201R6352","코스피200 C 202106 352.5",,,,,,"64.00","80.80","0","0.0","0"
"201R6355","코스피200 C 202106 355.0","78.15","0.90","78.00","78.15","78.00","64.00","78.15","2","39.0","413"
"201R6357","코스피200 C 202106 357.5",,,,,,"64.00","75.80","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"64.00","73.30","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"64.00","70.80","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"64.00","68.30","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"64.00","65.80","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"64.00","63.30","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"64.00","60.80","0","0.0","0"
"201R6375","코스피200 C 202106 375.0","58.10","0.85","58.15","58.15","58.10","64.00","58.10","2","29.0","3"
"201R6377","코스피200 C 202106 377.5","54.80","0.05","54.50","55.50","54.50","32.00","54.80","3","41.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"32.00","53.30","0","0.0","3446"
"201R6382","코스피200 C 202106 382.5",,,,,,"32.00","50.80","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"32.00","48.30","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"32.00","45.80","0","0.0","2"
"201R6390","코스피200 C 202106 390.0",,,,,,"32.00","43.30","0","0.0","1160"
"201R6392","코스피200 C 202106 392.5",,,,,,"32.00","40.80","0","0.0","4"
"201R6395","코스피200 C 202106 395.0",,,,,,"32.00","38.30","0","0.0","810"
"201R6397","코스피200 C 202106 397.5",,,,,,"32.00","35.80","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","33.20","1.90","34.55","34.55","33.20","32.00","33.20","2","17.0","4228"
"201R6402","코스피200 C 202106 402.5",,,,,,"32.00","30.80","0","0.0","45"
"201R6405","코스피200 C 202106 405.0","28.00","1.00","26.40","28.00","26.40","32.00","28.00","2","14.0","135"
"201R6407","코스피200 C 202106 407.5","24.85","1.35","24.85","25.10","23.40","32.00","24.85","21","128.0","117"
"201R6410","코스피200 C 202106 410.0","23.45","1.40","23.65","25.85","21.00","36.00","23.45","30","172.0","5409"
"201R6412","코스피200 C 202106 412.5","21.10","1.90","20.60","21.10","19.80","24.00","21.10","3","15.0","212"
"201R6415","코스피200 C 202106 415.0","18.95","1.65","19.90","19.90","17.00","16.00","18.95","67","316.0","2406"
"201R6417","코스피200 C 202106 417.5","16.20","1.10","17.40","17.40","13.60","24.00","16.20","42","162.0","2986"
"201R6420","코스피200 C 202106 420.0","13.80","1.05","15.15","15.30","11.30","24.00","13.80","462","1510.0","11686"
"201R6422","코스피200 C 202106 422.5","11.70","1.45","12.30","13.60","9.02","18.00","11.70","213","566.0","7060"
"201R6425","코스피200 C 202106 425.0","9.19","0.66","10.10","11.25","7.00","20.00","9.19","585","1260.0","12822"
"201R6427","코스피200 C 202106 427.5","7.10","0.53","8.35","9.15","5.08","19.30","7.10","4623","7736.0","9924"
"201R6430","코스피200 C 202106 430.0","5.17","0.32","6.40","7.12","3.50","18.00","5.17","22066","26505.0","19692"
"201R6432","코스피200 C 202106 432.5","3.50","0.09","4.65","5.30","2.30","17.00","3.50","60239","47871.0","16686"
"201R6435","코스피200 C 202106 435.0","2.24","-0.01","3.20","3.78","1.43","16.60","2.24","144578","76582.0","21342"
"201R6437","코스피200 C 202106 437.5","1.34","-0.10","2.11","2.58","0.84","16.40","1.34","164212","55568.0","18443"
"201R6440","코스피200 C 202106 440.0","0.75","-0.16","1.40","1.70","0.47","16.30","0.75","236936","47588.0","31240"
"201R6442","코스피200 C 202106 442.5","0.40","-0.15","0.88","1.09","0.25","16.40","0.40","217059","25534.0","28910"
"201R6445","코스피200 C 202106 445.0","0.20","-0.11","0.51","0.67","0.12","16.60","0.20","175324","11094.0","23640"
"201R6447","코스피200 C 202106 447.5","0.09","-0.09","0.30","0.39","0.06","16.70","0.09","163586","5585.0","26218"
"201R6450","코스피200 C 202106 450.0","0.04","-0.05","0.17","0.23","0.03","16.80","0.04","144680","2707.0","34510"
"201R6452","코스피200 C 202106 452.5","0.02","-0.04","0.09","0.13","0.01","17.30","0.02","77695","757.0","20793"
"201R6455","코스피200 C 202106 455.0","0.01","-0.02","0.05","0.07","0.01","17.70","0.01","66585","385.0","29991"
"201R6457","코스피200 C 202106 457.5","0.01","-0.01","0.03","0.03","0.01","19.60","0.01","20573","80.0","17383"
"201R6460","코스피200 C 202106 460.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","11210","28.0","29930"
"201R6462","코스피200 C 202106 462.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","221","1.0","6527"
"201R6465","코스피200 C 202106 465.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","102","0.0","13819"
"201R6467","코스피200 C 202106 467.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4","0.0","9397"
"201R6470","코스피200 C 202106 470.0",,,,,,"27.80","0.01","0","0.0","12350"
"201R6472","코스피200 C 202106 472.5",,,,,,"29.60","0.01","0","0.0","8433"
"201R6475","코스피200 C 202106 475.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","14028"
"201R6477","코스피200 C 202106 477.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","8","0.0","19101"
"201R7362","코스피200 C 202107 362.5","71.90","2.65","71.90","71.90","71.90","32.00","71.90","1","18.0","5"
"201R7365","코스피200 C 202107 365.0",,,,,,"28.80","68.05","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"25.60","65.45","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"22.40","62.85","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"19.20","60.35","0","0.0","0"
"201R7375","코스피200 C 202107 375.0","58.00","1.15","57.50","58.80","55.55","16.00","58.00","74","1056.0","124"
"201R7377","코스피200 C 202107 377.5","54.40","1.70","54.10","54.40","54.10","16.00","54.40","3","41.0","4"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.79","52.85","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"17.60","50.35","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"18.40","47.90","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"19.20","45.50","0","0.0","1"
"201R7390","코스피200 C 202107 390.0","42.00","1.20","42.00","42.00","42.00","20.00","42.00","1","11.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"19.70","40.75","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"19.40","38.35","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"19.10","35.95","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"18.80","33.60","0","0.0","30"
"201R7402","코스피200 C 202107 402.5",,,,,,"18.50","31.25","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"18.20","28.95","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.90","26.70","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"17.60","24.45","0","0.0","32"
"201R7412","코스피200 C 202107 412.5",,,,,,"17.30","22.25","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","21.00","2.80","19.55","21.00","19.55","17.00","21.00","3","15.0","164"
"201R7417","코스피200 C 202107 417.5","17.50","-0.55","17.50","17.50","17.50","16.00","17.50","1","4.0","128"
"201R7420","코스피200 C 202107 420.0","16.25","0.45","17.00","18.00","15.00","16.50","16.25","16","65.0","1220"
"201R7422","코스피200 C 202107 422.5","14.45","0.25","15.55","15.70","13.40","16.50","14.45","149","542.0","165"
"201R7425","코스피200 C 202107 425.0","13.00","0.60","14.10","14.45","11.20","16.50","13.00","189","586.0","903"
"201R7427","코스피200 C 202107 427.5","11.25","0.65","11.80","12.80","9.72","16.10","11.25","222","641.0","473"
"201R7430","코스피200 C 202107 430.0","9.50","0.25","10.50","11.15","8.15","15.80","9.50","323","740.0","1569"
"201R7432","코스피200 C 202107 432.5","8.35","0.44","9.71","9.71","7.08","15.50","8.35","143","289.0","976"
"201R7435","코스피200 C 202107 435.0","6.86","0.14","7.48","8.34","5.88","15.40","6.86","530","892.0","3207"
"201R7437","코스피200 C 202107 437.5","5.77","0.09","6.35","6.82","4.88","15.30","5.77","340","488.0","1467"
"201R7440","코스피200 C 202107 440.0","4.81","-0.05","5.75","6.03","4.05","15.30","4.81","2107","2435.0","3607"
"201R7442","코스피200 C 202107 442.5","3.98","-0.10","4.70","5.04","3.33","15.30","3.98","696","685.0","1978"
"201R7445","코스피200 C 202107 445.0","3.29","-0.09","4.08","4.25","2.73","15.30","3.29","1213","993.0","3602"
"201R7447","코스피200 C 202107 447.5","2.66","-0.14","3.32","3.54","2.21","15.30","2.66","1179","786.0","2021"
"201R7450","코스피200 C 202107 450.0","2.19","-0.07","2.73","2.96","1.78","15.30","2.19","2944","1605.0","8290"
"201R7452","코스피200 C 202107 452.5","1.72","-0.14","2.17","2.43","1.43","15.30","1.72","1963","853.0","2588"
"201R7455","코스피200 C 202107 455.0","1.39","-0.12","1.86","2.00","1.15","15.30","1.39","3181","1133.0","3918"
"201R7457","코스피200 C 202107 457.5","1.11","-0.11","1.50","1.62","0.91","15.40","1.11","1959","553.0","3037"
"201R7460","코스피200 C 202107 460.0","0.87","-0.12","1.25","1.31","0.71","15.50","0.87","3293","756.0","6009"
"201R7462","코스피200 C 202107 462.5","0.69","-0.09","0.97","1.06","0.56","15.50","0.69","2969","535.0","3962"
"201R7465","코스피200 C 202107 465.0","0.52","-0.13","0.80","0.86","0.44","15.60","0.52","3917","568.0","4248"
"201R7467","코스피200 C 202107 467.5","0.40","-0.12","0.63","0.68","0.34","15.60","0.40","2398","272.0","3519"
"201R7470","코스피200 C 202107 470.0","0.32","-0.10","0.54","0.55","0.27","15.70","0.32","2090","190.0","5172"
"201R7472","코스피200 C 202107 472.5","0.25","-0.08","0.40","0.44","0.21","15.90","0.25","2097","155.0","2231"
"201R7475","코스피200 C 202107 475.0","0.20","-0.07","0.35","0.35","0.17","16.00","0.20","1851","113.0","2161"
"201R7477","코스피200 C 202107 477.5","0.16","-0.05","0.26","0.28","0.13","16.20","0.16","5819","265.0","7321"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.40","70.55","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.40","68.05","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.40","65.55","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.40","63.10","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.40","60.60","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.40","58.10","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.40","55.65","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.40","53.20","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.40","50.75","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.40","48.30","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.40","45.90","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.40","43.50","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.40","41.10","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.40","38.80","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.40","36.50","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.40","34.20","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.40","32.05","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.40","29.85","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.40","27.70","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.40","25.70","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.40","23.70","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.40","21.80","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.40","20.05","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.40","18.25","0","0.0","208"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.40","16.60","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.40","15.05","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.40","13.55","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.40","12.15","0","0.0","602"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.40","10.90","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.40","9.69","0","0.0","201"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.40","8.57","0","0.0","1"
"201R8440","코스피200 C 202108 440.0","7.60","0.00","7.60","7.60","7.60","14.40","7.60","1001","1977.0","2187"
"201R8442","코스피200 C 202108 442.5",,,,,,"14.75","6.91","0","0.0","3"
"201R8445","코스피200 C 202108 445.0","6.45","0.34","6.55","6.55","5.90","15.10","6.45","4","6.0","28"
"201R8447","코스피200 C 202108 447.5","5.38","0.00","5.38","5.38","5.38","15.40","5.38","1","1.0","1"
"201R8450","코스피200 C 202108 450.0","4.60","-0.04","4.49","4.64","4.49","15.10","4.60","6","7.0","620"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.10","4.15","0","0.0","19"
"201R8455","코스피200 C 202108 455.0","3.73","0.30","3.35","3.74","3.35","15.10","3.73","25","23.0","25"
"201R8457","코스피200 C 202108 457.5","2.88","-0.04","2.88","2.88","2.88","15.30","2.88","2","1.0","2"
"201R8460","코스피200 C 202108 460.0","2.84","0.34","2.93","2.94","2.47","15.10","2.84","93","64.0","1827"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.15","2.30","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.20","2.01","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.25","1.72","0","0.0","1"
"201R8470","코스피200 C 202108 470.0","1.53","-0.08","1.60","1.80","1.12","15.30","1.53","72","26.0","294"
"201R8472","코스피200 C 202108 472.5","1.31","-0.06","1.31","1.31","1.20","15.40","1.31","8","3.0","73"
"201R8475","코스피200 C 202108 475.0","1.10","-0.09","1.42","1.48","1.00","15.40","1.10","322","90.0","863"
"201R9240","코스피200 C 202109 240.0","193.00","1.75","192.00","193.00","191.60","32.00","193.00","28","1346.0","512"
"201R9242","코스피200 C 202109 242.5",,,,,,"31.75","190.50","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"31.50","188.00","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"31.25","185.50","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"31.00","183.05","0","0.0","7"
"201R9252","코스피200 C 202109 252.5",,,,,,"30.75","180.55","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"30.50","178.05","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"30.25","175.55","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"30.00","173.05","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"29.75","170.55","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"29.50","168.05","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"29.25","165.55","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"29.00","163.05","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"28.75","160.55","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"28.50","158.10","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"28.25","155.60","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"28.00","153.10","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"27.75","150.60","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"27.50","148.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"27.25","145.60","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"27.00","143.10","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"26.75","140.60","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"26.50","138.15","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"26.25","135.65","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"26.00","133.15","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"25.75","130.65","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"25.50","128.15","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"25.25","125.65","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"25.00","123.20","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"24.75","120.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"24.50","118.20","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"24.25","115.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"24.00","113.25","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"23.75","110.75","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"23.50","108.25","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"23.25","105.80","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"23.00","103.30","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"22.75","100.80","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"22.50","98.35","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"22.25","95.85","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"22.00","93.40","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"21.75","90.90","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"21.50","88.45","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"21.25","86.00","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"21.00","83.55","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"20.75","81.10","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"20.50","78.60","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"20.25","76.15","0","0.0","0"
"201R9360","코스피200 C 202109 360.0","74.10","0.60","74.10","74.10","74.10","20.00","74.10","1","19.0","54"
"201R9362","코스피200 C 202109 362.5",,,,,,"19.86","71.35","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"19.72","68.90","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"19.58","66.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"19.45","64.10","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"19.31","61.75","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"19.17","59.45","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"19.03","57.10","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"18.90","54.75","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"18.76","52.45","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"18.62","50.20","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"18.48","47.95","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"18.35","45.75","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.21","43.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"18.07","41.30","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.93","39.25","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"17.80","37.20","0","0.0","1020"
