종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9220","코스피200 C 201309 220.0","28.90","0.55","28.90","28.90","28.90","8.00","28.90","1","14.0","38"
"201H9222","코스피200 C 201309 222.5","26.50","0.45","26.50","26.50","26.50","8.00","26.50","1","13.0","18"
"201H9225","코스피200 C 201309 225.0","24.10","0.95","24.10","24.10","24.10","8.00","24.10","1","12.0","84"
"201H9227","코스피200 C 201309 227.5","21.75","0.95","21.75","21.75","21.75","16.00","21.75","1","11.0","29"
"201H9230","코스피200 C 201309 230.0","19.45","1.25","19.45","19.45","19.45","15.00","19.45","1","10.0","133"
"201H9232","코스피200 C 201309 232.5","17.25","0.25","17.25","17.25","17.25","15.00","17.25","1","9.0","75"
"201H9235","코스피200 C 201309 235.0","15.40","0.65","13.10","15.40","13.10","17.00","15.40","3","21.0","376"
"201H9237","코스피200 C 201309 237.5","13.00","0.20","12.15","13.00","12.15","15.50","13.00","4","25.0","175"
"201H9240","코스피200 C 201309 240.0","10.45","-0.05","10.65","10.85","10.45","14.00","10.45","4","21.0","995"
"201H9242","코스피200 C 201309 242.5","9.45","0.45","8.70","9.45","8.70","15.50","9.45","65","304.0","423"
"201H9245","코스피200 C 201309 245.0","7.25","-0.30","7.00","8.05","7.00","14.50","7.25","96","370.0","1153"
"201H9247","코스피200 C 201309 247.5","5.85","-0.20","5.80","6.50","5.55","14.40","5.85","240","737.0","833"
"201H9250","코스피200 C 201309 250.0","4.40","-0.35","4.55","5.05","4.40","13.80","4.40","227","537.0","1819"
"201H9252","코스피200 C 201309 252.5","3.50","-0.05","3.50","4.00","3.30","14.10","3.50","322","583.0","924"
"201H9255","코스피200 C 201309 255.0","2.64","-0.13","2.64","3.00","2.50","14.00","2.64","602","823.0","2034"
"201H9257","코스피200 C 201309 257.5","1.92","-0.14","1.98","2.23","1.79","14.00","1.92","1166","1162.0","1496"
"201H9260","코스피200 C 201309 260.0","1.35","-0.14","1.34","1.61","1.26","13.80","1.35","1542","1127.0","3236"
"201H9262","코스피200 C 201309 262.5","0.96","-0.09","0.99","1.13","0.88","13.80","0.96","1324","668.0","3262"
"201H9265","코스피200 C 201309 265.0","0.64","-0.07","0.67","0.77","0.61","13.70","0.64","1579","543.0","6101"
"201H9267","코스피200 C 201309 267.5","0.42","-0.09","0.48","0.52","0.41","13.70","0.42","1268","296.0","3099"
"201H9270","코스피200 C 201309 270.0","0.29","-0.05","0.30","0.34","0.28","13.80","0.29","1633","256.0","5040"
"201H9272","코스피200 C 201309 272.5","0.20","-0.03","0.20","0.22","0.18","14.10","0.20","659","67.0","2825"
"201H9275","코스피200 C 201309 275.0","0.13","-0.02","0.13","0.15","0.12","14.00","0.13","389","26.0","2719"
"201H9277","코스피200 C 201309 277.5","0.09","-0.02","0.10","0.10","0.09","14.30","0.09","348","17.0","917"
"201H9280","코스피200 C 201309 280.0","0.06","-0.01","0.07","0.08","0.06","14.40","0.06","1030","34.0","5925"
"201HA227","코스피200 C 201310 227.5","22.90","0.75","22.90","22.90","22.90","16.00","22.90","1","11.0","10"
"201HA230","코스피200 C 201310 230.0","20.70","0.80","20.70","20.70","20.70","16.00","20.70","1","10.0","4"
"201HA232","코스피200 C 201310 232.5","18.55","0.85","18.55","18.55","18.55","16.00","18.55","1","9.0","5"
"201HA235","코스피200 C 201310 235.0","16.50","0.85","16.50","16.50","16.50","16.00","16.50","1","8.0","5"
"201HA237","코스피200 C 201310 237.5","14.50","0.85","14.50","14.50","14.50","15.50","14.50","1","7.0","4"
"201HA240","코스피200 C 201310 240.0","12.30","0.65","11.90","12.50","11.90","15.00","12.30","9","56.0","23"
"201HA242","코스피200 C 201310 242.5","10.75","0.20","10.75","10.75","10.75","14.80","10.75","1","5.0","23"
"201HA245","코스피200 C 201310 245.0","8.90","-0.15","8.70","9.25","8.70","14.50","8.90","8","36.0","275"
"201HA247","코스피200 C 201310 247.5","7.55","0.20","7.35","8.00","7.20","14.50","7.55","12","45.0","48"
"201HA250","코스피200 C 201310 250.0","6.10","-0.25","5.75","6.55","5.75","14.10","6.10","8","25.0","151"
"201HA252","코스피200 C 201310 252.5","5.30","0.30","5.25","5.30","5.15","14.40","5.30","3","8.0","69"
"201HA255","코스피200 C 201310 255.0","4.10","-0.10","3.85","4.10","3.85","14.00","4.10","43","85.0","131"
"201HA257","코스피200 C 201310 257.5","3.15","-0.20","3.10","3.30","3.10","14.00","3.15","11","17.0","192"
"201HA260","코스피200 C 201310 260.0","2.48","-0.14","2.43","2.67","2.34","13.90","2.48","97","125.0","749"
"201HA262","코스피200 C 201310 262.5","1.82","-0.14","1.90","2.13","1.80","13.60","1.82","160","158.0","218"
"201HC215","코스피200 C 201312 215.0","35.25","0.90","35.20","35.25","35.20","14.00","35.25","3","53.0","162"
"201HC220","코스피200 C 201312 220.0","31.70","1.05","31.70","31.70","31.70","17.00","31.70","1","16.0","25"
"201HC225","코스피200 C 201312 225.0","27.30","1.15","27.30","27.30","27.30","17.00","27.30","1","14.0","84"
"201HC230","코스피200 C 201312 230.0","23.15","0.70","23.15","23.15","23.15","16.50","23.15","1","12.0","240"
"201HC235","코스피200 C 201312 235.0","19.25","0.30","19.25","19.25","19.25","16.00","19.25","1","10.0","482"
"201HC240","코스피200 C 201312 240.0","15.00","0.00","14.95","15.60","14.95","15.00","15.00","3","23.0","563"
"201HC245","코스피200 C 201312 245.0","11.90","0.00","12.10","12.50","11.90","15.00","11.90","15","92.0","540"
"201HC250","코스피200 C 201312 250.0","9.40","-0.05","9.20","9.80","9.00","15.10","9.40","42","198.0","735"
"201HC255","코스피200 C 201312 255.0","7.05","-0.15","6.95","7.40","6.80","14.80","7.05","85","299.0","886"
"201HC260","코스피200 C 201312 260.0","5.15","-0.20","5.00","5.60","5.00","14.60","5.15","384","1005.0","4546"
"201HC265","코스피200 C 201312 265.0","3.70","0.40","3.50","4.00","3.50","14.60","3.70","660","1221.0","558"
"301H8217","코스피200 P 201308 217.5","0.03","-0.01","0.04","0.05","0.02","26.80","0.03","22329","365.0","38097"
"301H8220","코스피200 P 201308 220.0","0.04","-0.01","0.05","0.06","0.03","25.40","0.04","27843","605.0","18004"
"301H8222","코스피200 P 201308 222.5","0.06","-0.02","0.08","0.08","0.05","24.80","0.06","21168","706.0","17429"
"301H8225","코스피200 P 201308 225.0","0.09","-0.01","0.11","0.11","0.07","23.80","0.09","42523","1885.0","23639"
"301H8227","코스피200 P 201308 227.5","0.14","0.00","0.16","0.16","0.10","23.10","0.14","30267","1913.0","20987"
"301H8230","코스피200 P 201308 230.0","0.19","-0.01","0.22","0.24","0.15","21.80","0.19","52460","4739.0","31580"
"301H8232","코스피200 P 201308 232.5","0.29","-0.01","0.33","0.35","0.21","21.00","0.29","62399","8212.0","25725"
"301H8235","코스피200 P 201308 235.0","0.43","-0.03","0.49","0.53","0.32","20.30","0.43","88365","17332.0","25294"
"301H8237","코스피200 P 201308 237.5","0.65","-0.04","0.75","0.81","0.49","19.30","0.65","124769","37643.0","25919"
"301H8240","코스피200 P 201308 240.0","1.00","-0.05","1.13","1.23","0.77","18.70","1.00","146436","69467.0","21878"
"301H8242","코스피200 P 201308 242.5","1.53","-0.08","1.70","1.84","1.20","18.30","1.53","121188","87649.0","14159"
"301H8245","코스피200 P 201308 245.0","2.29","-0.10","2.48","2.68","1.84","17.90","2.29","100305","108687.0","10998"
"301H8247","코스피200 P 201308 247.5","3.30","-0.20","3.70","3.85","2.74","17.50","3.30","29260","44556.0","5510"
"301H8250","코스피200 P 201308 250.0","4.65","-0.20","5.10","5.30","3.95","17.50","4.65","5730","12897.0","2968"
"301H8252","코스피200 P 201308 252.5","6.40","-0.15","6.75","7.05","5.50","18.50","6.40","1911","5811.0","2630"
"301H8255","코스피200 P 201308 255.0","8.35","-0.15","9.00","9.00","7.35","19.00","8.35","296","1166.0","386"
"301H8257","코스피200 P 201308 257.5","10.05","-0.35","9.80","10.20","9.60","16.00","10.05","27","134.0","226"
"301H8260","코스피200 P 201308 260.0","12.45","-0.20","14.05","14.05","12.10","19.00","12.45","26","163.0","468"
"301H8262","코스피200 P 201308 262.5","14.35","-1.65","14.35","14.35","14.35","16.00","14.35","5","39.0","172"
"301H8265","코스피200 P 201308 265.0","16.65","-1.90","16.65","16.65","16.65","8.00","16.65","1","8.0","67"
"301H8267","코스피200 P 201308 267.5","19.35","-1.45","19.35","19.35","19.35","16.00","19.35","1","10.0","79"
"301H8270","코스피200 P 201308 270.0","21.60","-1.95","21.60","21.60","21.60","16.00","21.60","1","11.0","108"
"301H8272","코스피200 P 201308 272.5","24.45","-1.50","24.45","24.45","24.45","28.00","24.45","1","12.0","54"
"301H8275","코스피200 P 201308 275.0","27.00","-1.30","27.00","27.00","27.00","28.00","27.00","1","14.0","47"
"301H8277","코스피200 P 201308 277.5","30.10","-1.10","30.85","30.85","30.10","40.00","30.10","3","46.0","676"
"301H9217","코스피200 P 201309 217.5","0.29","0.00","0.31","0.34","0.25","20.70","0.29","1570","220.0","6278"
"301H9220","코스피200 P 201309 220.0","0.37","-0.01","0.38","0.39","0.32","20.40","0.37","684","121.0","2292"
"301H9222","코스피200 P 201309 222.5","0.46","-0.01","0.51","0.51","0.41","19.60","0.46","971","215.0","2252"
"301H9225","코스피200 P 201309 225.0","0.59","-0.02","0.66","0.67","0.52","19.10","0.59","2124","597.0","3194"
"301H9227","코스피200 P 201309 227.5","0.76","-0.02","0.85","0.85","0.66","18.60","0.76","2328","850.0","3107"
"301H9230","코스피200 P 201309 230.0","1.01","0.00","1.11","1.11","0.86","18.30","1.01","2034","976.0","4276"
"301H9232","코스피200 P 201309 232.5","1.29","-0.03","1.36","1.44","1.12","17.90","1.29","1408","855.0","1856"
"301H9235","코스피200 P 201309 235.0","1.66","-0.07","1.79","1.88","1.46","17.50","1.66","1355","1095.0","6018"
"301H9237","코스피200 P 201309 237.5","2.14","-0.07","2.27","2.41","1.90","17.20","2.14","802","819.0","2891"
"301H9240","코스피200 P 201309 240.0","2.72","-0.08","2.95","2.96","2.45","16.90","2.72","826","1080.0","2576"
"301H9242","코스피200 P 201309 242.5","3.45","-0.10","3.70","3.80","3.15","16.60","3.45","255","439.0","609"
"301H9245","코스피200 P 201309 245.0","4.35","-0.05","4.55","4.75","3.95","16.50","4.35","220","470.0","2004"
"301H9247","코스피200 P 201309 247.5","5.40","-0.05","5.85","5.85","5.00","16.30","5.40","179","472.0","449"
"301H9250","코스피200 P 201309 250.0","6.90","-0.10","7.00","7.00","6.00","17.00","6.90","170","540.0","1423"
"301H9252","코스피200 P 201309 252.5","7.90","-0.20","8.45","8.70","7.50","15.80","7.90","72","279.0","104"
"301H9255","코스피200 P 201309 255.0","9.60","-0.05","9.60","9.60","9.15","16.30","9.60","13","60.0","943"
"301H9257","코스피200 P 201309 257.5","10.85","-0.60","10.85","10.85","10.85","15.30","10.85","1","5.0","21"
"301H9260","코스피200 P 201309 260.0","12.75","-0.50","13.30","13.30","12.50","15.00","12.75","8","51.0","573"
"301H9262","코스피200 P 201309 262.5","14.75","-0.65","14.75","14.75","14.75","15.00","14.75","1","7.0","23"
"301H9265","코스피200 P 201309 265.0","18.05","0.05","18.05","18.05","18.05","17.50","18.05","2","18.0","275"
"301H9267","코스피200 P 201309 267.5","19.20","-0.65","19.20","19.20","19.20","16.00","19.20","1","10.0","22"
"301H9270","코스피200 P 201309 270.0","21.50","-1.40","21.50","21.50","21.50","16.00","21.50","1","11.0","152"
"301H9272","코스피200 P 201309 272.5","23.90","-0.65","23.90","23.90","23.90","17.00","23.90","1","12.0","18"
"301H9275","코스피200 P 201309 275.0","26.30","-0.70","26.30","26.30","26.30","18.00","26.30","1","13.0","249"
"301H9277","코스피200 P 201309 277.5","29.35","-1.15","28.75","29.35","28.75","20.00","29.35","12","175.0","29"
"301H9280","코스피200 P 201309 280.0","30.95","-0.85","31.85","31.85","30.95","16.00","30.95","13","204.0","855"
"301HA227","코스피200 P 201310 227.5","1.37","-0.01","1.49","1.50","1.27","18.10","1.37","527","358.0","1061"
"301HA230","코스피200 P 201310 230.0","1.65","-0.07","1.78","1.78","1.53","17.60","1.65","54","44.0","369"
"301HA232","코스피200 P 201310 232.5","2.09","0.00","1.95","2.09","1.92","17.40","2.09","21","21.0","111"
"301HA235","코스피200 P 201310 235.0","2.51","-0.01","2.66","2.73","2.30","17.00","2.51","36","44.0","83"
"301HA237","코스피200 P 201310 237.5","2.92","-0.18","3.30","3.30","2.86","16.40","2.92","21","31.0","76"
"301HA240","코스피200 P 201310 240.0","3.70","-0.05","3.95","3.95","3.55","16.50","3.70","17","32.0","177"
"301HA242","코스피200 P 201310 242.5","4.35","-0.30","4.70","4.70","4.25","16.00","4.35","6","13.0","48"
"301HA245","코스피200 P 201310 245.0","5.10","-0.70","5.25","5.25","5.10","15.80","5.10","3","8.0","77"
"301HA247","코스피200 P 201310 247.5","6.15","-0.85","6.90","6.90","6.15","15.50","6.15","4","13.0","8"
"301HA250","코스피200 P 201310 250.0","7.20","-0.85","7.35","7.35","7.20","15.30","7.20","3","11.0","23"
"301HA252","코스피200 P 201310 252.5","8.70","-0.35","8.95","8.95","8.70","15.00","8.70","2","9.0","10"
"301HA255","코스피200 P 201310 255.0","10.15","-1.25","10.15","10.15","10.15","15.00","10.15","1","5.0","6"
"301HA257","코스피200 P 201310 257.5","11.65","-0.50","11.65","11.65","11.65","15.00","11.65","1","6.0","5"
"301HA260","코스피200 P 201310 260.0","13.30","-0.65","13.30","13.30","13.30","14.80","13.30","1","7.0","11"
"301HA262","코스피200 P 201310 262.5","15.20","-0.65","15.20","15.20","15.20","15.00","15.20","1","8.0","2"
"301HC215","코스피200 P 201312 215.0","1.45","-0.01","1.52","1.55","1.39","19.70","1.45","295","216.0","4079"
"301HC220","코스피200 P 201312 220.0","1.92","-0.07","2.01","2.04","1.82","19.20","1.92","173","165.0","2187"
"301HC225","코스피200 P 201312 225.0","2.53","-0.02","2.57","2.78","2.41","18.30","2.53","112","139.0","1224"
"301HC230","코스피200 P 201312 230.0","3.35","-0.05","3.40","3.60","3.20","17.80","3.35","100","165.0","1831"
"301HC235","코스피200 P 201312 235.0","4.35","-0.15","4.65","4.65","4.25","17.10","4.35","122","271.0","1185"
"301HC240","코스피200 P 201312 240.0","5.90","0.00","5.85","5.95","5.55","16.90","5.90","132","372.0","489"
"301HC245","코스피200 P 201312 245.0","7.65","-0.10","7.65","7.70","7.45","16.50","7.65","11","41.0","144"
"301HC250","코스피200 P 201312 250.0","9.55","-0.35","10.00","10.00","9.55","16.00","9.55","29","144.0","93"
"301HC255","코스피200 P 201312 255.0","12.20","-0.25","12.10","12.20","12.10","15.80","12.20","2","12.0","334"
"301HC260","코스피200 P 201312 260.0","15.65","0.15","15.75","16.25","15.65","16.00","15.65","4","32.0","193"
"301HC265","코스피200 P 201312 265.0","18.60","-1.65","19.40","19.50","18.50","15.50","18.60","6","57.0","6"
