종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H7262","코스피200 P 201307 262.5","8.65","-2.75","9.40","9.40","8.65","12.60","8.65","8","35.0","42"
"301H7265","코스피200 P 201307 265.0","10.60","-1.70","9.70","10.70","9.70","13.30","10.60","10","52.0","74"
"301H7267","코스피200 P 201307 267.5","11.50","-3.10","11.50","11.50","11.50","12.30","11.50","1","6.0","32"
"301H7270","코스피200 P 201307 270.0","14.50","-2.25","14.50","14.50","14.50","13.50","14.50","1","7.0","67"
"301H7272","코스피200 P 201307 272.5","16.65","-2.30","16.65","16.65","16.65","14.00","16.65","1","8.0","5"
"301H8237","코스피200 P 201308 237.5","1.33","-0.59","1.72","1.72","1.27","15.60","1.33","169","121.0","188"
"301H8240","코스피200 P 201308 240.0","1.66","-0.78","2.02","2.02","1.60","15.30","1.66","18","15.0","12"
"301H8242","코스피200 P 201308 242.5","2.09","-0.84","2.80","2.80","2.02","15.10","2.09","190","210.0","217"
"301H8245","코스피200 P 201308 245.0","2.63","-0.92","3.50","3.50","2.58","14.90","2.63","35","49.0","39"
"301H8247","코스피200 P 201308 247.5","3.20","-1.35","3.40","3.40","3.05","14.70","3.20","24","38.0","40"
"301H8250","코스피200 P 201308 250.0","4.00","-1.40","4.40","4.40","3.75","14.60","4.00","45","90.0","58"
"301H8252","코스피200 P 201308 252.5","5.00","-1.95","5.25","5.25","4.60","14.30","5.00","17","40.0","17"
"301H8255","코스피200 P 201308 255.0","6.15","-1.30","6.50","6.50","5.70","14.30","6.15","7","21.0","60"
"301H8257","코스피200 P 201308 257.5","6.85","-2.35","6.90","7.00","6.60","14.00","6.85","18","61.0","19"
"301H8260","코스피200 P 201308 260.0","8.20","-2.35","8.20","8.20","8.20","13.50","8.20","1","4.0","8"
"301H8262","코스피200 P 201308 262.5","9.60","-2.80","9.40","10.00","9.40","13.60","9.60","6","29.0","6"
"301H8265","코스피200 P 201308 265.0","11.65","-1.80","11.65","11.65","11.65","13.80","11.65","1","6.0","3"
"301H8267","코스피200 P 201308 267.5","12.90","-2.65","12.90","12.90","12.90","13.30","12.90","1","6.0","2"
"301H8270","코스피200 P 201308 270.0","15.10","-2.15","15.10","15.10","15.10","14.00","15.10","1","8.0","2"
"301H8272","코스피200 P 201308 272.5","16.60","-2.85","16.20","16.70","16.10","13.00","16.60","7","57.0","10"
"301H9235","코스피200 P 201309 235.0","1.80","-0.56","2.34","2.34","1.72","16.10","1.80","346","329.0","3946"
"301H9240","코스피200 P 201309 240.0","2.63","-0.67","3.05","3.05","2.48","15.80","2.63","220","289.0","2257"
"301H9245","코스피200 P 201309 245.0","3.70","-0.85","4.40","4.40","3.55","15.30","3.70","289","544.0","1189"
"301H9250","코스피200 P 201309 250.0","5.05","-1.20","5.55","5.55","4.95","14.80","5.05","73","186.0","977"
"301H9255","코스피200 P 201309 255.0","6.95","-1.35","8.00","8.00","6.75","14.50","6.95","84","299.0","568"
"301H9260","코스피200 P 201309 260.0","9.40","-2.00","10.80","10.80","9.10","14.50","9.40","54","260.0","295"
"301H9265","코스피200 P 201309 265.0","12.30","-2.45","13.10","13.10","12.30","14.00","12.30","4","26.0","262"
"301H9270","코스피200 P 201309 270.0","16.00","-1.80","15.80","16.00","15.35","14.00","16.00","3","24.0","132"
"301H9275","코스피200 P 201309 275.0","18.70","-3.00","18.75","18.75","18.70","13.00","18.70","2","19.0","236"
"301H9280","코스피200 P 201309 280.0","23.30","-2.65","24.45","24.55","22.95","13.50","23.30","9","106.0","223"
