종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4260","코스피200 C 201604 260.0","0.04","0.00","0.04","0.06","0.04","10.00","0.04","22561","548.0","34071"
"201L4262","코스피200 C 201604 262.5","0.03","0.01","0.02","0.03","0.02","11.00","0.03","1748","25.0","27291"
"201L4265","코스피200 C 201604 265.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","343","2.0","8719"
"201L4267","코스피200 C 201604 267.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","133","1.0","5314"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","8","0.0","7640"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","41","0.0","935"
"201L4275","코스피200 C 201604 275.0",,,,,,"10.00","0.01","0","0.0","987"
"201L4277","코스피200 C 201604 277.5",,,,,,"10.00","0.01","0","0.0","213"
"201L4280","코스피200 C 201604 280.0",,,,,,"10.00","0.01","0","0.0","310"
"201L4282","코스피200 C 201604 282.5",,,,,,"10.00","0.01","1","0.0","1328"
"201L5195","코스피200 C 201605 195.0",,,,,,"10.00","50.85","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","48.35","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"10.00","45.85","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","43.35","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"10.00","40.90","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"10.00","38.40","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"10.00","35.90","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","33.40","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"10.00","30.90","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","28.40","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","25.90","0","0.0","1"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","23.45","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","20.95","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","18.50","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","16.10","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","13.80","0","0.0","8"
"201L5235","코스피200 C 201605 235.0",,,,,,"10.00","11.55","0","0.0","21"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","9.47","0","0.0","242"
"201L5240","코스피200 C 201605 240.0",,,,,,"10.00","7.57","0","0.0","70"
"201L5242","코스피200 C 201605 242.5","6.66","0.65","6.66","6.66","6.66","12.00","6.66","1","3.0","140"
"201L5245","코스피200 C 201605 245.0","5.02","0.41","4.52","5.02","4.47","12.00","5.02","68","159.0","359"
"201L5247","코스피200 C 201605 247.5","3.68","0.33","3.60","3.71","3.20","11.00","3.68","140","241.0","637"
"201L5250","코스피200 C 201605 250.0","2.57","0.31","2.44","2.57","2.19","11.00","2.57","341","403.0","1083"
"201L5252","코스피200 C 201605 252.5","1.70","0.22","1.48","1.70","1.42","11.00","1.70","452","349.0","1965"
"201L5255","코스피200 C 201605 255.0","1.06","0.13","1.00","1.08","0.89","10.00","1.06","565","282.0","1641"
"201L5257","코스피200 C 201605 257.5","0.63","0.07","0.61","0.67","0.54","10.00","0.63","1025","306.0","1679"
"201L5260","코스피200 C 201605 260.0","0.38","0.05","0.35","0.38","0.31","10.00","0.38","881","156.0","3233"
"201L5262","코스피200 C 201605 262.5","0.21","0.01","0.21","0.23","0.18","10.00","0.21","617","63.0","1966"
"201L5265","코스피200 C 201605 265.0","0.11","-0.01","0.12","0.13","0.10","10.00","0.11","702","41.0","1214"
"201L5267","코스피200 C 201605 267.5","0.07","0.00","0.07","0.08","0.06","10.00","0.07","240","8.0","544"
"201L5270","코스피200 C 201605 270.0","0.04","0.00","0.04","0.05","0.04","10.00","0.04","389","8.0","470"
"201L5272","코스피200 C 201605 272.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","17","0.0","195"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","99","1.0","247"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","2","0.0","143"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","1","0.0","330"
"201L6190","코스피200 C 201606 190.0","55.15","0.40","55.15","55.15","55.15","16.00","55.15","1","28.0","304"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","53.60","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","51.10","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","48.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","46.10","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","43.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","41.15","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","38.65","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","36.15","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","33.65","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","31.20","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","28.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","26.25","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","23.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","21.35","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","19.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","16.65","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","14.45","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","12.35","0","0.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","10.40","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","9.84","-0.16","9.84","9.84","9.84","15.00","9.84","1","5.0","2799"
"201L6242","코스피200 C 201606 242.5",,,,,,"10.00","6.97","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","6.70","0.50","6.70","6.70","6.70","13.00","6.70","5","17.0","2831"
"201L6247","코스피200 C 201606 247.5","5.28","0.35","5.01","5.28","5.01","13.00","5.28","6","15.0","1018"
"201L6250","코스피200 C 201606 250.0","4.10","0.30","3.81","4.10","3.81","12.00","4.10","7","14.0","2961"
"201L6252","코스피200 C 201606 252.5","2.90","0.07","3.05","3.07","2.90","12.00","2.90","12","18.0","111"
"201L6255","코스피200 C 201606 255.0","2.27","0.17","2.25","2.27","2.00","11.00","2.27","109","116.0","1429"
"201L6257","코스피200 C 201606 257.5","1.55","0.09","1.59","1.61","1.44","11.00","1.55","19","14.0","258"
"201L6260","코스피200 C 201606 260.0","1.12","0.07","1.08","1.12","0.95","11.00","1.12","54","28.0","3809"
"201L6262","코스피200 C 201606 262.5","0.67","-0.03","0.66","0.67","0.62","11.00","0.67","5","2.0","1730"
"201L6265","코스피200 C 201606 265.0","0.48","0.00","0.48","0.50","0.42","11.00","0.48","55","13.0","1863"
"201L6267","코스피200 C 201606 267.5",,,,,,"10.00","0.26","0","0.0","409"
"201L6270","코스피200 C 201606 270.0","0.20","-0.01","0.21","0.21","0.19","11.00","0.20","47","5.0","1279"
"201L6272","코스피200 C 201606 272.5","0.12","-0.03","0.12","0.12","0.12","11.00","0.12","1","0.0","131"
"201L6275","코스피200 C 201606 275.0","0.10","0.00","0.10","0.10","0.09","11.00","0.10","90","4.0","1402"
"201L6277","코스피200 C 201606 277.5","0.06","-0.01","0.06","0.06","0.06","11.00","0.06","4","0.0","117"
"201L6280","코스피200 C 201606 280.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","10","0.0","1206"
"201L6282","코스피200 C 201606 282.5","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","5","0.0","193"
"201L6285","코스피200 C 201606 285.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","22","0.0","628"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","1","0.0","219"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","745"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","8","0.0","233"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","12","0.0","379"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","204"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","2520"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","51.20","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","48.70","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","46.20","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","43.70","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","41.25","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","38.75","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","36.25","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","33.80","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","31.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","28.90","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","26.45","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","24.05","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","21.70","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","19.45","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","17.25","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","15.15","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","13.10","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","11.25","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","9.55","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","7.97","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","6.60","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","5.33","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","4.31","0","0.0","8"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","3.39","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"10.00","2.64","0","0.0","4"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","2.03","0","0.0","2"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","1.51","0","0.0","22"
"201L7262","코스피200 C 201607 262.5","1.44","-0.10","1.44","1.44","1.44","12.00","1.44","1","1.0","77"
"201L7265","코스피200 C 201607 265.0","1.20","0.07","1.13","1.20","1.05","11.00","1.20","246","139.0","671"
"201L7267","코스피200 C 201607 267.5","0.88","0.35","0.75","0.88","0.70","11.00","0.88","383","152.0","343"
"201L7270","코스피200 C 201607 270.0","0.61","0.24","0.53","0.62","0.53","11.00","0.61","65","19.0","157"
"201L7272","코스피200 C 201607 272.5",,,,,,"10.00","0.29","0","0.0","14"
"201L7275","코스피200 C 201607 275.0","0.32","0.00","0.32","0.32","0.30","11.00","0.32","7","1.0","25"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","51.40","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","48.95","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","46.45","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","43.95","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","41.50","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","39.00","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","36.55","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","34.10","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","31.65","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","29.25","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","26.85","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","24.50","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","22.20","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","20.00","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","17.85","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","15.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","13.85","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","12.00","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","10.35","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","8.79","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","7.44","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","6.14","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","5.11","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","4.11","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.35","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.62","0","0.0","6"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","2.09","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.59","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.24","0","0.0","3"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.92","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.70","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.50","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.38","0","0.0","4"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","51.65","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","49.20","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","46.70","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","44.25","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","41.75","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","39.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","36.85","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","34.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","32.00","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","29.60","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","27.25","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","24.95","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","22.70","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","20.50","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","18.45","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","16.40","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","14.55","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","12.70","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","11.10","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","9.54","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","8.21","0","0.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","6.91","0","0.0","4"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","5.85","0","0.0","30"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.82","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","4.01","0","0.0","106"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","3.25","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"10.00","2.64","0","0.0","53"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","2.10","0","0.0","5"
"201L9265","코스피200 C 201609 265.0","2.60","0.18","2.65","2.65","2.30","12.00","2.60","33","42.0","73"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","1.31","0","0.0","1"
"201L9270","코스피200 C 201609 270.0",,,,,,"10.00","1.00","2800","2240.0","5659"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.78","0","0.0","1"
"201L9275","코스피200 C 201609 275.0",,,,,,"10.00","0.57","0","0.0","888"
"201L9277","코스피200 C 201609 277.5","0.81","0.40","0.78","0.81","0.78","12.00","0.81","5","2.0","5"
"201L9280","코스피200 C 201609 280.0","0.62","0.02","0.62","0.62","0.59","12.00","0.62","508","140.0","1526"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","57.40","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","52.45","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","47.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","42.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.60","0.20","39.60","39.60","39.60","19.00","39.60","1","20.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","33.20","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","28.65","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","24.30","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","20.25","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","16.55","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","13.30","150","1245.0","5205"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.45","0","0.0","635"
"201LC250","코스피200 C 201612 250.0","11.40","0.50","11.35","11.40","11.35","14.00","11.40","2","11.0","2524"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","5.91","0","0.0","543"
"201LC260","코스피200 C 201612 260.0","7.00","2.93","7.00","7.00","7.00","14.00","7.00","1","4.0","4210"
"201LC265","코스피200 C 201612 265.0","5.20","0.22","5.20","5.20","5.20","14.00","5.20","1","3.0","295"
"201LC270","코스피200 C 201612 270.0","3.86","-0.03","3.86","3.86","3.86","13.00","3.86","701","1389.0","1931"
"201LC275","코스피200 C 201612 275.0","2.58","1.22","2.34","2.58","2.34","13.00","2.58","7","9.0","3483"
"201LC280","코스피200 C 201612 280.0","1.99","1.07","1.95","1.99","1.95","13.00","1.99","511","386.0","1733"
"201LC285","코스피200 C 201612 285.0","1.40","0.02","1.40","1.40","1.36","13.00","1.40","7","5.0","443"
"201LC290","코스피200 C 201612 290.0","1.03","0.06","1.00","1.03","0.98","13.00","1.03","514","307.0","2706"
"201LC295","코스피200 C 201612 295.0","0.67","0.44","0.67","0.67","0.67","13.00","0.67","1","0.0","304"
"201LC300","코스피200 C 201612 300.0","0.50","-0.02","0.50","0.50","0.50","13.00","0.50","6","2.0","7056"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","36.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","31.65","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","27.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","23.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","19.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","16.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.60","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.43","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.51","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.95","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.75","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.72","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.99","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","56.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","46.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","37.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","28.80","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","21.25","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.00","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.10","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.44","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.89","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.22","0","0.0","14"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.21","0","0.0","41"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","57.55","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","48.30","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","39.50","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","31.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","24.25","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.15","150","1871.0","5635"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.10","0","0.0","3236"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","9.17","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.19","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0","8.08","4.18","8.00","8.08","8.00","14.00","8.08","5","20.0","2292"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.52","0","0.0","995"
"201MC300","코스피200 C 201712 300.0","4.29","0.11","4.19","4.29","4.16","14.00","4.29","4","8.0","5381"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","57.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","49.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","41.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.85","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.55","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.70","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.65","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.38","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.96","0","0.0","103"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5","0.0","63856"
"301L4197","코스피200 P 201604 197.5",,,,,,"12.00","0.01","0","0.0","31595"
"301L4200","코스피200 P 201604 200.0",,,,,,"12.00","0.01","0","0.0","24068"
"301L4202","코스피200 P 201604 202.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","7","0.0","23177"
