종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"22.00","78.40","0","0.0","38"
"201Q1215","코스피200 C 202001 215.0",,,,,,"22.00","75.90","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"22.00","73.40","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"22.00","70.90","0","0.0","4"
"201Q1222","코스피200 C 202001 222.5",,,,,,"22.00","68.40","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"22.00","65.90","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"22.00","63.40","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"22.00","60.90","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"22.00","58.40","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"22.00","55.90","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"22.00","53.40","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"22.00","50.90","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"22.00","48.40","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"22.00","45.90","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"22.00","43.40","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"22.00","40.90","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"22.00","38.45","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"22.00","35.95","0","0.0","221"
"201Q1257","코스피200 C 202001 257.5",,,,,,"22.00","33.45","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"22.00","30.95","0","0.0","61"
"201Q1262","코스피200 C 202001 262.5",,,,,,"22.00","28.50","0","0.0","85"
"201Q1265","코스피200 C 202001 265.0",,,,,,"22.00","26.05","0","0.0","256"
"201Q1267","코스피200 C 202001 267.5",,,,,,"22.00","23.65","0","0.0","130"
"201Q1270","코스피200 C 202001 270.0",,,,,,"22.00","21.25","0","0.0","454"
"201Q1272","코스피200 C 202001 272.5","19.05","0.25","19.05","19.05","19.05","22.00","19.05","1","5.0","637"
"201Q1275","코스피200 C 202001 275.0","16.55","-0.15","17.00","17.00","15.85","21.00","16.55","8","33.0","1996"
"201Q1277","코스피200 C 202001 277.5","14.10","-0.05","15.00","15.00","13.35","18.00","14.10","144","501.0","3614"
"201Q1280","코스피200 C 202001 280.0","11.65","-0.35","12.10","12.80","11.05","16.00","11.65","80","232.0","8838"
"201Q1282","코스피200 C 202001 282.5","9.41","-0.21","10.90","10.90","8.90","15.00","9.41","160","387.0","10259"
"201Q1285","코스피200 C 202001 285.0","7.32","-0.19","8.30","8.50","6.81","14.00","7.32","906","1686.0","18114"
"201Q1287","코스피200 C 202001 287.5","5.45","-0.19","6.50","6.50","5.00","13.50","5.45","2003","2751.0","15049"
"201Q1290","코스피200 C 202001 290.0","3.85","-0.19","4.84","4.84","3.50","13.00","3.85","9361","9098.0","18344"
"201Q1292","코스피200 C 202001 292.5","2.60","-0.16","3.35","3.38","2.35","12.80","2.60","40134","26732.0","21945"
"201Q1295","코스피200 C 202001 295.0","1.68","-0.13","2.22","2.27","1.51","12.80","1.68","83565","36456.0","33468"
"201Q1297","코스피200 C 202001 297.5","1.05","-0.10","1.40","1.47","0.95","12.80","1.05","82331","22635.0","34888"
"201Q1300","코스피200 C 202001 300.0","0.63","-0.07","0.86","0.90","0.58","12.90","0.63","92692","15583.0","35738"
"201Q1302","코스피200 C 202001 302.5","0.35","-0.06","0.51","0.54","0.34","12.90","0.35","102700","10057.0","31900"
"201Q1305","코스피200 C 202001 305.0","0.20","-0.04","0.31","0.31","0.20","13.30","0.20","69240","4009.0","29995"
"201Q1307","코스피200 C 202001 307.5","0.11","-0.03","0.18","0.18","0.11","13.60","0.11","38375","1274.0","23891"
"201Q1310","코스피200 C 202001 310.0","0.06","-0.02","0.10","0.10","0.06","13.70","0.06","36121","668.0","32986"
"201Q1312","코스피200 C 202001 312.5","0.03","-0.01","0.05","0.06","0.03","13.80","0.03","17637","186.0","21915"
"201Q1315","코스피200 C 202001 315.0","0.02","0.00","0.03","0.03","0.02","14.60","0.02","7903","40.0","20302"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.02","0.01","14.70","0.01","4901","12.0","10074"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","528","1.0","20026"
