종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","16.00","-4.30","18.00","18.05","14.15","32.00","16.00","1805","2763.0","8115"
"201E6192","코스피200 C 201006 192.5","13.45","-5.30","14.95","15.10","12.15","28.00","13.45","1151","1587.0","575"
"201E6195","코스피200 C 201006 195.0","11.50","-4.55","13.55","13.55","10.25","29.00","11.50","3808","4334.0","3191"
"201E6197","코스피200 C 201006 197.5","9.65","-4.15","11.45","11.75","8.60","29.00","9.65","1397","1311.0","1007"
"201E6200","코스피200 C 201006 200.0","7.90","-3.65","10.00","10.20","6.95","28.50","7.90","20444","15552.0","15955"
"201E6202","코스피200 C 201006 202.5","6.30","-3.40","8.60","8.60","5.50","28.00","6.30","40867","25088.0","13847"
"201E6205","코스피200 C 201006 205.0","4.90","-2.80","6.05","6.55","4.20","27.50","4.90","110841","53877.0","25953"
"201E6207","코스피200 C 201006 207.5","3.70","-2.40","4.50","5.00","3.15","27.00","3.70","121984","45528.0","35391"
"201E6210","코스피200 C 201006 210.0","2.62","-2.08","3.10","3.70","2.29","26.30","2.62","694338","179981.0","64846"
"201E6212","코스피200 C 201006 212.5","1.78","-1.67","2.36","2.63","1.60","25.40","1.78","934844","175749.0","125558"
"201E6215","코스피200 C 201006 215.0","1.17","-1.28","1.55","1.79","1.08","24.80","1.17","1455816","182627.0","156381"
"201E6217","코스피200 C 201006 217.5","0.71","-0.98","1.02","1.15","0.69","24.10","0.71","1641853","133370.0","220951"
"201E6220","코스피200 C 201006 220.0","0.41","-0.61","0.63","0.70","0.41","23.50","0.41","1293033","65971.0","205435"
"201E6222","코스피200 C 201006 222.5","0.30","-0.34","0.41","0.42","0.27","24.70","0.30","854906","27140.0","126905"
"201E6225","코스피200 C 201006 225.0","0.18","-0.18","0.23","0.24","0.17","24.50","0.18","640772","12595.0","201052"
"201E6227","코스피200 C 201006 227.5","0.13","-0.07","0.13","0.15","0.11","25.40","0.13","461336","5908.0","159486"
"201E6230","코스피200 C 201006 230.0","0.08","-0.04","0.09","0.11","0.08","25.70","0.08","430705","4036.0","269140"
"201E6232","코스피200 C 201006 232.5","0.07","-0.01","0.06","0.08","0.06","27.30","0.07","133564","927.0","215108"
"201E6235","코스피200 C 201006 235.0","0.05","-0.01","0.04","0.06","0.04","27.80","0.05","184073","930.0","149513"
"201E6237","코스피200 C 201006 237.5","0.04","-0.01","0.04","0.05","0.03","28.90","0.04","110525","441.0","169922"
"201E6240","코스피200 C 201006 240.0","0.03","0.00","0.03","0.04","0.02","29.80","0.03","144939","436.0","188211"
"201E6242","코스피200 C 201006 242.5","0.02","-0.01","0.02","0.03","0.02","29.90","0.02","34071","94.0","174706"
"201E6245","코스피200 C 201006 245.0","0.02","0.00","0.02","0.03","0.01","31.60","0.02","225728","452.0","232085"
"201E7195","코스피200 C 201007 195.0","14.50","-3.90","15.90","15.90","13.60","31.50","14.50","204","299.0","150"
"201E7197","코스피200 C 201007 197.5","13.00","-3.65","12.80","13.00","11.80","29.00","13.00","48","61.0","92"
"201E7200","코스피200 C 201007 200.0","11.40","-3.20","12.25","12.50","10.35","29.00","11.40","246","269.0","1147"
"201E7202","코스피200 C 201007 202.5","9.75","-3.10","10.05","10.15","8.85","28.30","9.75","454","419.0","585"
"201E7205","코스피200 C 201007 205.0","8.15","-2.85","8.70","8.75","7.35","27.80","8.15","1664","1343.0","1320"
"201E7207","코스피200 C 201007 207.5","6.90","-2.50","8.00","8.00","6.10","27.80","6.90","1625","1096.0","1600"
"201E7210","코스피200 C 201007 210.0","5.60","-2.15","6.90","6.90","5.00","26.50","5.60","4089","2209.0","2747"
"201E7212","코스피200 C 201007 212.5","4.55","-1.80","6.00","6.00","4.00","26.10","4.55","3923","1743.0","2958"
"201E7215","코스피200 C 201007 215.0","3.55","-1.60","4.25","4.25","3.15","25.10","3.55","7450","2649.0","7405"
"201E7217","코스피200 C 201007 217.5","2.79","-1.31","3.80","3.80","2.46","24.90","2.79","11328","3064.0","5756"
"201E7220","코스피200 C 201007 220.0","2.14","-1.11","2.93","2.93","1.88","24.30","2.14","10145","2199.0","12508"
"201E7222","코스피200 C 201007 222.5","1.62","-0.78","1.85","1.90","1.42","24.00","1.62","9477","1541.0","8950"
"201E7225","코스피200 C 201007 225.0","1.21","-0.64","1.32","1.42","1.07","23.50","1.21","12811","1532.0","11177"
"201E7227","코스피200 C 201007 227.5","0.90","-0.41","1.00","1.03","0.79","23.60","0.90","12060","1070.0","10651"
"201E7230","코스피200 C 201007 230.0","0.67","-0.27","0.72","0.75","0.57","23.30","0.67","14618","958.0","20873"
"201E7232","코스피200 C 201007 232.5","0.48","-0.21","0.60","0.60","0.42","23.30","0.48","5738","264.0","7244"
"201E7235","코스피200 C 201007 235.0","0.35","-0.12","0.43","0.43","0.30","23.10","0.35","14255","478.0","21394"
"201E7237","코스피200 C 201007 237.5","0.23","-0.09","0.29","0.29","0.23","22.80","0.23","5366","130.0","12056"
"201E7240","코스피200 C 201007 240.0","0.20","-0.02","0.18","0.21","0.16","23.40","0.20","11512","211.0","12885"
"201E7242","코스피200 C 201007 242.5","0.15","-0.01","0.12","0.15","0.12","23.60","0.15","5829","79.0","9185"
"201E7245","코스피200 C 201007 245.0","0.11","-0.02","0.12","0.12","0.10","23.90","0.11","29340","320.0","35133"
"201E8195","코스피200 C 201008 195.0","17.25","-2.75","16.45","17.25","16.45","31.50","17.25","160","275.0","160"
"201E8197","코스피200 C 201008 197.5","15.00","-4.40","15.00","15.00","15.00","30.50","15.00","1","2.0","55"
"201E8200","코스피200 C 201008 200.0","13.65","-2.95","13.40","13.65","13.40","30.00","13.65","2","3.0","11"
"201E8202","코스피200 C 201008 202.5","12.20","-2.60","11.55","12.20","11.50","30.00","12.20","30","36.0","78"
"201E8205","코스피200 C 201008 205.0","11.10","-2.05","11.65","11.75","10.15","27.30","11.10","42","45.0","267"
"201E8207","코스피200 C 201008 207.5","9.05","-3.20","10.15","10.25","8.80","28.80","9.05","103","93.0","496"
"201E8210","코스피200 C 201008 210.0","8.45","-2.30","8.80","8.95","7.50","27.00","8.45","153","120.0","278"
"201E8212","코스피200 C 201008 212.5","7.05","-1.75","7.55","7.70","7.05","26.10","7.05","13","9.0","94"
