종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6240","코스피200 C 201506 240.0","20.20","-0.05","20.20","20.20","20.20","13.00","20.20","1","10.0","1240"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","18.10","0","0.0","13"
"201K6245","코스피200 C 201506 245.0","16.20","-0.50","16.20","16.20","16.20","14.00","16.20","2","16.0","2605"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","13.80","0","0.0","74"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","11.75","0","0.0","1360"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","9.95","0","0.0","1827"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","8.25","0","0.0","792"
"201K6257","코스피200 C 201506 257.5","6.90","-0.60","6.80","6.90","6.45","12.00","6.90","5","17.0","91"
"201K6260","코스피200 C 201506 260.0","5.80","0.10","5.55","5.80","5.05","11.00","5.80","34","96.0","2529"
"201K6262","코스피200 C 201506 262.5","4.55","0.00","4.40","4.55","4.05","11.00","4.55","23","49.0","509"
"201K6265","코스피200 C 201506 265.0","3.55","0.00","3.35","3.55","3.15","11.00","3.55","27","45.0","4701"
"201K6267","코스피200 C 201506 267.5","2.65","0.00","2.33","2.65","2.31","11.00","2.65","21","26.0","470"
"201K6270","코스피200 C 201506 270.0","2.05","0.04","1.96","2.08","1.67","11.00","2.05","56","53.0","3593"
"201K6272","코스피200 C 201506 272.5","1.49","0.02","1.31","1.49","1.20","11.00","1.49","64","43.0","679"
"201K6275","코스피200 C 201506 275.0","1.08","0.02","0.99","1.10","0.85","11.00","1.08","132","62.0","4622"
"201K6277","코스피200 C 201506 277.5","0.77","0.02","0.67","0.79","0.60","11.00","0.77","468","167.0","1086"
"201K6280","코스피200 C 201506 280.0","0.54","-0.01","0.49","0.54","0.41","11.00","0.54","724","180.0","3911"
"201K6282","코스피200 C 201506 282.5","0.38","0.01","0.34","0.39","0.30","11.00","0.38","92","16.0","1308"
"201K6285","코스피200 C 201506 285.0","0.29","0.02","0.24","0.37","0.21","11.00","0.29","228","26.0","2203"
"201K6287","코스피200 C 201506 287.5","0.19","0.02","0.16","0.20","0.14","11.00","0.19","219","21.0","451"
"201K6290","코스피200 C 201506 290.0","0.13","0.00","0.11","0.14","0.11","11.00","0.13","106","7.0","2761"
"201K6292","코스피200 C 201506 292.5","0.10","0.01","0.08","0.10","0.08","12.00","0.10","76","4.0","244"
"201K6295","코스피200 C 201506 295.0","0.07","0.00","0.06","0.08","0.05","12.00","0.07","220","7.0","4728"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","47.70","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","45.20","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","42.75","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","40.25","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","37.80","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","35.30","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","32.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","30.40","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","27.95","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","25.55","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","23.25","0","0.0","0"
"201K7240","코스피200 C 201507 240.0","21.40","-0.10","21.35","21.40","21.35","15.00","21.40","2","21.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","18.70","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","16.55","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","14.55","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","12.65","0","0.0","2"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","10.80","0","0.0","2"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","9.20","0","0.0","15"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","7.70","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","6.75","-0.85","6.75","6.75","6.75","12.00","6.75","1","3.0","25"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","5.25","0","0.0","19"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","4.20","0","0.0","15"
"201K7267","코스피200 C 201507 267.5","3.65","-0.15","3.70","3.70","3.65","12.00","3.65","2","4.0","18"
"201K7270","코스피200 C 201507 270.0","2.80","0.22","2.91","2.91","2.80","12.00","2.80","3","4.0","67"
"201K7272","코스피200 C 201507 272.5","2.25","-0.15","2.27","2.39","2.25","11.00","2.25","4","5.0","45"
"201K7275","코스피200 C 201507 275.0","1.77","-0.09","1.72","1.77","1.70","12.00","1.77","7","6.0","68"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","1.18","0","0.0","37"
"201K7280","코스피200 C 201507 280.0","1.15","-0.06","1.11","1.15","1.07","11.00","1.15","48","26.0","211"
"201K7282","코스피200 C 201507 282.5","0.88","0.06","0.77","0.88","0.75","11.00","0.88","19","8.0","163"
"201K7285","코스피200 C 201507 285.0","0.62","0.00","0.62","0.66","0.52","11.00","0.62","64","20.0","1482"
"201K7287","코스피200 C 201507 287.5","0.48","0.01","0.42","0.49","0.42","11.00","0.48","22","5.0","174"
"201K7290","코스피200 C 201507 290.0","0.34","0.02","0.29","0.37","0.27","11.00","0.34","251","40.0","618"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","43.15","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","40.65","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","38.20","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","35.75","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","33.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","30.90","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","28.55","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","26.20","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","23.90","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","21.70","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","19.55","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","17.50","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","15.55","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","13.70","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","11.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","10.35","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","8.90","0","0.0","0"
"201K8260","코스피200 C 201508 260.0","8.75","1.25","8.55","8.75","8.30","12.00","8.75","3","13.0","3"
"201K8262","코스피200 C 201508 262.5","7.50","1.20","7.30","7.50","7.30","12.00","7.50","2","7.0","9"
"201K8265","코스피200 C 201508 265.0","6.25","1.00","6.20","6.25","6.15","12.00","6.25","3","9.0","16"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","4.40","0","0.0","22"
"201K8270","코스피200 C 201508 270.0","4.30","-0.10","4.40","4.40","4.30","12.00","4.30","4","9.0","24"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","2.88","0","0.0","27"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","2.35","0","0.0","45"
"201K8277","코스피200 C 201508 277.5","2.52","0.72","2.47","2.52","2.47","12.00","2.52","3","4.0","46"
"201K8280","코스피200 C 201508 280.0","2.10","0.65","1.73","2.10","1.73","12.00","2.10","12","12.0","66"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","1.11","0","0.0","14"
"201K8285","코스피200 C 201508 285.0","1.34","-0.23","1.20","1.35","1.20","12.00","1.34","23","14.0","251"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","0.66","0","0.0","6"
"201K8290","코스피200 C 201508 290.0","0.82","0.33","0.80","0.89","0.71","12.00","0.82","17","7.0","16"
"201K9210","코스피200 C 201509 210.0","49.80","-0.10","50.20","50.20","49.80","3.00","49.80","2","50.0","69"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","48.40","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","45.95","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","43.45","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","41.00","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","38.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","36.15","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","33.75","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","31.35","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","29.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","26.70","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","24.50","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","22.30","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","20.25","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","18.20","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","16.30","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","14.45","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","12.80","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","12.80","-0.50","12.80","12.80","12.80","13.00","12.80","1","6.0","708"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","9.75","0","0.0","2"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","8.45","0","0.0","1439"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","7.20","0","0.0","813"
"201K9265","코스피200 C 201509 265.0","7.35","-0.45","7.35","7.35","7.35","13.00","7.35","1","4.0","1271"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","5.10","0","0.0","7"
"201K9270","코스피200 C 201509 270.0","5.25","0.95","5.25","5.25","5.25","12.00","5.25","1","3.0","623"
"201K9272","코스피200 C 201509 272.5",,,,,,"11.00","3.55","0","0.0","1620"
"201K9275","코스피200 C 201509 275.0","4.05","-0.25","4.00","4.10","4.00","13.00","4.05","8","16.0","691"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","2.41","0","0.0","26"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.93","0","0.0","860"
"201K9282","코스피200 C 201509 282.5",,,,,,"11.00","1.57","0","0.0","105"
"201K9285","코스피200 C 201509 285.0","2.12","0.02","1.95","2.12","1.95","13.00","2.12","39","39.0","457"
"201K9287","코스피200 C 201509 287.5",,,,,,"11.00","0.98","0","0.0","69"
"201K9290","코스피200 C 201509 290.0","1.50","0.02","1.36","1.51","1.30","13.00","1.50","41","29.0","1394"
"201K9292","코스피200 C 201509 292.5",,,,,,"11.00","0.59","0","0.0","320"
"201K9295","코스피200 C 201509 295.0","1.05","0.02","0.96","1.05","0.93","13.00","1.05","66","33.0","2781"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","51.90","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","47.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","42.20","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","37.45","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","32.85","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","28.45","0","0.0","26"
"201KC240","코스피200 C 201512 240.0","24.15","0.00","24.15","24.15","24.15","12.00","24.15","1","12.0","145"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","20.40","0","0.0","434"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","16.80","0","0.0","676"
"201KC255","코스피200 C 201512 255.0","16.50","3.00","16.55","16.70","16.45","14.00","16.50","21","174.0","303"
"201KC260","코스피200 C 201512 260.0","13.75","-0.05","13.75","13.75","13.75","14.00","13.75","3","21.0","2019"
"201KC265","코스피200 C 201512 265.0","11.40","0.15","11.20","11.40","11.20","14.00","11.40","23","131.0","178"
"201KC270","코스피200 C 201512 270.0","9.20","-0.20","9.05","9.20","9.05","14.00","9.20","7","32.0","1551"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","4.90","0","0.0","488"
"201KC280","코스피200 C 201512 280.0","6.30","0.20","5.80","6.30","5.70","14.00","6.30","126","374.0","2373"
"201KC285","코스피200 C 201512 285.0","4.80","0.00","4.55","4.85","4.50","14.00","4.80","9","21.0","702"
"201KC290","코스피200 C 201512 290.0","3.80","-0.05","3.65","3.90","3.60","14.00","3.80","19","36.0","1500"
"201KC295","코스피200 C 201512 295.0","3.05","-0.05","2.93","3.05","2.87","14.00","3.05","30","44.0","1022"
"201KC300","코스피200 C 201512 300.0","2.41","0.01","2.30","2.44","2.22","14.00","2.41","431","505.0","16397"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","41.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","36.55","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","32.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","28.05","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","24.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","20.45","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","17.25","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","14.30","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","11.60","0","0.0","3"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","9.40","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","7.45","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.85","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","4.55","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.40","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","2.60","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","51.60","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","42.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","33.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","25.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","19.15","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","13.55","0","0.0","11"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","9.15","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.95","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.70","0","0.0","11"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.20","0","0.0","555"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","53.80","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","44.95","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","36.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","29.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","22.55","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","22.55","-0.60","22.60","22.60","22.55","15.00","22.55","2","23.0","397"
"201LC270","코스피200 C 201612 270.0","18.30","0.00","18.30","18.30","18.30","15.00","18.30","1","9.0","179"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.95","0","0.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","6.20","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","9.30","0.00","9.25","9.40","9.00","15.00","9.30","34","157.0","3333"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","56.05","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","47.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","40.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","33.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","27.15","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","21.65","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","17.20","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","21.00","7.70","20.00","21.00","20.00","15.00","21.00","253","2656.0","564"
"201MC290","코스피200 C 201712 290.0","17.50","7.40","17.20","17.85","17.20","15.00","17.50","22","196.0","37"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","233","1.0","133762"
"301K4212","코스피200 P 201504 212.5",,,,,,"10.00","0.01","0","0.0","24128"
"301K4215","코스피200 P 201504 215.0",,,,,,"10.00","0.01","0","0.0","8378"
"301K4217","코스피200 P 201504 217.5",,,,,,"10.00","0.01","0","0.0","8774"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","9","0.0","12668"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","178","1.0","7929"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","7485","37.0","12087"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3560","18.0","9277"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","954","6.0","20757"
"301K4232","코스피200 P 201504 232.5","0.02","0.00","0.02","0.03","0.01","20.00","0.02","2019","21.0","12948"
"301K4235","코스피200 P 201504 235.0","0.02","0.00","0.02","0.04","0.02","18.00","0.02","17259","259.0","17715"
"301K4237","코스피200 P 201504 237.5","0.04","0.00","0.03","0.06","0.03","18.00","0.04","25916","534.0","18030"
"301K4240","코스피200 P 201504 240.0","0.05","0.00","0.05","0.08","0.05","16.00","0.05","28831","854.0","32174"
"301K4242","코스피200 P 201504 242.5","0.07","-0.01","0.07","0.11","0.06","15.00","0.07","34192","1411.0","34040"
