종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","41.90","-0.40","42.50","42.50","41.90","64.00","41.90","8","34.0","4292"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.50","39.90","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","37.05","-0.95","37.45","37.45","37.05","64.00","37.05","3","11.0","2288"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.50","34.90","0","0.0","748"
"201E8200","코스피200 C 201008 200.0","32.40","-0.85","33.65","33.65","32.40","96.00","32.40","14","46.0","2469"
"201E8202","코스피200 C 201008 202.5",,,,,,"17.50","29.90","0","0.0","549"
"201E8205","코스피200 C 201008 205.0",,,,,,"17.50","27.05","0","0.0","1750"
"201E8207","코스피200 C 201008 207.5","24.65","-0.75","25.60","25.65","24.65","3.00","24.65","3","8.0","1706"
"201E8210","코스피200 C 201008 210.0","22.35","-0.95","23.45","23.65","22.00","64.00","22.35","55","126.0","6537"
"201E8212","코스피200 C 201008 212.5",,,,,,"17.50","19.90","0","0.0","3607"
"201E8215","코스피200 C 201008 215.0","17.60","-0.90","18.50","18.65","17.00","56.00","17.60","447","806.0","8013"
"201E8217","코스피200 C 201008 217.5","14.90","-1.00","15.95","16.05","14.40","48.00","14.90","275","419.0","11146"
"201E8220","코스피200 C 201008 220.0","12.35","-0.90","13.00","13.60","11.90","40.00","12.35","560","706.0","16443"
"201E8222","코스피200 C 201008 222.5","9.70","-1.30","10.80","11.20","9.50","28.00","9.70","1115","1144.0","14391"
"201E8225","코스피200 C 201008 225.0","7.40","-1.30","8.70","8.75","6.95","28.00","7.40","13319","10644.0","28319"
"201E8227","코스피200 C 201008 227.5","4.90","-1.50","5.95","6.30","4.60","21.00","4.90","38837","20783.0","40277"
"201E8230","코스피200 C 201008 230.0","2.95","-1.15","3.85","4.10","2.58","20.50","2.95","255823","77432.0","132627"
"201E8232","코스피200 C 201008 232.5","1.30","-0.76","1.90","2.16","1.12","17.90","1.30","1822773","274214.0","203413"
"201E8235","코스피200 C 201008 235.0","0.42","-0.42","0.66","0.85","0.34","16.90","0.42","2872125","152101.0","332530"
"201E8237","코스피200 C 201008 237.5","0.09","-0.18","0.20","0.24","0.08","16.40","0.09","1561051","23141.0","222577"
"201E8240","코스피200 C 201008 240.0","0.03","-0.04","0.05","0.06","0.02","18.20","0.03","973214","3314.0","397104"
"201E8242","코스피200 C 201008 242.5","0.01","-0.01","0.02","0.02","0.01","20.10","0.01","223248","315.0","461958"
"201E8245","코스피200 C 201008 245.0","0.01","-0.01","0.01","0.01","0.01","24.10","0.01","170976","171.0","406278"
"201E8247","코스피200 C 201008 247.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","35607","36.0","354471"
"201E9190","코스피200 C 201009 190.0","42.45","-0.50","43.60","43.95","42.30","32.00","42.45","567","2458.0","2490"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.50","40.30","0","0.0","63"
"201E9195","코스피200 C 201009 195.0",,,,,,"17.50","37.85","0","0.0","397"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.50","35.35","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","33.00","-0.80","33.00","33.00","33.00","16.00","33.00","1","3.0","2412"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.50","30.45","0","0.0","54"
"201E9205","코스피200 C 201009 205.0",,,,,,"17.50","27.95","0","0.0","1164"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.50","25.55","0","0.0","51"
"201E9210","코스피200 C 201009 210.0","23.15","0.45","23.15","23.15","23.15","26.00","23.15","1","2.0","2659"
