종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC230","코스피200 C 201512 230.0","16.80","-3.55","18.70","18.70","16.70","20.00","16.80","63","542.0","5197"
"201KC232","코스피200 C 201512 232.5","14.50","-3.00","15.60","16.00","14.40","19.00","14.50","20","149.0","416"
"201KC235","코스피200 C 201512 235.0","12.45","-3.25","14.00","14.00","12.05","19.00","12.45","79","530.0","884"
"201KC237","코스피200 C 201512 237.5","11.35","-1.35","12.00","12.00","11.30","16.00","11.35","29","165.0","161"
"201KC240","코스피200 C 201512 240.0","8.00","-3.10","9.58","9.67","7.97","15.00","8.00","1417","4645.0","3884"
"201KC242","코스피200 C 201512 242.5","6.20","-2.74","7.58","7.58","6.05","14.00","6.20","173","549.0","596"
"201KC245","코스피200 C 201512 245.0","4.28","-2.72","5.60","5.87","4.28","12.00","4.28","587","1422.0","2979"
"201KC247","코스피200 C 201512 247.5","2.96","-2.19","4.34","4.34","2.96","12.00","2.96","1528","2673.0","1035"
"201KC250","코스피200 C 201512 250.0","1.94","-1.91","2.93","2.96","1.94","12.00","1.94","4889","5794.0","8564"
"201KC252","코스피200 C 201512 252.5","1.20","-1.38","2.00","2.00","1.20","12.00","1.20","6413","4720.0","3626"
"201KC255","코스피200 C 201512 255.0","0.70","-0.97","1.31","1.31","0.70","11.00","0.70","10820","5030.0","10268"
"201KC257","코스피200 C 201512 257.5","0.41","-0.63","0.77","0.78","0.41","12.00","0.41","9504","2605.0","6184"
"201KC260","코스피200 C 201512 260.0","0.23","-0.38","0.44","0.44","0.23","12.00","0.23","11877","1866.0","12414"
"201KC262","코스피200 C 201512 262.5","0.14","-0.22","0.24","0.25","0.14","12.00","0.14","6860","652.0","5671"
"201KC265","코스피200 C 201512 265.0","0.09","-0.11","0.16","0.16","0.09","12.00","0.09","7816","446.0","8264"
"201KC267","코스피200 C 201512 267.5","0.07","-0.05","0.09","0.09","0.06","13.00","0.07","3183","118.0","3607"
"201KC270","코스피200 C 201512 270.0","0.05","-0.02","0.06","0.06","0.04","14.00","0.05","1616","40.0","4043"
"201KC272","코스피200 C 201512 272.5","0.04","0.00","0.03","0.04","0.03","15.00","0.04","993","17.0","2066"
"201KC275","코스피200 C 201512 275.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","386","5.0","3275"
"201KC277","코스피200 C 201512 277.5","0.02","-0.01","0.02","0.02","0.01","16.00","0.02","962","10.0","2921"
"201KC280","코스피200 C 201512 280.0","0.02","0.00","0.01","0.02","0.01","17.00","0.02","190","2.0","3127"
"201KC282","코스피200 C 201512 282.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","25","0.0","1734"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","104","1.0","2737"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","380","2.0","1212"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","23","0.0","2454"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","755"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","5248"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","1091"
"201KC300","코스피200 C 201512 300.0",,,,,,"14.00","0.01","0","0.0","10427"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","1878"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","34","0.0","8186"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","50.85","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","48.35","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","45.85","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","43.35","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","40.85","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","38.40","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","35.90","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","34.05","-3.50","34.05","34.05","34.05","24.00","34.05","1","17.0","70"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","30.95","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"14.00","28.50","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","26.05","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","23.65","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","21.30","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"14.00","19.00","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","16.80","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","14.70","0","0.0","6"
"201L1232","코스피200 C 201601 232.5",,,,,,"14.00","12.70","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","10.85","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","9.14","0","0.0","3"
"201L1240","코스피200 C 201601 240.0","7.66","-2.79","7.66","7.66","7.66","15.00","7.66","1","4.0","16"
"201L1242","코스피200 C 201601 242.5","6.20","-2.72","6.20","6.20","6.18","14.00","6.20","4","12.0","9"
"201L1245","코스피200 C 201601 245.0","4.81","-1.79","5.47","5.47","4.74","13.00","4.81","15","36.0","28"
"201L1247","코스피200 C 201601 247.5","3.74","-1.63","4.08","4.08","3.73","13.00","3.74","16","30.0","100"
"201L1250","코스피200 C 201601 250.0","2.70","-1.50","3.35","3.38","2.66","12.00","2.70","75","104.0","557"
"201L1252","코스피200 C 201601 252.5","1.95","-1.27","2.38","2.40","1.92","12.00","1.95","194","198.0","174"
"201L1255","코스피200 C 201601 255.0","1.33","-1.03","1.79","1.80","1.33","12.00","1.33","389","285.0","359"
"201L1257","코스피200 C 201601 257.5","0.92","-0.80","1.32","1.32","0.92","12.00","0.92","503","265.0","306"
"201L1260","코스피200 C 201601 260.0","0.63","-0.59","1.00","1.00","0.63","12.00","0.63","475","188.0","408"
"201L1262","코스피200 C 201601 262.5","0.46","-0.39","0.66","0.66","0.45","12.00","0.46","150","39.0","151"
"201L1265","코스피200 C 201601 265.0","0.32","-0.26","0.46","0.46","0.30","12.00","0.32","288","48.0","199"
"201L1267","코스피200 C 201601 267.5","0.23","-0.15","0.25","0.30","0.22","12.00","0.23","166","21.0","275"
"201L1270","코스피200 C 201601 270.0","0.15","-0.12","0.20","0.21","0.15","12.00","0.15","241","20.0","536"
"201L1272","코스피200 C 201601 272.5","0.13","-0.05","0.13","0.14","0.12","13.00","0.13","193","12.0","120"
"201L1275","코스피200 C 201601 275.0","0.09","-0.04","0.11","0.11","0.09","13.00","0.09","409","20.0","526"
"201L1277","코스피200 C 201601 277.5","0.07","-0.03","0.08","0.08","0.07","13.00","0.07","370","14.0","566"
"201L1280","코스피200 C 201601 280.0","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","19","1.0","256"
"201L1282","코스피200 C 201601 282.5","0.04","-0.02","0.04","0.05","0.04","14.00","0.04","330","7.0","401"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","51.10","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","48.60","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","46.10","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","43.60","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","41.15","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","38.65","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","36.20","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","33.75","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","31.30","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","28.90","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","26.55","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","24.20","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","21.95","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","19.75","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","17.65","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","15.65","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"14.00","13.75","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"14.00","11.95","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"14.00","10.35","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","8.82","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","7.52","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","6.25","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","5.23","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","4.25","0","0.0","4"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","3.49","0","0.0","2"
"201L2255","코스피200 C 201602 255.0",,,,,,"14.00","2.77","0","0.0","1"
"201L2257","코스피200 C 201602 257.5","1.80","-1.15","1.80","1.80","1.80","13.00","1.80","1","1.0","20"
"201L2260","코스피200 C 201602 260.0","1.60","-0.65","1.60","1.60","1.60","12.00","1.60","1","1.0","7"
"201L2262","코스피200 C 201602 262.5","1.27","-1.37","1.01","1.28","1.01","12.00","1.27","23","14.0","21"
"201L2265","코스피200 C 201602 265.0","0.85","-1.29","0.85","0.85","0.85","12.00","0.85","1","0.0","58"
"201L2267","코스피200 C 201602 267.5","0.70","-0.27","0.97","0.97","0.70","12.00","0.70","2","1.0","41"
"201L2270","코스피200 C 201602 270.0","0.45","-0.20","0.49","0.49","0.43","13.00","0.45","6","1.0","517"
"201L2272","코스피200 C 201602 272.5",,,,,,"14.00","0.44","0","0.0","4"
"201L2275","코스피200 C 201602 275.0",,,,,,"14.00","0.33","0","0.0","2"
"201L2277","코스피200 C 201602 277.5","0.17","-0.09","0.17","0.19","0.16","13.00","0.17","107","9.0","1549"
"201L2280","코스피200 C 201602 280.0","0.12","-0.08","0.20","0.20","0.12","13.00","0.12","9","1.0","685"
"201L2282","코스피200 C 201602 282.5",,,,,,"14.00","0.11","0","0.0","3"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","53.80","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","51.30","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","48.85","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","46.35","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","43.90","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","41.40","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","38.95","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","36.55","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","34.10","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","31.75","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","29.35","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","27.05","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","24.80","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","22.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","20.50","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","18.50","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","16.55","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","14.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","13.00","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"14.00","11.45","0","0.0","24"
"201L3240","코스피200 C 201603 240.0","10.45","-2.55","10.40","10.45","10.40","15.00","10.45","2","10.0","2457"
"201L3242","코스피200 C 201603 242.5",,,,,,"14.00","8.63","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"14.00","7.36","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"14.00","6.30","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"14.00","5.32","0","0.0","2396"
"201L3252","코스피200 C 201603 252.5","4.40","-2.36","4.40","4.42","4.40","13.00","4.40","5","11.0","6"
"201L3255","코스피200 C 201603 255.0","3.60","-2.18","3.65","3.65","3.60","13.00","3.60","12","22.0","315"
"201L3257","코스피200 C 201603 257.5",,,,,,"14.00","3.02","0","0.0","13"
"201L3260","코스피200 C 201603 260.0","2.20","-1.11","2.75","2.75","2.20","13.00","2.20","4","5.0","1375"
"201L3262","코스피200 C 201603 262.5","2.08","-0.65","2.00","2.08","2.00","14.00","2.08","2","2.0","9"
"201L3265","코스피200 C 201603 265.0","1.43","-0.62","1.60","1.60","1.43","13.00","1.43","7","5.0","634"
"201L3267","코스피200 C 201603 267.5","1.13","-0.51","1.15","1.15","1.13","13.00","1.13","13","7.0","17"
"201L3270","코스피200 C 201603 270.0","0.88","-1.18","1.05","1.05","0.88","13.00","0.88","17","8.0","3205"
"201L3272","코스피200 C 201603 272.5","0.72","-1.02","0.71","0.72","0.69","13.00","0.72","4","1.0","78"
"201L3275","코스피200 C 201603 275.0","0.54","-0.25","0.67","0.67","0.54","13.00","0.54","17","5.0","743"
"201L3277","코스피200 C 201603 277.5","0.55","-0.10","0.57","0.57","0.55","13.00","0.55","3","1.0","6"
"201L3280","코스피200 C 201603 280.0","0.35","-0.15","0.43","0.43","0.34","13.00","0.35","99","18.0","1437"
"201L3282","코스피200 C 201603 282.5","0.28","-0.48","0.31","0.31","0.28","14.00","0.28","2","0.0","3"
"201L3285","코스피200 C 201603 285.0","0.21","-0.10","0.26","0.26","0.21","13.00","0.21","19","2.0","1026"
"201L3287","코스피200 C 201603 287.5","0.21","-0.28","0.21","0.21","0.21","14.00","0.21","1","0.0","1"
"201L3290","코스피200 C 201603 290.0","0.17","-0.03","0.17","0.18","0.16","14.00","0.17","42","4.0","1592"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.09","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.12","-0.01","0.12","0.12","0.12","15.00","0.12","20","1.0","574"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.05","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.09","0.01","0.09","0.09","0.09","15.00","0.09","13","1.0","315"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.06","-0.01","0.07","0.08","0.05","16.00","0.06","30","1.0","2433"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","30.00","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","27.75","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","25.60","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","23.45","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","21.45","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","19.45","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","17.65","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","15.85","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","14.20","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","12.65","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","11.15","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","9.87","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","8.60","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","7.50","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"14.00","6.51","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"14.00","5.52","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"14.00","4.79","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","4.06","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"14.00","3.40","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"14.00","2.90","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"14.00","2.39","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"14.00","1.99","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"14.00","1.66","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"14.00","1.33","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"14.00","1.10","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"14.00","0.90","0","0.0","15"
"201L4280","코스피200 C 201604 280.0","0.90","-0.64","0.90","0.90","0.90","14.00","0.90","1","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"14.00","0.57","0","0.0","0"
"201L6190","코스피200 C 201606 190.0","56.10","-1.90","57.10","57.10","56.10","20.00","56.10","3","85.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","49.70","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","44.85","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","40.10","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","37.10","-3.30","37.10","37.10","37.10","19.00","37.10","1","19.0","57"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","31.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","26.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","22.80","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","19.20","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","15.90","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","12.90","0","0.0","1258"
"201L6245","코스피200 C 201606 245.0","11.20","-2.30","11.35","11.35","11.20","15.00","11.20","4","23.0","907"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","8.21","0","0.0","2687"
"201L6255","코스피200 C 201606 255.0","6.73","-1.57","6.70","6.73","6.70","15.00","6.73","10","34.0","140"
"201L6260","코스피200 C 201606 260.0","5.08","-1.17","5.10","5.11","5.08","14.00","5.08","6","15.0","477"
"201L6265","코스피200 C 201606 265.0","3.83","-1.07","3.85","3.85","3.83","14.00","3.83","6","12.0","236"
"201L6270","코스피200 C 201606 270.0","2.75","-0.90","3.10","3.10","2.75","14.00","2.75","14","20.0","1033"
"201L6275","코스피200 C 201606 275.0","2.20","-1.24","2.20","2.20","2.20","14.00","2.20","1","1.0","89"
"201L6280","코스피200 C 201606 280.0","1.44","-1.18","1.60","1.60","1.43","14.00","1.44","23","17.0","563"
"201L6285","코스피200 C 201606 285.0","1.05","-0.33","1.12","1.12","1.05","14.00","1.05","14","7.0","197"
"201L6290","코스피200 C 201606 290.0","0.73","-0.27","0.90","0.90","0.73","14.00","0.73","52","22.0","330"
"201L6295","코스피200 C 201606 295.0","0.54","-0.55","0.63","0.63","0.54","14.00","0.54","18","5.0","176"
"201L6300","코스피200 C 201606 300.0","0.40","-0.14","0.49","0.50","0.40","14.00","0.40","38","9.0","1684"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","41.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","36.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","32.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","28.55","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","24.80","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","21.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","18.15","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","15.25","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","12.70","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","10.50","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","8.52","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","6.93","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","5.46","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","4.38","0","0.0","0"
