종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4260","코스피200 C 201104 260.0","21.00","-0.80","21.00","21.00","21.00","16.00","21.00","5","11.0","6"
"201F4262","코스피200 C 201104 262.5",,,,,,"9.30","19.50","0","0.0","1"
"201F4265","코스피200 C 201104 265.0","16.00","-1.80","17.50","17.50","16.00","15.00","16.00","4","7.0","4"
"201F4267","코스피200 C 201104 267.5",,,,,,"9.30","15.55","0","0.0","15"
"201F4270","코스피200 C 201104 270.0","13.60","-0.40","13.60","13.60","13.60","15.00","13.60","1","1.0","16"
"201F4272","코스피200 C 201104 272.5","11.90","-0.40","11.40","11.90","10.90","14.80","11.90","6","7.0","47"
"201F4275","코스피200 C 201104 275.0","9.95","-0.60","10.30","10.45","9.25","14.00","9.95","57","58.0","294"
"201F4277","코스피200 C 201104 277.5","8.65","-0.55","8.75","8.90","7.90","14.00","8.65","20","17.0","592"
"201F4280","코스피200 C 201104 280.0","7.20","-0.30","7.55","7.55","6.55","14.00","7.20","19","13.0","177"
"201F4282","코스피200 C 201104 282.5","5.90","-0.65","6.05","6.05","5.45","13.60","5.90","57","33.0","643"
"201F4285","코스피200 C 201104 285.0","4.95","-0.10","5.05","5.10","4.35","13.80","4.95","118","55.0","357"
"201F4287","코스피200 C 201104 287.5","3.90","-0.40","4.00","4.20","3.50","13.10","3.90","125","48.0","825"
"201F4290","코스피200 C 201104 290.0","2.98","-0.37","3.35","3.35","2.70","13.10","2.98","552","170.0","2505"
"201F4292","코스피200 C 201104 292.5","2.29","-0.29","2.61","2.61","2.06","12.90","2.29","367","86.0","1851"
"201F4295","코스피200 C 201104 295.0","1.73","-0.29","1.98","2.07","1.56","12.80","1.73","2093","379.0","7903"
"201F6245","코스피200 C 201106 245.0","37.25","-0.50","37.00","37.30","37.00","18.00","37.25","60","223.0","3563"
"201F6250","코스피200 C 201106 250.0","32.60","-0.60","32.80","32.80","31.85","18.00","32.60","6","19.0","967"
"201F6255","코스피200 C 201106 255.0",,,,,,"9.30","28.70","0","0.0","272"
"201F6260","코스피200 C 201106 260.0",,,,,,"9.30","24.70","0","0.0","265"
"201F6265","코스피200 C 201106 265.0",,,,,,"9.30","20.90","0","0.0","792"
"201F6270","코스피200 C 201106 270.0","17.05","-0.55","17.70","17.70","16.40","16.00","17.05","48","80.0","1480"
"201F6275","코스피200 C 201106 275.0","13.80","-0.40","14.25","14.45","13.10","15.60","13.80","1288","1856.0","2737"
"201F6280","코스피200 C 201106 280.0","10.85","-0.50","11.30","11.45","10.30","15.10","10.85","2347","2640.0","18537"
"201F6285","코스피200 C 201106 285.0","8.45","-0.30","8.75","8.90","7.90","14.90","8.45","1352","1182.0","18512"
"201F6290","코스피200 C 201106 290.0","6.20","-0.30","6.70","6.70","5.90","14.40","6.20","814","539.0","5279"
"201F6295","코스피200 C 201106 295.0","4.55","-0.30","4.85","5.00","4.30","14.40","4.55","2119","1022.0","4736"
"301F2232","코스피200 P 201102 232.5","0.02","0.01","0.01","0.02","0.01","34.90","0.02","7844","15.0","162645"
"301F2235","코스피200 P 201102 235.0","0.02","0.00","0.02","0.02","0.01","33.10","0.02","6801","13.0","69386"
"301F2237","코스피200 P 201102 237.5","0.01","-0.01","0.02","0.03","0.01","29.30","0.01","21385","43.0","42975"
"301F2240","코스피200 P 201102 240.0","0.02","-0.01","0.03","0.03","0.02","29.40","0.02","28264","57.0","83697"
"301F2242","코스피200 P 201102 242.5","0.02","-0.01","0.03","0.04","0.02","27.60","0.02","13872","40.0","61160"
"301F2245","코스피200 P 201102 245.0","0.03","0.00","0.04","0.05","0.02","27.10","0.03","22381","74.0","66667"
"301F2247","코스피200 P 201102 247.5","0.03","-0.02","0.04","0.05","0.03","25.10","0.03","23402","92.0","57030"
"301F2250","코스피200 P 201102 250.0","0.04","-0.01","0.04","0.06","0.03","23.90","0.04","33259","150.0","79984"
"301F2252","코스피200 P 201102 252.5","0.04","-0.02","0.05","0.07","0.04","21.90","0.04","47348","264.0","81492"
"301F2255","코스피200 P 201102 255.0","0.05","-0.02","0.06","0.09","0.05","20.80","0.05","71141","489.0","84798"
"301F2257","코스피200 P 201102 257.5","0.07","-0.01","0.07","0.11","0.06","19.60","0.07","145746","1221.0","103205"
"301F2260","코스피200 P 201102 260.0","0.08","-0.02","0.09","0.14","0.08","17.90","0.08","212810","2303.0","147574"
"301F2262","코스피200 P 201102 262.5","0.11","0.00","0.11","0.20","0.11","16.70","0.11","203579","2959.0","77705"
"301F2265","코스피200 P 201102 265.0","0.18","0.00","0.17","0.30","0.16","16.00","0.18","361163","7701.0","142198"
"301F2267","코스피200 P 201102 267.5","0.28","0.00","0.28","0.47","0.24","14.90","0.28","589806","20214.0","170581"
"301F2270","코스피200 P 201102 270.0","0.44","-0.02","0.44","0.76","0.40","13.90","0.44","1105111","59667.0","172515"
"301F2272","코스피200 P 201102 272.5","0.75","0.03","0.73","1.22","0.65","13.30","0.75","1379342","123084.0","103332"
"301F2275","코스피200 P 201102 275.0","1.26","0.10","1.18","1.95","1.06","12.80","1.26","1559584","225293.0","116110"
"301F2277","코스피200 P 201102 277.5","2.09","0.21","1.90","3.05","1.73","12.50","2.09","1152259","259053.0","75859"
"301F2280","코스피200 P 201102 280.0","3.40","0.44","3.00","4.50","2.76","12.80","3.40","161836","54889.0","50795"
"301F2282","코스피200 P 201102 282.5","5.05","0.50","4.30","6.40","4.25","13.00","5.05","54501","28727.0","19617"
"301F2285","코스피200 P 201102 285.0","7.20","0.70","6.55","8.65","6.15","14.50","7.20","17285","12509.0","13603"
"301F2287","코스피200 P 201102 287.5","9.50","0.95","8.55","10.95","8.40","16.50","9.50","1754","1719.0","4373"
"301F2290","코스피200 P 201102 290.0","11.80","0.65","11.00","13.35","10.75","18.00","11.80","463","552.0","5948"
"301F2292","코스피200 P 201102 292.5","14.10","0.75","13.65","15.25","13.30","21.00","14.10","49","68.0","1054"
"301F2295","코스피200 P 201102 295.0","16.65","0.80","16.80","18.25","16.15","24.00","16.65","41","70.0","1121"
"301F3215","코스피200 P 201103 215.0","0.03","-0.01","0.04","0.05","0.03","29.30","0.03","4792","19.0","72943"
"301F3217","코스피200 P 201103 217.5","0.04","-0.01","0.05","0.06","0.04","29.10","0.04","597","3.0","4524"
"301F3220","코스피200 P 201103 220.0","0.06","0.01","0.05","0.07","0.05","29.30","0.06","815","5.0","9911"
"301F3222","코스피200 P 201103 222.5","0.07","0.00","0.07","0.07","0.07","28.40","0.07","562","4.0","5064"
"301F3225","코스피200 P 201103 225.0","0.07","0.00","0.07","0.08","0.07","27.20","0.07","1185","9.0","20615"
"301F3227","코스피200 P 201103 227.5","0.08","0.00","0.09","0.10","0.07","26.40","0.08","1012","9.0","7350"
"301F3230","코스피200 P 201103 230.0","0.10","0.00","0.10","0.12","0.10","26.10","0.10","6764","72.0","17037"
"301F3232","코스피200 P 201103 232.5","0.11","0.00","0.11","0.13","0.10","25.20","0.11","720","8.0","4443"
"301F3235","코스피200 P 201103 235.0","0.12","-0.01","0.12","0.15","0.12","24.00","0.12","1010","13.0","34992"
"301F3237","코스피200 P 201103 237.5","0.14","0.00","0.14","0.18","0.14","23.20","0.14","544","9.0","5393"
"301F3240","코스피200 P 201103 240.0","0.17","0.01","0.16","0.21","0.15","22.60","0.17","4916","89.0","20907"
"301F3242","코스피200 P 201103 242.5","0.19","0.00","0.19","0.25","0.18","21.80","0.19","2385","52.0","6007"
"301F3245","코스피200 P 201103 245.0","0.24","0.04","0.20","0.29","0.20","21.10","0.24","3754","95.0","22764"
"301F3247","코스피200 P 201103 247.5","0.27","-0.01","0.28","0.36","0.27","20.10","0.27","5040","155.0","12739"
"301F3250","코스피200 P 201103 250.0","0.35","0.00","0.35","0.44","0.32","19.80","0.35","7967","310.0","34013"
"301F3252","코스피200 P 201103 252.5","0.45","0.04","0.43","0.55","0.40","19.30","0.45","5610","266.0","17614"
"301F3255","코스피200 P 201103 255.0","0.53","0.00","0.53","0.68","0.50","18.40","0.53","9420","555.0","23264"
"301F3257","코스피200 P 201103 257.5","0.68","0.02","0.66","0.87","0.63","18.10","0.68","10689","801.0","26609"
"301F3260","코스피200 P 201103 260.0","0.87","0.02","0.83","1.10","0.80","17.50","0.87","18270","1723.0","36501"
"301F3262","코스피200 P 201103 262.5","1.14","0.10","0.99","1.39","0.99","17.30","1.14","13073","1583.0","16682"
"301F3265","코스피200 P 201103 265.0","1.42","0.06","1.36","1.78","1.32","16.60","1.42","14983","2275.0","26911"
"301F3267","코스피200 P 201103 267.5","1.82","0.13","1.60","2.24","1.60","16.30","1.82","15032","2927.0","9517"
"301F3270","코스피200 P 201103 270.0","2.33","0.10","2.09","2.82","2.09","15.80","2.33","12701","3137.0","14719"
"301F3272","코스피200 P 201103 272.5","2.96","0.14","2.82","3.55","2.71","15.60","2.96","4546","1354.0","5222"
"301F3275","코스피200 P 201103 275.0","3.65","0.20","3.35","4.40","3.35","14.90","3.65","3518","1333.0","7693"
"301F3277","코스피200 P 201103 277.5","4.55","0.15","4.40","5.50","4.30","14.50","4.55","2591","1242.0","4494"
"301F3280","코스피200 P 201103 280.0","5.70","0.20","5.20","6.80","5.20","14.40","5.70","1821","1070.0","2798"
"301F3282","코스피200 P 201103 282.5","7.05","0.45","6.90","8.20","6.65","14.30","7.05","497","367.0","1217"
"301F3285","코스피200 P 201103 285.0","8.55","0.45","8.10","9.80","8.00","14.00","8.55","247","214.0","1689"
"301F3287","코스피200 P 201103 287.5","10.30","0.40","10.55","11.50","9.80","14.00","10.30","40","42.0","533"
"301F3290","코스피200 P 201103 290.0","12.25","0.95","11.60","13.70","11.60","14.00","12.25","1314","1605.0","3945"
"301F3292","코스피200 P 201103 292.5","13.70","0.00","14.00","14.25","13.70","14.50","13.70","14","19.0","125"
"301F3295","코스피200 P 201103 295.0","16.40","0.25","16.95","18.00","16.40","14.00","16.40","6","10.0","211"
"301F4257","코스피200 P 201104 257.5","1.77","0.10","1.66","2.08","1.66","18.00","1.77","927","173.0","5473"
"301F4260","코스피200 P 201104 260.0","2.09","0.07","2.11","2.50","2.00","17.60","2.09","697","152.0","5199"
"301F4262","코스피200 P 201104 262.5","2.52","0.07","2.47","2.96","2.44","17.40","2.52","212","55.0","1061"
"301F4265","코스피200 P 201104 265.0","2.95","0.09","2.92","3.50","2.90","16.90","2.95","437","137.0","2436"
"301F4267","코스피200 P 201104 267.5","3.50","0.10","3.45","4.10","3.40","16.80","3.50","95","35.0","443"
"301F4270","코스피200 P 201104 270.0","4.10","0.05","4.05","4.80","4.05","16.40","4.10","105","46.0","679"
"301F4272","코스피200 P 201104 272.5","4.95","0.30","5.05","5.45","4.90","16.30","4.95","70","35.0","411"
"301F4275","코스피200 P 201104 275.0","5.80","0.25","5.55","6.50","5.55","16.10","5.80","42","25.0","2188"
"301F4277","코스피200 P 201104 277.5","6.65","0.15","6.60","7.50","6.55","15.80","6.65","61","43.0","314"
"301F4280","코스피200 P 201104 280.0","7.75","0.25","7.75","8.80","7.55","15.50","7.75","39","32.0","654"
"301F4282","코스피200 P 201104 282.5","9.00","0.30","9.65","9.75","9.00","15.10","9.00","8","7.0","133"
"301F4285","코스피200 P 201104 285.0","10.30","0.40","11.40","11.40","10.30","14.80","10.30","4","4.0","191"
"301F4287","코스피200 P 201104 287.5","11.85","0.50","11.85","11.85","11.85","14.80","11.85","1","1.0","6"
"301F4290","코스피200 P 201104 290.0","13.65","0.50","14.35","14.90","12.60","15.50","13.65","34","47.0","25"
"301F4292","코스피200 P 201104 292.5","16.15","1.00","16.15","16.15","16.15","15.00","16.15","1","2.0","12"
"301F4295","코스피200 P 201104 295.0","18.75","2.45","18.75","18.75","18.75","15.50","18.75","1","2.0","14"
"301F6245","코스피200 P 201106 245.0","2.15","0.07","2.08","2.44","2.07","20.70","2.15","632","139.0","24124"
"301F6250","코스피200 P 201106 250.0","2.74","0.10","2.68","3.05","2.60","19.90","2.74","269","75.0","4784"
"301F6255","코스피200 P 201106 255.0","3.45","0.10","3.30","3.80","3.30","19.40","3.45","188","65.0","5654"
"301F6260","코스피200 P 201106 260.0","4.35","0.10","4.35","4.70","4.20","18.80","4.35","193","85.0","9643"
"301F6265","코스피200 P 201106 265.0","5.50","0.25","5.80","6.05","5.35","18.40","5.50","923","512.0","5943"
"301F6270","코스피200 P 201106 270.0","6.65","0.05","6.60","7.60","6.50","17.50","6.65","1397","979.0","4561"
"301F6275","코스피200 P 201106 275.0","8.50","0.25","8.40","9.35","8.15","17.30","8.50","73","64.0","1578"
"301F6280","코스피200 P 201106 280.0","10.55","0.30","9.60","11.30","9.60","16.80","10.55","212","224.0","1266"
"301F6285","코스피200 P 201106 285.0","12.95","0.35","12.90","13.80","12.85","16.40","12.95","59","77.0","666"
"301F6290","코스피200 P 201106 290.0","15.70","0.30","15.55","16.70","15.55","16.50","15.70","79","125.0","475"
"301F6295","코스피200 P 201106 295.0","18.95","0.75","20.15","20.35","18.85","16.00","18.95","80","154.0","443"
