종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6272","코스피200 C 201206 272.5","0.02","-0.01","0.02","0.02","0.01","20.20","0.02","20458","41.0","68419"
"201G6275","코스피200 C 201206 275.0","0.02","0.00","0.02","0.02","0.01","21.80","0.02","3587","7.0","98354"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.02","0.01","21.80","0.01","2674","3.0","59236"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.02","0.02","0.01","23.20","0.01","5324","6.0","93210"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.02","0.01","24.50","0.01","4775","5.0","35940"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.02","0.01","25.80","0.01","8349","8.0","46952"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","3174","3.0","73469"
"201G7220","코스피200 C 201207 220.0","25.45","0.45","24.90","25.45","24.40","24.00","25.45","10","124.0","7"
"201G7222","코스피200 C 201207 222.5","24.35","0.75","22.50","24.35","22.00","34.00","24.35","5","57.0","4"
"201G7225","코스피200 C 201207 225.0","20.40","-0.85","20.40","20.40","20.40","25.00","20.40","2","20.0","2"
"201G7227","코스피200 C 201207 227.5",,,,,,"15.20","18.15","0","0.0","2"
"201G7230","코스피200 C 201207 230.0","17.45","-0.80","16.80","17.45","16.25","23.00","17.45","9","74.0","14"
"201G7232","코스피200 C 201207 232.5",,,,,,"15.20","13.75","0","0.0","27"
"201G7235","코스피200 C 201207 235.0","13.30","-0.95","13.60","13.60","12.15","22.00","13.30","7","45.0","330"
"201G7237","코스피200 C 201207 237.5","11.85","-0.80","11.05","11.85","10.65","22.00","11.85","17","93.0","525"
"201G7240","코스피200 C 201207 240.0","9.55","-1.20","9.65","9.65","8.95","21.00","9.55","9","42.0","776"
"201G7242","코스피200 C 201207 242.5","8.25","-0.70","8.15","8.40","7.30","20.00","8.25","281","1090.0","1288"
"201G7245","코스피200 C 201207 245.0","6.70","-0.75","7.45","7.45","5.95","19.30","6.70","242","773.0","1034"
"201G7247","코스피200 C 201207 247.5","5.45","-0.65","5.50","5.50","4.75","19.00","5.45","251","638.0","594"
"201G7250","코스피200 C 201207 250.0","4.25","-0.70","4.65","4.65","3.70","18.40","4.25","406","808.0","1347"
"201G7252","코스피200 C 201207 252.5","3.25","-0.55","3.80","3.80","2.82","17.90","3.25","433","652.0","1373"
"201G7255","코스피200 C 201207 255.0","2.38","-0.49","2.65","2.65","2.11","17.50","2.38","1019","1174.0","1951"
"201G7257","코스피200 C 201207 257.5","1.73","-0.36","2.26","2.71","1.54","17.00","1.73","1299","1108.0","2413"
"201G7260","코스피200 C 201207 260.0","1.25","-0.27","1.45","1.45","1.10","16.90","1.25","1136","686.0","3101"
"201G7262","코스피200 C 201207 262.5","0.89","-0.22","1.00","1.00","0.77","16.80","0.89","960","407.0","1896"
"201G7265","코스피200 C 201207 265.0","0.59","-0.18","0.73","0.73","0.53","16.40","0.59","1787","524.0","3465"
"201G7267","코스피200 C 201207 267.5","0.43","-0.09","0.47","0.47","0.37","16.80","0.43","754","153.0","2386"
"201G7270","코스피200 C 201207 270.0","0.29","-0.05","0.32","0.32","0.25","16.60","0.29","721","98.0","2816"
"201G7272","코스피200 C 201207 272.5","0.20","-0.03","0.20","0.21","0.17","16.80","0.20","502","47.0","3223"
"201G7275","코스피200 C 201207 275.0","0.14","-0.01","0.14","0.15","0.13","16.80","0.14","277","19.0","2130"
"201G7277","코스피200 C 201207 277.5","0.11","0.00","0.11","0.11","0.09","17.30","0.11","470","24.0","1675"
"201G7280","코스피200 C 201207 280.0","0.07","-0.01","0.08","0.08","0.06","17.20","0.07","174","6.0","2594"
"201G7282","코스피200 C 201207 282.5","0.05","-0.01","0.06","0.06","0.04","17.40","0.05","687","17.0","4796"
"201G8220","코스피200 C 201208 220.0",,,,,,"15.20","26.10","0","0.0","0"
"201G8222","코스피200 C 201208 222.5",,,,,,"15.20","23.80","0","0.0","0"
"201G8225","코스피200 C 201208 225.0",,,,,,"15.20","21.50","0","0.0","0"
"201G8227","코스피200 C 201208 227.5",,,,,,"15.20","19.30","0","0.0","1"
"201G8230","코스피200 C 201208 230.0",,,,,,"15.20","17.20","0","0.0","5"
"201G8232","코스피200 C 201208 232.5",,,,,,"15.20","15.15","0","0.0","7"
"201G8235","코스피200 C 201208 235.0","15.45","-1.00","15.45","15.45","15.45","22.00","15.45","1","8.0","8"
"201G8237","코스피200 C 201208 237.5","13.70","-0.80","13.70","13.70","13.70","21.50","13.70","1","7.0","27"
"201G8240","코스피200 C 201208 240.0","12.60","-0.20","12.05","12.60","12.05","22.00","12.60","2","12.0","107"
"201G8242","코스피200 C 201208 242.5","10.55","-0.90","10.55","10.55","10.05","20.80","10.55","15","77.0","73"
"201G8245","코스피200 C 201208 245.0","8.95","-0.85","8.80","8.95","8.60","20.60","8.95","13","57.0","37"
"201G8247","코스피200 C 201208 247.5","7.70","-0.70","7.70","7.70","7.70","20.10","7.70","1","4.0","36"
"201G8250","코스피200 C 201208 250.0","6.70","-0.50","6.45","6.70","6.40","19.40","6.70","38","123.0","91"
"201G8252","코스피200 C 201208 252.5","5.15","-0.90","5.15","5.15","5.15","19.60","5.15","3","8.0","229"
"201G8255","코스피200 C 201208 255.0","4.60","-0.45","4.25","4.60","4.15","18.90","4.60","68","149.0","171"
"201G8257","코스피200 C 201208 257.5","3.70","0.00","3.70","3.70","3.70","18.40","3.70","2","4.0","200"
"201G8260","코스피200 C 201208 260.0","2.94","-0.36","2.95","2.98","2.60","18.10","2.94","62","87.0","204"
"201G8262","코스피200 C 201208 262.5","2.35","-0.26","2.25","2.35","2.08","17.90","2.35","72","77.0","119"
"201G8265","코스피200 C 201208 265.0","1.74","-0.32","1.80","1.80","1.73","17.80","1.74","10","9.0","124"
"201G8267","코스피200 C 201208 267.5","1.34","-0.23","1.36","1.36","1.25","17.80","1.34","15","10.0","195"
"201G8270","코스피200 C 201208 270.0","1.04","0.17","0.95","1.04","0.93","17.70","1.04","13","6.0","267"
"201G8272","코스피200 C 201208 272.5","0.84","-0.10","0.75","0.84","0.69","17.30","0.84","66","25.0","737"
"201G9220","코스피200 C 201209 220.0","29.75","1.55","29.50","29.75","29.50","24.00","29.75","22","325.0","38"
"201G9225","코스피200 C 201209 225.0",,,,,,"15.20","22.80","0","0.0","0"
"201G9230","코스피200 C 201209 230.0",,,,,,"15.20","18.70","0","0.0","32"
"201G9235","코스피200 C 201209 235.0","17.60","-1.15","17.60","17.60","17.60","22.50","17.60","1","9.0","13"
"201G9240","코스피200 C 201209 240.0","13.90","-1.05","13.90","13.90","13.90","21.50","13.90","1","7.0","316"
"201G9245","코스피200 C 201209 245.0","11.40","-0.75","11.40","11.40","11.40","21.00","11.40","1","6.0","305"
"201G9250","코스피200 C 201209 250.0","9.15","0.10","9.05","9.15","8.75","20.00","9.15","8","35.0","181"
"201G9255","코스피200 C 201209 255.0","6.45","-0.90","6.30","6.45","6.30","19.60","6.45","8","26.0","307"
"201G9260","코스피200 C 201209 260.0","4.80","-0.35","4.80","4.80","4.55","19.00","4.80","9","21.0","1083"
"201G9265","코스피200 C 201209 265.0","3.55","-0.40","3.50","3.55","3.10","18.40","3.55","149","251.0","957"
"201G9270","코스피200 C 201209 270.0","2.41","-0.19","2.50","2.50","2.10","18.10","2.41","126","142.0","2785"
"201G9275","코스피200 C 201209 275.0","1.60","-0.03","1.53","1.63","1.42","17.70","1.60","38","28.0","1580"
"201G9280","코스피200 C 201209 280.0","1.00","-0.13","1.11","1.11","0.96","17.60","1.00","24","12.0","2531"
"201G9285","코스피200 C 201209 285.0","0.67","-0.08","0.64","0.68","0.60","17.40","0.67","135","42.0","4893"
"301G6215","코스피200 P 201206 215.0","0.15","0.01","0.11","0.25","0.11","32.30","0.15","614000","11831.0","271711"
"301G6217","코스피200 P 201206 217.5","0.21","0.02","0.14","0.33","0.14","31.50","0.21","229879","5729.0","83569"
"301G6220","코스피200 P 201206 220.0","0.26","0.03","0.21","0.42","0.21","30.10","0.26","396138","12798.0","105172"
"301G6222","코스피200 P 201206 222.5","0.35","0.03","0.32","0.54","0.29","29.40","0.35","251474","10414.0","80675"
"301G6225","코스피200 P 201206 225.0","0.44","0.03","0.40","0.71","0.39","27.90","0.44","388166","21500.0","140464"
"301G6227","코스피200 P 201206 227.5","0.59","0.06","0.52","0.92","0.50","27.20","0.59","394285","28897.0","67679"
"301G6230","코스피200 P 201206 230.0","0.82","0.10","0.65","1.20","0.64","26.30","0.82","718742","70425.0","115416"
"301G6232","코스피200 P 201206 232.5","1.05","0.06","0.80","1.57","0.80","25.20","1.05","530629","68078.0","84733"
"301G6235","코스피200 P 201206 235.0","1.41","0.18","1.24","2.07","1.21","24.30","1.41","863383","149201.0","99271"
"301G6237","코스피200 P 201206 237.5","1.88","0.23","1.70","2.72","1.68","23.40","1.88","807233","184815.0","67476"
"301G6240","코스피200 P 201206 240.0","2.57","0.39","2.28","3.55","2.28","23.10","2.57","384216","107328.0","94712"
"301G6242","코스피200 P 201206 242.5","3.35","0.43","3.00","4.60","3.00","22.10","3.35","122869","47864.0","53053"
"301G6245","코스피200 P 201206 245.0","4.60","0.80","4.00","5.90","3.95","22.50","4.60","83683","42715.0","48061"
"301G6247","코스피200 P 201206 247.5","6.00","1.00","5.20","7.45","5.20","22.50","6.00","23758","15250.0","38510"
"301G6250","코스피200 P 201206 250.0","7.65","1.00","6.90","9.25","6.90","23.00","7.65","9385","7586.0","54857"
"301G6252","코스피200 P 201206 252.5","9.55","1.10","8.60","11.35","8.60","24.00","9.55","1982","2030.0","24377"
"301G6255","코스피200 P 201206 255.0","11.60","1.10","10.55","13.60","10.55","25.00","11.60","1731","2159.0","37125"
"301G6257","코스피200 P 201206 257.5","13.95","1.30","12.95","15.65","12.15","27.00","13.95","429","599.0","17681"
"301G6260","코스피200 P 201206 260.0","16.25","0.95","15.30","18.15","15.30","29.00","16.25","254","426.0","22635"
"301G6262","코스피200 P 201206 262.5","18.55","1.30","18.55","20.70","18.50","30.00","18.55","248","463.0","8814"
"301G6265","코스피200 P 201206 265.0","21.15","1.20","20.35","23.05","20.35","34.00","21.15","316","679.0","17165"
"301G6267","코스피200 P 201206 267.5","23.95","1.60","23.60","25.10","23.60","36.00","23.95","41","98.0","5880"
"301G6270","코스피200 P 201206 270.0","26.30","1.30","25.80","28.30","25.80","40.00","26.30","55","149.0","6991"
"301G6272","코스피200 P 201206 272.5","28.65","1.35","30.30","30.35","28.50","42.00","28.65","16","48.0","2068"
"301G6275","코스피200 P 201206 275.0","31.05","1.75","31.55","32.75","30.95","44.00","31.05","776","2477.0","4117"
"301G6277","코스피200 P 201206 277.5",,,,,,"23.00","32.45","0","0.0","334"
"301G6280","코스피200 P 201206 280.0","36.15","0.85","36.15","36.15","36.15","48.00","36.15","1","4.0","1467"
"301G6282","코스피200 P 201206 282.5",,,,,,"23.00","37.40","0","0.0","461"
"301G6285","코스피200 P 201206 285.0","41.55","2.05","41.65","42.55","41.45","52.00","41.55","267","1112.0","1230"
"301G6287","코스피200 P 201206 287.5","43.30","0.95","43.45","45.55","43.30","52.00","43.30","387","1716.0","5736"
"301G7220","코스피200 P 201207 220.0","1.87","0.16","1.65","2.30","1.65","30.40","1.87","3477","3484.0","7589"
"301G7222","코스피200 P 201207 222.5","2.13","0.16","1.97","2.60","1.57","29.30","2.13","774","910.0","1543"
"301G7225","코스피200 P 201207 225.0","2.50","0.30","2.27","2.96","2.25","28.80","2.50","993","1340.0","1255"
"301G7227","코스피200 P 201207 227.5","2.82","0.20","2.77","3.40","2.77","27.90","2.82","430","653.0","818"
"301G7230","코스피200 P 201207 230.0","3.20","0.27","3.25","3.85","3.15","26.90","3.20","786","1381.0","5871"
"301G7232","코스피200 P 201207 232.5","3.65","0.30","3.75","4.45","3.65","25.90","3.65","249","509.0","1359"
"301G7235","코스피200 P 201207 235.0","4.25","0.30","4.15","5.10","4.15","25.50","4.25","462","1102.0","2461"
"301G7237","코스피200 P 201207 237.5","4.90","0.40","4.95","5.85","4.85","24.60","4.90","446","1220.0","2953"
"301G7240","코스피200 P 201207 240.0","5.65","0.30","5.35","6.75","5.35","24.00","5.65","781","2381.0","3002"
"301G7242","코스피200 P 201207 242.5","6.45","0.20","6.55","7.70","6.45","23.10","6.45","327","1190.0","1745"
"301G7245","코스피200 P 201207 245.0","7.70","0.65","7.65","8.65","7.50","23.30","7.70","135","543.0","2394"
"301G7247","코스피200 P 201207 247.5","10.05","1.80","10.05","10.05","10.05","23.00","10.05","1","5.0","1013"
"301G7250","코스피200 P 201207 250.0","10.95","1.15","10.20","11.65","10.20","23.00","10.95","17","91.0","958"
"301G7252","코스피200 P 201207 252.5","11.70","1.10","12.90","12.90","11.70","22.00","11.70","4","24.0","998"
"301G7255","코스피200 P 201207 255.0","13.80","0.00","13.55","14.55","13.55","21.00","13.80","9","63.0","736"
"301G7257","코스피200 P 201207 257.5",,,,,,"23.00","15.40","0","0.0","346"
"301G7260","코스피200 P 201207 260.0","17.10","0.85","17.50","17.50","16.75","22.00","17.10","17","144.0","1074"
"301G7262","코스피200 P 201207 262.5","19.20","0.90","20.20","20.20","18.90","22.50","19.20","26","251.0","435"
"301G7265","코스피200 P 201207 265.0","21.40","0.95","21.90","23.20","21.10","23.00","21.40","24","260.0","438"
"301G7267","코스피200 P 201207 267.5","25.60","2.95","25.40","25.60","25.40","24.00","25.60","2","26.0","51"
"301G7270","코스피200 P 201207 270.0","26.45","1.60","27.60","27.75","26.45","24.00","26.45","7","96.0","97"
"301G7272","코스피200 P 201207 272.5",,,,,,"23.00","27.95","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"23.00","30.20","0","0.0","3"
"301G7277","코스피200 P 201207 277.5",,,,,,"23.00","32.55","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"23.00","34.95","0","0.0","29"
"301G7282","코스피200 P 201207 282.5",,,,,,"23.00","37.30","0","0.0","3"
"301G8220","코스피200 P 201208 220.0","3.10","0.14","3.10","3.65","3.10","28.60","3.10","318","539.0","426"
"301G8222","코스피200 P 201208 222.5","3.50","0.25","3.55","4.05","3.50","28.40","3.50","36","69.0","259"
"301G8225","코스피200 P 201208 225.0","3.90","0.15","3.90","4.35","3.90","27.60","3.90","227","486.0","401"
"301G8227","코스피200 P 201208 227.5","4.80","0.25","4.80","4.80","4.80","26.90","4.80","4","10.0","26"
"301G8230","코스피200 P 201208 230.0","4.80","0.15","5.00","5.10","4.80","26.30","4.80","14","35.0","686"
"301G8232","코스피200 P 201208 232.5","5.85","0.70","5.85","5.85","5.85","25.90","5.85","1","3.0","67"
"301G8235","코스피200 P 201208 235.0","6.15","0.15","6.30","6.75","6.15","25.30","6.15","15","49.0","68"
"301G8237","코스피200 P 201208 237.5","7.60","1.10","7.60","7.60","7.60","24.80","7.60","1","4.0","65"
"301G8240","코스피200 P 201208 240.0","7.70","0.50","8.35","8.60","7.70","24.30","7.70","8","32.0","334"
"301G8242","코스피200 P 201208 242.5","8.60","0.05","8.95","9.50","8.60","23.60","8.60","12","53.0","172"
"301G8245","코스피200 P 201208 245.0","9.90","0.95","10.10","10.10","9.90","23.00","9.90","6","30.0","47"
"301G8247","코스피200 P 201208 247.5","11.15","1.15","11.05","11.15","11.05","22.80","11.15","7","39.0","188"
"301G8250","코스피200 P 201208 250.0","12.55","1.00","12.55","12.55","12.55","22.30","12.55","1","6.0","78"
"301G8252","코스피200 P 201208 252.5","13.85","1.35","13.85","13.85","13.85","22.00","13.85","1","7.0","77"
"301G8255","코스피200 P 201208 255.0","15.40","1.40","15.40","15.40","15.40","21.50","15.40","1","8.0","53"
"301G8257","코스피200 P 201208 257.5",,,,,,"23.00","16.85","0","0.0","29"
"301G8260","코스피200 P 201208 260.0",,,,,,"23.00","18.65","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"23.00","20.40","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"23.00","22.35","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"23.00","24.35","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"23.00","26.35","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"23.00","28.45","0","0.0","2"
"301G9220","코스피200 P 201209 220.0","4.55","0.25","4.45","5.10","4.40","28.10","4.55","343","816.0","2336"
"301G9225","코스피200 P 201209 225.0","5.40","0.20","5.80","5.80","5.40","26.60","5.40","55","157.0","168"
"301G9230","코스피200 P 201209 230.0","6.90","0.60","7.15","7.15","6.90","25.80","6.90","52","180.0","640"
"301G9235","코스피200 P 201209 235.0","7.85","0.35","8.05","8.35","7.85","25.00","7.85","114","472.0","819"
"301G9240","코스피200 P 201209 240.0","9.40","0.30","10.35","10.50","9.40","24.10","9.40","66","330.0","835"
"301G9245","코스피200 P 201209 245.0","11.40","0.45","11.60","12.05","11.40","23.10","11.40","23","134.0","1977"
"301G9250","코스피200 P 201209 250.0","14.40","1.30","14.40","14.40","14.40","22.80","14.40","1","7.0","2484"
"301G9255","코스피200 P 201209 255.0","16.85","1.05","16.85","16.85","16.85","22.00","16.85","1","8.0","705"
"301G9260","코스피200 P 201209 260.0","20.95","1.75","20.60","20.95","20.60","21.50","20.95","3","31.0","898"
"301G9265","코스피200 P 201209 265.0",,,,,,"23.00","23.50","0","0.0","1571"
"301G9270","코스피200 P 201209 270.0",,,,,,"23.00","27.30","0","0.0","1528"
"301G9275","코스피200 P 201209 275.0",,,,,,"23.00","31.25","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"23.00","35.45","0","0.0","50"
"301G9285","코스피200 P 201209 285.0","40.50","1.80","40.40","41.30","40.25","24.00","40.50","62","1255.0","101"
