종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2272","코스피200 C 201802 272.5","55.65","-6.20","55.65","55.65","55.65","64.00","55.65","2","28.0","541"
"201N2275","코스피200 C 201802 275.0",,,,,,"14.00","52.05","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"14.00","49.55","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"14.00","47.05","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"14.00","44.55","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"14.00","42.05","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"14.00","39.55","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"14.00","37.05","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"14.00","34.55","0","0.0","6"
"201N2295","코스피200 C 201802 295.0",,,,,,"14.00","32.05","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"14.00","29.55","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","27.05","-6.40","30.00","30.00","27.05","32.00","27.05","35","240.0","92"
"201N2302","코스피200 C 201802 302.5",,,,,,"14.00","24.55","0","0.0","11"
"201N2305","코스피200 C 201802 305.0","22.30","-6.20","22.65","22.85","22.30","28.00","22.30","7","40.0","61"
"201N2307","코스피200 C 201802 307.5",,,,,,"14.00","19.55","0","0.0","43"
"201N2310","코스피200 C 201802 310.0","17.10","-6.40","17.75","17.95","16.45","16.00","17.10","9","40.0","300"
"201N2312","코스피200 C 201802 312.5","14.55","-6.40","17.60","17.60","14.55","3.00","14.55","12","45.0","108"
"201N2315","코스피200 C 201802 315.0","11.65","-7.50","15.30","15.30","11.65","3.00","11.65","95","318.0","229"
"201N2317","코스피200 C 201802 317.5","9.90","-6.65","13.60","13.60","9.39","12.00","9.90","59","153.0","289"
"201N2320","코스피200 C 201802 320.0","7.75","-5.90","12.50","12.50","7.08","16.00","7.75","922","1834.0","1493"
"201N2322","코스피200 C 201802 322.5","5.60","-5.55","9.10","9.10","4.81","15.00","5.60","1629","2398.0","1966"
"201N2325","코스피200 C 201802 325.0","3.78","-5.31","8.40","8.40","3.10","14.00","3.78","10386","10750.0","15367"
"201N2327","코스피200 C 201802 327.5","2.35","-4.40","6.20","6.30","1.86","14.00","2.35","57359","36582.0","19854"
"201N2330","코스피200 C 201802 330.0","1.34","-3.63","4.33","4.53","1.05","13.00","1.34","162704","69709.0","32763"
"201N2332","코스피200 C 201802 332.5","0.72","-2.63","2.80","2.97","0.56","14.00","0.72","256595","65482.0","45396"
"201N2335","코스피200 C 201802 335.0","0.38","-1.71","1.73","1.79","0.29","14.00","0.38","339952","50764.0","64073"
"201N2337","코스피200 C 201802 337.5","0.19","-0.98","0.95","0.97","0.13","14.00","0.19","438836","34064.0","54049"
