종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","143.85","0","0.0","2619"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","141.35","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","138.85","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","136.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","133.85","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","131.35","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","128.85","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","126.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","123.85","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","121.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","118.85","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","116.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","113.90","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","111.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","108.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","106.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","103.90","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","101.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","98.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","96.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","93.90","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","91.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","88.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","86.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","83.90","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","81.40","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","78.90","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","76.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","73.90","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5","73.00","0.85","73.00","73.00","73.00","56.00","73.00","1","18.0","0"
"201MC265","코스피200 C 201712 265.0","69.65","0.00","69.65","69.65","69.65","48.00","69.65","1","17.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","66.45","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","63.95","0","0.0","20798"
