종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","53.70","0","0.0","1014"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","51.20","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","48.70","0","0.0","23"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","46.20","0","0.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","43.70","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","41.20","0","0.0","1"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","38.70","0","0.0","5"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","36.20","0","0.0","3"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","33.70","0","0.0","2"
"201LA230","코스피200 C 201610 230.0","28.80","2.00","28.80","28.80","28.80","3.00","28.80","1","14.0","69"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","28.70","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","26.20","2","24.0","33"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","23.70","0","0.0","8"
"201LA240","코스피200 C 201610 240.0","20.05","2.55","20.05","20.05","20.05","3.00","20.05","1","10.0","188"
"201LA242","코스피200 C 201610 242.5","17.40","3.10","18.55","18.55","17.40","3.00","17.40","11","96.0","151"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","16.20","10","70.0","288"
"201LA247","코스피200 C 201610 247.5","13.35","1.85","13.00","13.60","12.35","3.00","13.35","34","224.0","522"
"201LA250","코스피200 C 201610 250.0","10.85","1.74","10.80","11.00","9.98","3.00","10.85","52","268.0","2733"
"201LA252","코스피200 C 201610 252.5","8.42","1.56","8.68","8.77","7.49","3.00","8.42","158","621.0","3527"
"201LA255","코스피200 C 201610 255.0","5.90","1.21","6.25","6.50","5.07","3.00","5.90","1058","3053.0","9179"
"201LA257","코스피200 C 201610 257.5","3.80","0.97","4.09","4.37","3.09","7.00","3.80","11004","19810.0","16032"
"201LA260","코스피200 C 201610 260.0","2.11","0.68","2.30","2.53","1.58","9.00","2.11","85815","84590.0","24587"
"201LA262","코스피200 C 201610 262.5","0.92","0.34","0.99","1.21","0.63","9.00","0.92","150240","63678.0","31817"
"201LA265","코스피200 C 201610 265.0","0.31","0.12","0.34","0.45","0.18","9.00","0.31","190472","27469.0","54347"
"201LA267","코스피200 C 201610 267.5","0.08","0.02","0.10","0.14","0.04","9.00","0.08","162450","6432.0","51168"
"201LA270","코스피200 C 201610 270.0","0.02","0.01","0.02","0.05","0.01","10.00","0.02","75024","893.0","42249"
"201LA272","코스피200 C 201610 272.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","12801","65.0","30347"
"201LA275","코스피200 C 201610 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","134","1.0","26212"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","39","0.0","13184"
"201LA280","코스피200 C 201610 280.0",,,,,,"9.00","0.01","0","0.0","10321"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","7476"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","3328"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","4695"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","2365"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","53.90","0","0.0","1"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","51.40","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","48.90","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","46.40","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","43.90","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","41.40","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","38.90","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","36.40","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","33.90","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","31.45","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","28.95","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","26.45","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","23.95","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","21.45","0","0.0","6"
"201LB242","코스피200 C 201611 242.5","18.10","2.80","19.30","19.30","18.10","14.00","18.10","6","55.0","40"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","16.50","0","0.0","3"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","14.05","0","0.0","32"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","11.65","0","0.0","2336"
"201LB252","코스피200 C 201611 252.5","10.15","1.48","9.62","10.20","9.58","12.00","10.15","13","64.0","162"
"201LB255","코스피200 C 201611 255.0","8.03","1.13","8.30","8.30","7.51","12.00","8.03","18","71.0","1562"
"201LB257","코스피200 C 201611 257.5","6.30","1.16","6.00","6.41","5.48","11.00","6.30","180","542.0","394"
"201LB260","코스피200 C 201611 260.0","4.65","0.93","4.64","4.80","3.94","11.00","4.65","636","1409.0","6775"
"201LB262","코스피200 C 201611 262.5","3.15","0.68","3.49","3.49","2.69","11.00","3.15","1007","1497.0","3664"
"201LB265","코스피200 C 201611 265.0","2.07","0.48","1.95","2.23","1.72","10.00","2.07","2659","2614.0","9020"
"201LB267","코스피200 C 201611 267.5","1.26","0.32","1.26","1.41","1.02","10.00","1.26","2903","1757.0","5310"
"201LB270","코스피200 C 201611 270.0","0.74","0.21","0.70","0.81","0.57","10.00","0.74","4574","1594.0","10413"
"201LB272","코스피200 C 201611 272.5","0.38","0.12","0.37","0.47","0.31","10.00","0.38","3252","615.0","5118"
"201LB275","코스피200 C 201611 275.0","0.20","0.05","0.18","0.23","0.17","10.00","0.20","1633","160.0","3210"
"201LB277","코스피200 C 201611 277.5","0.11","0.04","0.09","0.12","0.08","10.00","0.11","1491","75.0","2022"
"201LB280","코스피200 C 201611 280.0","0.06","0.02","0.05","0.06","0.05","10.00","0.06","544","15.0","1779"
"201LB282","코스피200 C 201611 282.5","0.03","0.01","0.03","0.04","0.02","10.00","0.03","744","11.0","902"
"201LB285","코스피200 C 201611 285.0","0.02","0.00","0.02","0.03","0.02","11.00","0.02","469","5.0","1895"
"201LB287","코스피200 C 201611 287.5","0.02","0.01","0.01","0.02","0.01","12.00","0.02","47","0.0","652"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","606","3.0","3371"
"201LC190","코스피200 C 201612 190.0","70.95","3.70","62.25","70.95","62.25","16.00","70.95","6","191.0","592"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","69.05","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","66.60","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","64.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","61.60","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","59.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","56.60","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","54.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","51.60","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","49.10","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","46.65","0","0.0","0"
