종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","355","2.0","1041"
"201LC297","코스피200 C 201612 297.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","11","0.0","548"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","37","0.0","12335"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","37.75","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","35.25","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","32.75","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","30.25","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","27.80","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","25.35","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","22.90","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","20.50","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","18.20","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","15.95","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","13.75","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","11.75","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","9.86","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","8.13","0","0.0","8"
"201M1252","코스피200 C 201701 252.5","7.79","-0.31","8.01","8.02","7.70","12.00","7.79","14","55.0","15"
"201M1255","코스피200 C 201701 255.0","6.23","-0.22","6.44","6.48","6.18","12.00","6.23","11","35.0","262"
"201M1257","코스피200 C 201701 257.5","4.85","-0.42","5.13","5.13","4.85","11.00","4.85","4","10.0","33"
"201M1260","코스피200 C 201701 260.0","3.70","0.10","4.00","4.03","3.70","11.00","3.70","35","68.0","706"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.36","0","0.0","6"
"201M1265","코스피200 C 201701 265.0","1.96","-0.23","1.96","1.96","1.96","11.00","1.96","1","1.0","106"
"201M1267","코스피200 C 201701 267.5","1.41","-0.16","1.50","1.60","1.41","10.00","1.41","11","8.0","64"
"201M1270","코스피200 C 201701 270.0","0.95","-0.03","1.07","1.11","0.93","10.00","0.95","40","21.0","1412"
"201M1272","코스피200 C 201701 272.5","0.63","-0.04","0.67","0.71","0.63","10.00","0.63","11","4.0","259"
"201M1275","코스피200 C 201701 275.0","0.42","-0.02","0.46","0.46","0.42","10.00","0.42","23","5.0","675"
"201M1277","코스피200 C 201701 277.5","0.28","-0.02","0.30","0.30","0.26","10.00","0.28","6","1.0","172"
"201M1280","코스피200 C 201701 280.0","0.18","-0.02","0.20","0.20","0.18","10.00","0.18","20","2.0","1304"
"201M1282","코스피200 C 201701 282.5","0.10","-0.02","0.13","0.14","0.10","10.00","0.10","19","1.0","82"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.06","0","0.0","246"
"201M1287","코스피200 C 201701 287.5","0.06","0.02","0.06","0.06","0.06","10.00","0.06","6","0.0","139"
"201M1290","코스피200 C 201701 290.0","0.04","0.01","0.04","0.04","0.04","11.00","0.04","2","0.0","644"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","35.50","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","33.00","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","30.55","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","28.10","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","25.70","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","23.30","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","21.00","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","18.70","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","16.50","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","14.45","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","12.50","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","10.70","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","9.03","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","7.47","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","6.18","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","4.99","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","3.98","0","0.0","5"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.14","0","0.0","2"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.39","0","0.0","6"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","1.85","0","0.0","2"
"201M2270","코스피200 C 201702 270.0","1.69","-0.10","1.21","1.69","1.21","11.00","1.69","2","1.0","366"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.02","0","0.0","31"
"201M2275","코스피200 C 201702 275.0","0.98","0.23","0.98","0.98","0.98","11.00","0.98","1","0.0","4"
"201M2277","코스피200 C 201702 277.5","0.50","-0.04","0.50","0.50","0.50","10.00","0.50","1","0.0","13"
"201M2280","코스피200 C 201702 280.0","0.46","0.01","0.46","0.46","0.46","10.00","0.46","1","0.0","49"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.25","0","0.0","22"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.17","0","0.0","17"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.11","0","0.0","72"
"201M2290","코스피200 C 201702 290.0","0.12","0.00","0.12","0.12","0.11","11.00","0.12","13","1.0","278"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","45.65","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","43.15","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","40.70","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","38.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","35.75","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","33.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","30.85","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","28.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","26.05","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","23.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","21.45","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","19.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","17.15","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","15.10","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.25","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","11.40","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.83","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","8.29","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","8.78","1.79","8.78","8.78","8.78","13.00","8.78","1","4.0","646"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.78","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.77","0","0.0","2731"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","3.84","0","0.0","1"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.10","0","0.0","285"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.43","0","0.0","1"
"201M3270","코스피200 C 201703 270.0","2.51","-0.08","2.51","2.51","2.51","11.00","2.51","1","1.0","3844"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.47","0","0.0","77"
"201M3275","코스피200 C 201703 275.0","1.48","-0.05","1.48","1.48","1.48","11.00","1.48","1","1.0","327"
"201M3277","코스피200 C 201703 277.5","1.17","-0.16","1.21","1.21","1.17","11.00","1.17","4","2.0","217"
"201M3280","코스피200 C 201703 280.0","0.88","-0.02","0.89","0.91","0.88","11.00","0.88","14","6.0","7180"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.45","0","0.0","6"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.34","300","75.0","1387"
"201M3287","코스피200 C 201703 287.5",,,,,,"10.00","0.23","0","0.0","56"
"201M3290","코스피200 C 201703 290.0","0.31","0.02","0.30","0.32","0.29","11.00","0.31","278","42.0","1645"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","31.25","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","28.85","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","26.55","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","24.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","22.05","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","19.90","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","17.85","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","15.90","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","14.05","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","12.30","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","10.75","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","9.23","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","7.94","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","6.68","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","5.67","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","4.65","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","3.90","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","3.14","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","2.58","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","2.05","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","1.63","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","1.29","0","0.0","0"
"201M4280","코스피200 C 201704 280.0",,,,,,"10.00","0.99","0","0.0","0"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.78","0","0.0","0"
"201M4285","코스피200 C 201704 285.0","0.90","0.31","0.93","0.95","0.90","11.00","0.90","35","16.0","109"
"201M4287","코스피200 C 201704 287.5",,,,,,"10.00","0.45","0","0.0","70"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","66.15","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","61.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","56.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","51.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","46.40","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","41.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","36.65","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","31.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.35","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","23.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.95","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.30","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.05","0","0.0","5351"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.29","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.97","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.06","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.54","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.48","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.68","0","0.0","443"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.09","0","0.0","113"
"201M6290","코스피200 C 201706 290.0","1.17","-0.05","1.25","1.32","1.14","11.00","1.17","250","149.0","2369"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","37.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","33.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","28.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","24.50","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","20.70","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","17.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","14.00","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","11.30","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","8.89","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.84","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.27","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.93","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","2.86","0","0.0","2"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","2.10","0","0.0","30"
"201M9290","코스피200 C 201709 290.0","2.94","-0.01","2.97","2.97","2.94","13.00","2.94","16","24.0","336"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","67.30","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","57.50","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","38.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.95","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.25","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","20.90","5.25","20.90","20.90","20.90","15.00","20.90","1","10.0","6696"
"201MC260","코스피200 C 201712 260.0","15.60","0.00","15.60","15.60","15.60","15.00","15.60","1","8.0","3007"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.76","0","0.0","5872"
"201MC280","코스피200 C 201712 280.0","7.47","0.08","7.60","7.60","7.47","14.00","7.47","3","11.0","3782"
"201MC290","코스피200 C 201712 290.0","4.91","-0.03","5.06","5.06","4.91","13.00","4.91","5","12.0","2244"
"201MC300","코스피200 C 201712 300.0","3.16","-0.02","3.32","3.32","3.13","13.00","3.16","19","30.0","11898"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","46.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","37.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","29.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","22.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.50","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.70","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.04","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.32","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.40","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","66.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","56.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","47.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","39.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","31.70","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.90","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.10","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.25","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.35","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.27","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","11.15","0.05","11.15","11.15","11.15","15.00","11.15","10","56.0","1173"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.02","0.01","31.00","0.01","40361","202.0","82291"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","618","3.0","18101"
"301LB212","코스피200 P 201611 212.5","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","251","2.0","11211"
"301LB215","코스피200 P 201611 215.0","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","669","6.0","7985"
"301LB217","코스피200 P 201611 217.5","0.02","-0.01","0.02","0.02","0.01","26.00","0.02","6555","65.0","11108"
"301LB220","코스피200 P 201611 220.0","0.03","0.00","0.02","0.03","0.02","26.00","0.03","1116","16.0","15047"
"301LB222","코스피200 P 201611 222.5","0.04","0.00","0.03","0.04","0.03","25.00","0.04","15062","227.0","12844"
"301LB225","코스피200 P 201611 225.0","0.04","-0.01","0.04","0.04","0.03","23.00","0.04","2310","47.0","13009"
"301LB227","코스피200 P 201611 227.5","0.05","-0.02","0.05","0.05","0.04","22.00","0.05","1330","35.0","7535"
"301LB230","코스피200 P 201611 230.0","0.06","-0.02","0.06","0.06","0.05","21.00","0.06","10884","328.0","16545"
"301LB232","코스피200 P 201611 232.5","0.08","-0.02","0.08","0.09","0.06","20.00","0.08","9742","355.0","13995"
"301LB235","코스피200 P 201611 235.0","0.10","-0.03","0.10","0.11","0.08","19.00","0.10","12809","622.0","20145"
"301LB237","코스피200 P 201611 237.5","0.13","-0.04","0.13","0.15","0.12","18.00","0.13","20893","1376.0","19353"
"301LB240","코스피200 P 201611 240.0","0.18","-0.05","0.19","0.20","0.15","17.00","0.18","22238","1994.0","24557"
"301LB242","코스피200 P 201611 242.5","0.25","-0.06","0.27","0.27","0.22","16.00","0.25","22211","2717.0","20455"
"301LB245","코스피200 P 201611 245.0","0.36","-0.09","0.39","0.39","0.30","15.00","0.36","39415","6873.0","23415"
"301LB247","코스피200 P 201611 247.5","0.52","-0.12","0.56","0.58","0.45","14.00","0.52","42373","10834.0","20807"
"301LB250","코스피200 P 201611 250.0","0.78","-0.13","0.84","0.86","0.67","14.00","0.78","57127","21711.0","23837"
"301LB252","코스피200 P 201611 252.5","1.17","-0.19","1.27","1.28","0.99","13.00","1.17","52821","29748.0","13410"
"301LB255","코스피200 P 201611 255.0","1.75","-0.22","1.88","1.88","1.47","12.00","1.75","51604","43184.0","14516"
