종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F8255","코스피200 P 201108 255.0","2.01","-0.81","2.07","2.22","1.78","23.80","2.01","3234","647.0","5246"
"301F8257","코스피200 P 201108 257.5","2.38","-0.87","2.25","2.64","2.09","23.30","2.38","2654","636.0","4686"
"301F8260","코스피200 P 201108 260.0","2.85","-1.10","2.85","3.15","2.52","23.10","2.85","3846","1086.0","8651"
"301F8262","코스피200 P 201108 262.5","3.25","-1.25","3.25","3.70","3.00","22.10","3.25","1519","507.0","7779"
"301F8265","코스피200 P 201108 265.0","3.95","-1.45","4.00","4.30","3.50","22.10","3.95","1522","599.0","6531"
"301F8267","코스피200 P 201108 267.5","4.65","-1.60","4.55","5.10","4.20","21.60","4.65","806","378.0","3169"
"301F8270","코스피200 P 201108 270.0","5.45","-1.85","5.25","5.90","4.95","21.30","5.45","3509","1949.0","5406"
"301F8272","코스피200 P 201108 272.5","6.30","-2.10","5.75","6.95","5.75","20.80","6.30","876","559.0","5148"
"301F8275","코스피200 P 201108 275.0","7.25","-2.25","6.80","8.00","6.70","20.00","7.25","1097","792.0","1400"
"301F8277","코스피200 P 201108 277.5","8.45","-2.15","7.95","9.10","7.95","20.00","8.45","422","364.0","1387"
"301F8280","코스피200 P 201108 280.0","9.60","-1.55","9.05","10.50","9.05","19.00","9.60","209","207.0","1411"
"301F8282","코스피200 P 201108 282.5","10.85","-2.70","10.60","11.85","10.60","18.80","10.85","160","184.0","336"
"301F8285","코스피200 P 201108 285.0","12.85","-3.15","12.00","13.60","12.00","19.00","12.85","107","139.0","417"
"301F8287","코스피200 P 201108 287.5","14.60","-1.60","14.35","14.95","14.10","19.00","14.60","190","273.0","376"
"301F8290","코스피200 P 201108 290.0","16.55","-1.50","15.85","17.00","15.85","19.00","16.55","245","397.0","494"
"301F8292","코스피200 P 201108 292.5","18.30","-3.40","18.00","18.95","17.90","19.00","18.30","236","430.0","420"
"301F8295","코스피200 P 201108 295.0","20.50","0.00","21.05","21.10","20.50","17.00","20.50","71","147.0","146"
"301F8297","코스피200 P 201108 297.5","22.65","-0.65","23.00","23.95","22.00","18.00","22.65","630","1442.0","1028"
"301F9240","코스피200 P 201109 240.0","1.51","-0.42","1.50","1.62","1.35","25.70","1.51","2655","388.0","38029"
"301F9242","코스피200 P 201109 242.5","1.75","-0.53","1.78","1.83","1.56","25.40","1.75","368","64.0","1241"
"301F9245","코스피200 P 201109 245.0","2.00","-0.60","1.90","2.07","1.82","25.10","2.00","487","98.0","6102"
"301F9247","코스피200 P 201109 247.5","2.20","-0.80","2.20","2.39","2.07","24.50","2.20","264","58.0","1437"
"301F9250","코스피200 P 201109 250.0","2.59","-0.32","2.60","2.80","2.35","24.00","2.59","612","158.0","13853"
"301F9252","코스피200 P 201109 252.5","2.88","-0.72","2.73","3.15","2.73","23.60","2.88","172","52.0","1690"
"301F9255","코스피200 P 201109 255.0","3.25","-1.10","3.15","3.50","3.15","23.30","3.25","3110","1059.0","7467"
"301F9257","코스피200 P 201109 257.5","3.70","-0.70","3.55","4.05","3.55","22.80","3.70","30","12.0","925"
"301F9260","코스피200 P 201109 260.0","4.30","-1.20","4.50","4.65","4.05","22.30","4.30","662","284.0","10243"
"301F9262","코스피200 P 201109 262.5","4.75","-0.65","4.65","5.15","4.65","21.90","4.75","19","10.0","1318"
"301F9265","코스피200 P 201109 265.0","5.35","-1.75","5.30","6.10","5.30","21.40","5.35","71","40.0","7078"
"301F9267","코스피200 P 201109 267.5","6.50","-1.50","5.90","6.90","5.90","21.10","6.50","97","62.0","1946"
"301F9270","코스피200 P 201109 270.0","6.90","-2.05","6.75","7.70","6.70","20.80","6.90","611","433.0","6852"
"301F9272","코스피200 P 201109 272.5","7.85","-1.05","7.85","7.95","7.85","20.10","7.85","48","38.0","2144"
"301F9275","코스피200 P 201109 275.0","8.75","-2.90","8.95","9.50","8.75","19.90","8.75","183","165.0","3749"
"301F9277","코스피200 P 201109 277.5","10.20","-0.80","10.05","11.10","10.05","20.00","10.20","42","44.0","65"
"301F9280","코스피200 P 201109 280.0","11.45","-2.35","11.35","11.95","11.05","19.80","11.45","24","28.0","3176"
"301F9282","코스피200 P 201109 282.5",,,,,,"22.80","12.80","0","0.0","66"
"301F9285","코스피200 P 201109 285.0","14.35","0.45","14.35","14.35","14.35","19.00","14.35","2","3.0","3971"
"301F9287","코스피200 P 201109 287.5","16.25","-0.10","16.25","16.25","16.25","19.00","16.25","1","2.0","85"
"301F9290","코스피200 P 201109 290.0",,,,,,"22.80","17.95","0","0.0","1078"
"301F9292","코스피200 P 201109 292.5",,,,,,"22.80","19.75","0","0.0","2"
"301F9295","코스피200 P 201109 295.0",,,,,,"22.80","21.65","0","0.0","594"
"301F9297","코스피200 P 201109 297.5",,,,,,"22.80","23.25","0","0.0","5"
"301F9300","코스피200 P 201109 300.0","24.80","-4.50","26.20","26.20","24.80","17.50","24.80","2","5.0","656"
"301F9302","코스피200 P 201109 302.5",,,,,,"22.80","27.45","0","0.0","4"
"301F9305","코스피200 P 201109 305.0",,,,,,"22.80","29.70","0","0.0","1022"
"301F9307","코스피200 P 201109 307.5",,,,,,"22.80","31.95","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","33.70","-4.80","34.00","34.30","33.70","16.00","33.70","6","20.0","1439"
"301FC250","코스피200 P 201112 250.0","5.80","-0.90","6.00","6.10","5.50","23.40","5.80","535","313.0","3071"
"301FC255","코스피200 P 201112 255.0","6.80","-1.20","6.50","7.15","6.50","22.90","6.80","91","63.0","12790"
"301FC260","코스피200 P 201112 260.0","7.90","-0.85","7.90","8.55","7.90","22.10","7.90","49","40.0","1288"
"301FC265","코스피200 P 201112 265.0","9.80","-1.50","9.60","9.80","9.60","21.60","9.80","36","35.0","340"
"301FC270","코스피200 P 201112 270.0","11.15","-0.55","11.15","11.15","11.15","21.40","11.15","1","1.0","207"
"301FC275","코스피200 P 201112 275.0","13.30","-2.20","13.85","13.85","13.15","20.80","13.30","29","40.0","842"
"301FC280","코스피200 P 201112 280.0","15.40","-2.65","15.10","15.40","15.10","20.30","15.40","12","18.0","86"
"301FC285","코스피200 P 201112 285.0","18.50","-1.80","18.50","18.50","18.50","20.30","18.50","1","2.0","31"
"301FC290","코스피200 P 201112 290.0","21.30","-2.70","21.50","21.50","21.30","20.00","21.30","2","4.0","102"
