종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","268.45","-6.10","275.90","275.90","268.45","64.00","268.45","3","203.0","623"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","264.70","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","262.20","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","259.70","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","257.00","-8.85","267.60","267.60","257.00","64.00","257.00","3","196.0","681"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00","254.70","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00","252.20","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00","249.70","0","0.0","4"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00","247.20","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"64.00","244.70","0","0.0","2"
"201R3165","코스피200 C 202103 165.0",,,,,,"64.00","242.20","0","0.0","3"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00","239.70","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00","237.20","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00","234.70","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00","232.20","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00","229.70","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00","227.20","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00","224.70","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"64.00","222.20","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00","219.70","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00","217.20","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00","214.70","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00","212.20","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"64.00","209.70","0","0.0","0"
