종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA262","코스피200 C 202210 262.5",,,,,,"8.80","28.00","0","0.0","16"
"201SA265","코스피200 C 202210 265.0",,,,,,"5.90","25.50","0","0.0","82"
"201SA267","코스피200 C 202210 267.5","23.00","-0.95","23.00","23.00","23.00","3.00","23.00","2","12.0","94"
"201SA270","코스피200 C 202210 270.0","20.10","-1.25","18.85","21.60","18.65","3.00","20.10","25","126.0","381"
"201SA272","코스피200 C 202210 272.5","18.00","-2.00","17.25","19.00","17.20","28.00","18.00","9","40.0","241"
"201SA275","코스피200 C 202210 275.0","15.80","-0.70","13.65","16.80","13.60","3.00","15.80","129","498.0","737"
"201SA277","코스피200 C 202210 277.5","13.00","-2.40","12.05","14.55","10.95","3.00","13.00","123","384.0","991"
"201SA280","코스피200 C 202210 280.0","10.70","-1.35","9.10","12.20","8.89","16.00","10.70","1088","2964.0","3493"
"201SA282","코스피200 C 202210 282.5","8.35","-1.21","7.04","10.10","6.89","16.00","8.35","657","1417.0","5489"
"201SA285","코스피200 C 202210 285.0","6.38","-1.11","5.60","7.91","4.95","17.00","6.38","3241","5287.0","11441"
"201SA287","코스피200 C 202210 287.5","4.61","-1.07","3.73","6.03","3.41","17.50","4.61","13487","15324.0","10826"
"201SA290","코스피200 C 202210 290.0","3.13","-0.93","2.47","4.33","2.22","17.50","3.13","89790","71803.0","23461"
"201SA292","코스피200 C 202210 292.5","1.98","-0.76","1.50","2.95","1.35","17.50","1.98","192452","102513.0","27877"
"201SA295","코스피200 C 202210 295.0","1.18","-0.55","0.83","1.85","0.76","17.60","1.18","259551","81613.0","34481"
"201SA297","코스피200 C 202210 297.5","0.63","-0.39","0.49","1.08","0.40","17.60","0.63","321823","57289.0","34112"
"201SA300","코스피200 C 202210 300.0","0.31","-0.27","0.26","0.58","0.20","17.40","0.31","287412","25939.0","59833"
"201SA302","코스피200 C 202210 302.5","0.15","-0.16","0.14","0.29","0.10","17.60","0.15","177398","7951.0","47029"
"201SA305","코스피200 C 202210 305.0","0.07","-0.09","0.07","0.14","0.05","17.90","0.07","122325","2651.0","51148"
"201SA307","코스피200 C 202210 307.5","0.03","-0.05","0.04","0.07","0.03","18.10","0.03","99495","1137.0","54335"
"201SA310","코스피200 C 202210 310.0","0.02","-0.02","0.02","0.04","0.01","19.50","0.02","47653","310.0","48768"
"201SA312","코스피200 C 202210 312.5","0.01","-0.02","0.02","0.02","0.01","19.90","0.01","12152","58.0","35228"
"201SA315","코스피200 C 202210 315.0","0.01","-0.01","0.01","0.01","0.01","21.90","0.01","30375","76.0","41623"
"201SA317","코스피200 C 202210 317.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","4524","11.0","38033"
"201SA320","코스피200 C 202210 320.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","24","0.0","48971"
"201SA322","코스피200 C 202210 322.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1055","3.0","30130"
"201SA325","코스피200 C 202210 325.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","80","0.0","46645"
"201SA327","코스피200 C 202210 327.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","34581"
"201SA330","코스피200 C 202210 330.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","106","0.0","44917"
"201SA332","코스피200 C 202210 332.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","48172"
"201SA335","코스피200 C 202210 335.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","95","0.0","28517"
"201SA337","코스피200 C 202210 337.5","0.01","0.00","0.01","0.01","0.01","38.10","0.01","19","0.0","18038"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","12","0.0","27410"
"201SA342","코스피200 C 202210 342.5","0.01","0.00","0.01","0.01","0.01","41.50","0.01","7","0.0","13464"
"201SA345","코스피200 C 202210 345.0",,,,,,"43.13","0.01","1","0.0","16756"
"201SA347","코스피200 C 202210 347.5",,,,,,"44.76","0.01","4","0.0","14824"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","46.40","0.01","30","0.0","18749"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","13","0.0","7883"
"201SA355","코스피200 C 202210 355.0",,,,,,"49.60","0.01","0","0.0","11609"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","51.20","0.01","10","0.0","3100"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","54.20","0.01","1","0.0","7088"
"201SA362","코스피200 C 202210 362.5",,,,,,"54.20","0.01","0","0.0","4498"
"201SA365","코스피200 C 202210 365.0",,,,,,"54.20","0.01","0","0.0","3774"
"201SA367","코스피200 C 202210 367.5",,,,,,"54.20","0.01","0","0.0","5029"
"201SA370","코스피200 C 202210 370.0",,,,,,"54.20","0.01","0","0.0","2448"
"201SA372","코스피200 C 202210 372.5",,,,,,"54.20","0.01","0","0.0","336"
"201SA375","코스피200 C 202210 375.0",,,,,,"54.20","0.01","0","0.0","844"
"201SA377","코스피200 C 202210 377.5",,,,,,"54.20","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"54.20","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"54.20","0.01","0","0.0","219"
"201SA385","코스피200 C 202210 385.0",,,,,,"54.20","0.01","0","0.0","605"
"201SA387","코스피200 C 202210 387.5",,,,,,"54.20","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"54.20","0.01","0","0.0","11122"
"201SA392","코스피200 C 202210 392.5",,,,,,"54.20","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"54.20","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"54.20","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"54.20","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"54.20","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"54.20","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"54.20","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"54.20","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"54.20","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"54.20","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"54.20","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"54.20","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"54.20","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"54.20","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"54.20","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"54.20","0.01","0","0.0","118"
"201SA432","코스피200 C 202210 432.5",,,,,,"54.20","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"54.20","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"54.20","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"54.20","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"54.20","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"54.20","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"54.20","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"54.20","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"54.20","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"54.20","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"54.20","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"54.20","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"54.20","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"54.20","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"54.20","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"54.20","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"54.20","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"54.20","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"54.20","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"54.20","0.01","0","0.0","360"
"201SB180","코스피200 C 202211 180.0","110.95","-0.65","108.65","110.95","108.65","32.00","110.95","2","55.0","264"
"201SB182","코스피200 C 202211 182.5",,,,,,"30.55","108.40","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"29.10","105.95","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"27.65","103.45","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"26.20","100.95","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"24.75","98.45","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"23.30","95.95","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"21.85","93.45","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"20.40","90.95","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"18.95","88.50","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"17.50","86.00","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"16.05","83.50","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"14.60","81.00","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"13.14","78.50","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"11.70","76.00","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"10.25","73.50","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"8.80","71.05","0","0.0","17"
"201SB222","코스피200 C 202211 222.5",,,,,,"7.35","68.55","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"5.90","66.05","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"4.44","63.55","0","0.0","0"
"201SB230","코스피200 C 202211 230.0","61.05","-0.95","59.35","61.05","59.35","3.00","61.05","2","30.0","2"
"201SB232","코스피200 C 202211 232.5",,,,,,"4.49","58.55","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"6.00","56.05","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"7.50","53.60","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"9.00","51.10","0","0.0","20"
"201SB242","코스피200 C 202211 242.5",,,,,,"10.49","48.60","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"12.00","46.10","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"13.50","43.60","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"14.99","41.10","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"16.49","38.65","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"18.00","36.15","0","0.0","1"
"201SB257","코스피200 C 202211 257.5",,,,,,"19.49","33.70","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"21.00","31.35","0","0.0","5"
"201SB262","코스피200 C 202211 262.5",,,,,,"22.50","29.10","0","0.0","0"
"201SB265","코스피200 C 202211 265.0","27.65","-1.35","27.30","27.85","27.30","24.00","27.65","40","276.0","41"
"201SB267","코스피200 C 202211 267.5",,,,,,"23.00","24.55","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"22.00","22.25","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","20.30","-1.00","20.30","20.30","20.30","21.00","20.30","1","5.0","51"
"201SB275","코스피200 C 202211 275.0","18.30","2.30","18.30","18.30","18.30","21.00","18.30","1","5.0","73"
"201SB277","코스피200 C 202211 277.5",,,,,,"21.25","15.85","0","0.0","10"
"201SB280","코스피200 C 202211 280.0","14.60","-0.75","15.05","15.70","13.40","21.50","14.60","94","324.0","244"
"201SB282","코스피200 C 202211 282.5","12.60","-1.05","12.30","13.85","12.10","21.00","12.60","13","42.0","302"
"201SB285","코스피200 C 202211 285.0","10.80","-0.75","10.45","12.00","10.45","20.30","10.80","52","151.0","447"
"201SB287","코스피200 C 202211 287.5","9.68","-0.82","8.58","10.50","8.58","20.80","9.68","101","230.0","1110"
"201SB290","코스피200 C 202211 290.0","8.01","-0.69","6.91","8.96","6.91","20.40","8.01","347","713.0","2646"
"201SB292","코스피200 C 202211 292.5","6.70","-0.57","5.87","7.60","5.83","20.30","6.70","146","250.0","3171"
"201SB295","코스피200 C 202211 295.0","5.46","-0.60","4.80","6.31","4.66","19.80","5.46","978","1380.0","4186"
"201SB297","코스피200 C 202211 297.5","4.37","-0.52","3.88","5.16","3.88","19.40","4.37","1831","2044.0","2952"
"201SB300","코스피200 C 202211 300.0","3.45","-0.49","2.94","4.17","2.90","19.00","3.45","1860","1659.0","10044"
"201SB302","코스피200 C 202211 302.5","2.68","-0.38","2.45","3.28","2.19","18.80","2.68","2686","1921.0","7150"
"201SB305","코스피200 C 202211 305.0","2.03","-0.31","1.73","2.54","1.63","18.40","2.03","4594","2371.0","7422"
"201SB307","코스피200 C 202211 307.5","1.49","-0.28","1.28","1.91","1.19","18.20","1.49","3751","1497.0","7245"
"201SB310","코스피200 C 202211 310.0","1.10","-0.19","0.91","1.40","0.85","17.90","1.10","4710","1360.0","10111"
"201SB312","코스피200 C 202211 312.5","0.79","-0.15","0.68","1.02","0.60","17.80","0.79","3834","806.0","11030"
"201SB315","코스피200 C 202211 315.0","0.58","-0.09","0.49","0.73","0.44","17.80","0.58","3615","534.0","6876"
"201SB317","코스피200 C 202211 317.5","0.41","-0.07","0.34","0.52","0.31","17.80","0.41","3816","389.0","5549"
"201SB320","코스피200 C 202211 320.0","0.29","-0.04","0.25","0.37","0.22","17.70","0.29","2993","220.0","8878"
"201SB322","코스피200 C 202211 322.5","0.21","-0.04","0.19","0.26","0.17","17.90","0.21","1525","83.0","5348"
"201SB325","코스피200 C 202211 325.0","0.17","-0.02","0.13","0.19","0.12","18.20","0.17","2293","92.0","6858"
"201SB327","코스피200 C 202211 327.5","0.11","-0.03","0.10","0.14","0.10","18.20","0.11","1467","43.0","4371"
"201SB330","코스피200 C 202211 330.0","0.09","0.00","0.07","0.10","0.07","18.60","0.09","1411","29.0","6633"
"201SB332","코스피200 C 202211 332.5","0.07","0.00","0.07","0.08","0.06","18.80","0.07","817","14.0","3045"
"201SB335","코스피200 C 202211 335.0","0.05","-0.02","0.05","0.06","0.04","19.10","0.05","1028","13.0","10028"
"201SB337","코스피200 C 202211 337.5","0.04","-0.01","0.04","0.05","0.03","19.40","0.04","614","6.0","3192"
"201SB340","코스피200 C 202211 340.0","0.03","-0.01","0.03","0.04","0.03","19.60","0.03","2245","17.0","7000"
"201SB342","코스피200 C 202211 342.5","0.03","-0.01","0.03","0.03","0.02","20.30","0.03","88","1.0","1513"
"201SB345","코스피200 C 202211 345.0","0.02","-0.01","0.02","0.03","0.01","20.60","0.02","396","2.0","3884"
"201SB347","코스피200 C 202211 347.5","0.02","-0.01","0.02","0.02","0.01","21.10","0.02","88","0.0","1961"
"201SB350","코스피200 C 202211 350.0","0.02","0.00","0.02","0.02","0.02","22.00","0.02","28","0.0","5902"
"201SB352","코스피200 C 202211 352.5","0.01","-0.01","0.01","0.01","0.01","21.20","0.01","343","1.0","1759"
"201SB355","코스피200 C 202211 355.0","0.01","-0.01","0.01","0.01","0.01","21.90","0.01","701","2.0","4682"
"201SB357","코스피200 C 202211 357.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","302","1.0","3184"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","28","0.0","9558"
"201SB362","코스피200 C 202211 362.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","1974"
"201SB365","코스피200 C 202211 365.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","3685"
"201SB367","코스피200 C 202211 367.5",,,,,,"25.75","0.01","1","0.0","1911"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2","0.0","2620"
"201SB372","코스피200 C 202211 372.5",,,,,,"26.75","0.01","0","0.0","492"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","2","0.0","963"
"201SB377","코스피200 C 202211 377.5",,,,,,"27.94","0.01","0","0.0","1992"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","28.50","0.01","2","0.0","7185"
"201SB382","코스피200 C 202211 382.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"30.88","0.01","0","0.0","1111"
"201SB387","코스피200 C 202211 387.5",,,,,,"31.47","0.01","0","0.0","3786"
"201SB390","코스피200 C 202211 390.0",,,,,,"32.05","0.01","0","0.0","4323"
"201SB392","코스피200 C 202211 392.5",,,,,,"32.64","0.01","0","0.0","1704"
"201SB395","코스피200 C 202211 395.0",,,,,,"33.22","0.01","0","0.0","1622"
"201SB397","코스피200 C 202211 397.5",,,,,,"33.81","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1","0.0","1468"
"201SB402","코스피200 C 202211 402.5",,,,,,"34.70","0.01","0","0.0","28217"
"201SB405","코스피200 C 202211 405.0",,,,,,"35.00","0.01","0","0.0","2620"
"201SB407","코스피200 C 202211 407.5",,,,,,"35.30","0.01","0","0.0","1327"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","2","0.0","1086"
"201SB412","코스피200 C 202211 412.5",,,,,,"36.13","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"36.66","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"37.20","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"37.73","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"38.27","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"38.80","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"39.34","0.01","0","0.0","5"
"201SB430","코스피200 C 202211 430.0",,,,,,"39.87","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"40.41","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"40.94","0.01","0","0.0","7"
"201SB437","코스피200 C 202211 437.5",,,,,,"41.48","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"42.01","0.01","0","0.0","56"
"201SB442","코스피200 C 202211 442.5",,,,,,"42.55","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"43.08","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"43.61","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"44.15","0.01","0","0.0","5"
"201SB452","코스피200 C 202211 452.5",,,,,,"44.68","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"45.22","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"45.75","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"46.29","0.01","0","0.0","6"
"201SB462","코스피200 C 202211 462.5",,,,,,"46.82","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"47.36","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"47.89","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0",,,,,,"48.43","0.01","0","0.0","56"
"201SB472","코스피200 C 202211 472.5",,,,,,"48.96","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","49.50","0.01","4","0.0","200"
"201SC140","코스피200 C 202212 140.0","150.60","-1.45","150.60","151.60","150.60","64.00","150.60","10","377.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"63.16","148.70","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"62.33","146.20","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"61.50","143.75","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"60.66","141.25","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"59.83","138.75","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"59.00","136.30","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"58.16","133.80","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"57.33","131.35","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"56.50","128.85","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"55.66","126.35","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"54.83","123.90","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"54.00","121.40","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"53.16","118.95","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"52.33","116.45","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"51.50","114.00","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"50.66","111.50","0","0.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"49.83","109.05","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"49.00","106.55","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"48.16","104.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"47.33","101.60","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"46.50","99.15","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"45.66","96.65","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"44.83","94.20","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"44.00","91.70","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"43.16","89.25","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"42.33","86.80","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"41.50","84.30","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"40.66","81.85","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"39.83","79.40","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"39.00","76.95","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"38.16","74.45","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"37.33","72.00","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"36.50","69.55","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"35.66","67.10","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"34.83","64.65","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"33.99","62.20","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"33.16","59.75","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"32.33","57.30","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"31.50","54.85","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"30.66","52.45","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"29.83","50.05","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"29.00","47.65","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"28.16","45.20","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"27.33","42.80","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"26.49","40.40","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"25.66","38.00","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"24.83","35.65","0","0.0","0"
"201SC260","코스피200 C 202212 260.0","32.05","-1.60","32.05","32.05","32.05","24.00","32.05","8","64.0","1524"
"201SC262","코스피200 C 202212 262.5",,,,,,"23.70","31.05","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"23.41","28.85","0","0.0","0"
