종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5",,,,,,"12.40","52.15","0","0.0","79"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.40","49.65","0","0.0","832"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.40","47.15","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.40","44.65","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.40","42.15","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.40","39.65","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.40","37.15","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.40","34.65","0","0.0","74"
"201P7242","코스피200 C 201907 242.5","31.95","-0.55","31.95","31.95","31.95","32.00","31.95","1","8.0","45"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.40","29.65","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.40","27.15","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","23.90","-1.10","23.90","23.90","23.90","3.00","23.90","1","6.0","64"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.40","22.20","0","0.0","41"
"201P7255","코스피200 C 201907 255.0","19.85","-0.15","19.85","19.85","19.85","16.00","19.85","1","5.0","94"
"201P7257","코스피200 C 201907 257.5","16.35","-1.25","17.50","18.45","16.35","8.00","16.35","11","48.0","199"
"201P7260","코스피200 C 201907 260.0","14.55","-0.65","15.20","15.50","14.30","16.00","14.55","5","19.0","441"
"201P7262","코스피200 C 201907 262.5","12.00","-0.90","12.80","13.00","12.00","12.00","12.00","4","13.0","653"
"201P7265","코스피200 C 201907 265.0","10.05","-0.50","11.40","11.60","9.30","15.00","10.05","45","118.0","4612"
"201P7267","코스피200 C 201907 267.5","7.95","-0.40","8.20","9.25","7.25","13.50","7.95","122","249.0","4056"
"201P7270","코스피200 C 201907 270.0","5.92","-0.50","6.52","7.35","5.35","12.80","5.92","882","1372.0","9635"
"201P7272","코스피200 C 201907 272.5","4.20","-0.45","4.51","5.46","3.74","12.50","4.20","6445","7206.0","14977"
"201P7275","코스피200 C 201907 275.0","2.80","-0.38","3.05","3.83","2.46","12.40","2.80","49887","38303.0","21230"
"201P7277","코스피200 C 201907 277.5","1.74","-0.30","1.96","2.52","1.52","12.40","1.74","111866","55566.0","24708"
"201P7280","코스피200 C 201907 280.0","1.01","-0.23","1.16","1.54","0.87","12.30","1.01","160608","47032.0","37016"
"201P7282","코스피200 C 201907 282.5","0.55","-0.15","0.66","0.89","0.47","12.30","0.55","133186","22046.0","45183"
"201P7285","코스피200 C 201907 285.0","0.28","-0.10","0.34","0.48","0.24","12.30","0.28","160409","13270.0","40379"
"201P7287","코스피200 C 201907 287.5","0.13","-0.06","0.17","0.24","0.11","12.30","0.13","155754","6432.0","42206"
"201P7290","코스피200 C 201907 290.0","0.06","-0.04","0.09","0.11","0.05","12.40","0.06","90644","1770.0","53103"
"201P7292","코스피200 C 201907 292.5","0.03","-0.02","0.05","0.06","0.02","12.80","0.03","79106","712.0","27988"
"201P7295","코스피200 C 201907 295.0","0.01","-0.02","0.03","0.03","0.01","12.70","0.01","11324","57.0","29283"
"201P7297","코스피200 C 201907 297.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","22843","59.0","32030"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","109","0.0","15598"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","7","0.0","7247"
"201P7305","코스피200 C 201907 305.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","3757"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.40","0.01","0","0.0","2828"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.40","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.40","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.40","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.40","0.01","0","0.0","570"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.40","0.01","0","0.0","212"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.40","0.01","0","0.0","533"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.40","0.01","0","0.0","103"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.40","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","1","0.0","968"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.40","52.45","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.40","49.95","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.40","47.45","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.40","44.95","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.40","42.50","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.40","40.00","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.40","37.50","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.40","35.00","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.40","32.50","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.40","30.00","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.40","27.55","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.40","25.05","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.40","22.60","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.40","20.20","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.40","17.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0","16.00","-0.40","16.95","16.95","15.85","15.00","16.00","17","69.0","23"
"201P8262","코스피200 C 201908 262.5","12.90","-0.85","13.80","13.90","12.90","13.50","12.90","6","20.0","56"
"201P8265","코스피200 C 201908 265.0","11.00","-0.70","11.60","11.60","11.00","13.80","11.00","7","20.0","1164"
"201P8267","코스피200 C 201908 267.5","9.75","-0.50","9.75","9.75","9.75","13.50","9.75","1","2.0","28"
"201P8270","코스피200 C 201908 270.0","7.90","-0.37","8.87","8.90","7.51","13.50","7.90","19","40.0","89"
"201P8272","코스피200 C 201908 272.5","6.40","-0.40","7.02","7.13","5.90","13.40","6.40","9","15.0","90"
"201P8275","코스피200 C 201908 275.0","4.93","-0.24","5.30","5.68","4.45","12.60","4.93","52","67.0","305"
"201P8277","코스피200 C 201908 277.5","3.77","-0.21","4.10","4.28","3.36","12.90","3.77","34","33.0","283"
"201P8280","코스피200 C 201908 280.0","2.73","-0.20","3.00","3.28","2.40","12.40","2.73","707","467.0","2057"
"201P8282","코스피200 C 201908 282.5","1.99","-0.11","2.10","2.41","1.70","12.40","1.99","1456","733.0","3845"
"201P8285","코스피200 C 201908 285.0","1.35","-0.14","1.40","1.70","1.17","12.10","1.35","1738","632.0","3909"
"201P8287","코스피200 C 201908 287.5","0.87","-0.13","0.99","1.14","0.80","11.80","0.87","1584","396.0","3002"
"201P8290","코스피200 C 201908 290.0","0.58","-0.08","0.65","0.78","0.52","11.90","0.58","2374","399.0","3472"
"201P8292","코스피200 C 201908 292.5","0.39","-0.06","0.44","0.52","0.33","12.10","0.39","1577","172.0","3053"
"201P8295","코스피200 C 201908 295.0","0.25","-0.05","0.28","0.33","0.21","12.10","0.25","1809","122.0","3281"
"201P8297","코스피200 C 201908 297.5","0.16","-0.03","0.18","0.21","0.14","12.40","0.16","315","14.0","1377"
"201P8300","코스피200 C 201908 300.0","0.10","-0.01","0.11","0.13","0.08","12.30","0.10","1032","28.0","3647"
"201P8302","코스피200 C 201908 302.5","0.06","-0.01","0.07","0.08","0.06","12.40","0.06","821","15.0","1412"
"201P8305","코스피200 C 201908 305.0","0.04","0.00","0.04","0.05","0.04","12.60","0.04","88","1.0","2237"
"201P8307","코스피200 C 201908 307.5","0.02","-0.01","0.03","0.03","0.02","12.70","0.02","66","0.0","1493"
"201P8310","코스피200 C 201908 310.0","0.02","0.00","0.02","0.02","0.02","13.20","0.02","207","1.0","627"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","30","0.0","275"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","24","0.0","279"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.40","0.01","0","0.0","119"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.40","0.01","0","0.0","161"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.40","0.01","0","0.0","30"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.40","0.01","0","0.0","84"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.40","0.01","0","0.0","147"
"201P8330","코스피200 C 201908 330.0",,,,,,"12.40","0.01","0","0.0","882"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.40","80.20","0","0.0","527"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.40","77.75","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.40","75.25","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.40","72.75","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.40","70.25","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.40","67.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.40","65.30","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.40","62.80","0","0.0","0"
