종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4230","코스피200 C 201404 230.0","20.30","1.35","19.85","20.60","19.70","8.00","20.30","94","950.0","1612"
"201J4232","코스피200 C 201404 232.5","18.50","2.05","17.40","18.50","17.20","16.00","18.50","75","664.0","197"
"201J4235","코스피200 C 201404 235.0","15.60","1.40","15.00","15.60","14.85","8.00","15.60","60","457.0","171"
"201J4237","코스피200 C 201404 237.5","13.40","1.55","12.60","13.40","12.05","8.00","13.40","148","935.0","136"
"201J4240","코스피200 C 201404 240.0","11.35","1.70","10.35","11.35","10.20","14.00","11.35","86","456.0","289"
"201J4242","코스피200 C 201404 242.5","9.10","1.75","8.15","9.10","8.10","13.00","9.10","198","833.0","394"
"201J4245","코스피200 C 201404 245.0","7.00","1.45","6.25","7.00","6.05","13.00","7.00","749","2377.0","1384"
"201J4247","코스피200 C 201404 247.5","5.00","1.10","4.50","5.00","4.30","12.00","5.00","5229","11865.0","3562"
"201J4250","코스피200 C 201404 250.0","3.35","0.77","2.98","3.40","2.80","11.00","3.35","17984","26919.0","8499"
"201J4252","코스피200 C 201404 252.5","2.05","0.49","1.80","2.07","1.69","11.00","2.05","82368","76492.0","17176"
"201J4255","코스피200 C 201404 255.0","1.14","0.32","1.00","1.14","0.91","11.00","1.14","83985","42592.0","25092"
"201J4257","코스피200 C 201404 257.5","0.55","0.15","0.48","0.55","0.43","10.00","0.55","98684","23954.0","34898"
"201J4260","코스피200 C 201404 260.0","0.24","0.06","0.21","0.24","0.18","10.00","0.24","69529","7230.0","45598"
"201J4262","코스피200 C 201404 262.5","0.10","0.02","0.09","0.11","0.08","10.00","0.10","53503","2452.0","38738"
"201J4265","코스피200 C 201404 265.0","0.05","0.01","0.05","0.05","0.04","11.00","0.05","11621","284.0","37976"
"201J4267","코스피200 C 201404 267.5","0.03","0.00","0.02","0.03","0.02","11.00","0.03","7006","104.0","28251"
"201J4270","코스피200 C 201404 270.0","0.02","0.01","0.02","0.02","0.01","12.00","0.02","2402","24.0","24678"
"201J4272","코스피200 C 201404 272.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1752","12.0","27512"
"201J5232","코스피200 C 201405 232.5","19.00","1.80","18.20","19.70","18.20","12.00","19.00","62","591.0","52"
"201J5235","코스피200 C 201405 235.0","16.25","1.05","15.90","16.45","15.55","12.00","16.25","54","431.0","58"
"201J5237","코스피200 C 201405 237.5","14.00","0.95","13.75","14.15","13.60","12.00","14.00","50","350.0","70"
"201J5240","코스피200 C 201405 240.0","11.90","0.80","11.65","11.90","11.45","12.00","11.90","37","216.0","60"
"201J5242","코스피200 C 201405 242.5","10.85","1.75","9.65","11.05","9.65","15.00","10.85","36","191.0","60"
"201J5245","코스피200 C 201405 245.0","8.40","1.15","7.85","8.40","7.85","12.00","8.40","14","58.0","52"
"201J5247","코스피200 C 201405 247.5","6.60","1.00","6.20","6.60","6.10","12.00","6.60","21","67.0","114"
"201J5250","코스피200 C 201405 250.0","5.20","0.95","4.75","5.20","4.65","12.00","5.20","81","199.0","298"
"201J5252","코스피200 C 201405 252.5","3.80","0.55","3.60","3.80","3.45","11.00","3.80","231","415.0","416"
"201J5255","코스피200 C 201405 255.0","2.69","0.46","2.57","2.77","2.41","11.00","2.69","686","877.0","763"
"201J5257","코스피200 C 201405 257.5","1.88","0.39","1.62","1.90","1.62","11.00","1.88","966","851.0","716"
"201J5260","코스피200 C 201405 260.0","1.22","0.23","1.07","1.25","1.07","11.00","1.22","1083","624.0","1517"
"201J5262","코스피200 C 201405 262.5","0.79","0.14","0.67","0.80","0.67","11.00","0.79","1278","467.0","1687"
"201J5265","코스피200 C 201405 265.0","0.49","0.10","0.42","0.50","0.41","11.00","0.49","1705","379.0","2611"
"201J5267","코스피200 C 201405 267.5","0.28","0.08","0.25","0.30","0.25","11.00","0.28","599","81.0","2445"
"201J5270","코스피200 C 201405 270.0","0.17","0.03","0.16","0.19","0.15","11.00","0.17","1008","87.0","2398"
"201J5272","코스피200 C 201405 272.5","0.12","0.02","0.10","0.12","0.10","11.00","0.12","702","38.0","2506"
"201J6230","코스피200 C 201406 230.0","22.05","0.75","21.80","22.20","21.80","13.00","22.05","22","243.0","316"
"201J6232","코스피200 C 201406 232.5","20.10","1.10","19.60","20.10","19.45","15.00","20.10","19","188.0","20"
"201J6235","코스피200 C 201406 235.0","17.80","1.75","17.45","17.90","17.40","14.00","17.80","21","185.0","176"
"201J6237","코스피200 C 201406 237.5","17.45","2.55","15.40","17.45","15.40","18.00","17.45","22","183.0","24"
"201J6240","코스피200 C 201406 240.0","15.45","2.45","13.45","15.45","13.40","18.00","15.45","14","106.0","81"
"201J6242","코스피200 C 201406 242.5","11.70","0.50","11.60","11.75","11.60","13.00","11.70","10","59.0","12"
"201J6245","코스피200 C 201406 245.0","10.20","0.90","9.90","10.30","9.90","13.00","10.20","10","51.0","626"
"201J6247","코스피200 C 201406 247.5","8.30","0.30","8.30","8.30","8.30","14.00","8.30","1","4.0","4"
"201J6250","코스피200 C 201406 250.0","7.20","0.80","6.85","7.30","6.85","12.00","7.20","17","61.0","438"
