종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0","51.65","-1.10","51.65","51.65","51.65","32.00","51.65","1","13.0","705"
"201N9247","코스피200 C 201809 247.5",,,,,,"9.00","52.70","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"9.00","50.20","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"9.00","47.70","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"9.00","45.20","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"9.00","42.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"9.00","40.20","0","0.0","1"
"201N9262","코스피200 C 201809 262.5",,,,,,"9.00","37.70","0","0.0","4"
"201N9265","코스피200 C 201809 265.0",,,,,,"9.00","35.20","0","0.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"9.00","32.70","0","0.0","5"
"201N9270","코스피200 C 201809 270.0",,,,,,"9.00","30.20","0","0.0","25"
"201N9272","코스피200 C 201809 272.5",,,,,,"9.00","27.70","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","22.60","-0.85","22.40","22.60","22.40","16.00","22.60","10","56.0","113"
"201N9277","코스피200 C 201809 277.5","19.10","-1.80","19.10","19.10","19.10","16.00","19.10","1","5.0","120"
"201N9280","코스피200 C 201809 280.0","16.40","-2.10","16.60","16.60","16.40","16.00","16.40","9","37.0","481"
"201N9282","코스피200 C 201809 282.5","16.95","0.80","14.15","16.95","14.15","3.00","16.95","20","79.0","426"
"201N9285","코스피200 C 201809 285.0","13.95","0.35","11.70","14.65","11.70","3.00","13.95","54","173.0","3550"
"201N9287","코스피200 C 201809 287.5","12.25","1.20","9.60","12.30","9.30","3.00","12.25","474","1348.0","4664"
"201N9290","코스피200 C 201809 290.0","9.88","1.11","7.51","9.90","7.02","3.00","9.88","455","958.0","12359"
"201N9292","코스피200 C 201809 292.5","7.62","1.12","5.55","7.70","5.01","3.00","7.62","1946","3069.0","16525"
"201N9295","코스피200 C 201809 295.0","5.52","0.92","3.74","5.56","3.29","7.50","5.52","19002","19418.0","25233"
"201N9297","코스피200 C 201809 297.5","3.68","0.75","2.26","3.72","1.95","8.50","3.68","86803","58907.0","33265"
"201N9300","코스피200 C 201809 300.0","2.19","0.51","1.23","2.25","1.04","8.80","2.19","148591","60078.0","47124"
"201N9302","코스피200 C 201809 302.5","1.19","0.32","0.60","1.22","0.49","9.10","1.19","182526","37323.0","44797"
"201N9305","코스피200 C 201809 305.0","0.57","0.17","0.28","0.60","0.21","9.10","0.57","225556","21705.0","70959"
"201N9307","코스피200 C 201809 307.5","0.25","0.08","0.12","0.26","0.08","9.30","0.25","196675","7793.0","64443"
"201N9310","코스피200 C 201809 310.0","0.10","0.03","0.05","0.10","0.03","9.60","0.10","203513","3378.0","99024"
"201N9312","코스피200 C 201809 312.5","0.04","0.01","0.02","0.04","0.01","9.90","0.04","108990","631.0","57046"
"201N9315","코스피200 C 201809 315.0","0.01","-0.01","0.01","0.02","0.01","9.70","0.01","33119","85.0","47386"
"201N9317","코스피200 C 201809 317.5","0.01","0.00","0.01","0.01","0.01","11.10","0.01","1179","3.0","39501"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","0.01","0","0.0","33877"
"201N9322","코스피200 C 201809 322.5",,,,,,"9.00","0.01","0","0.0","8355"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","6","0.0","14172"
"201N9327","코스피200 C 201809 327.5",,,,,,"9.00","0.01","0","0.0","4569"
"201N9330","코스피200 C 201809 330.0",,,,,,"9.00","0.01","0","0.0","9966"
"201N9332","코스피200 C 201809 332.5",,,,,,"9.00","0.01","0","0.0","3928"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.00","0.01","0","0.0","4430"
"201N9337","코스피200 C 201809 337.5",,,,,,"9.00","0.01","0","0.0","732"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.00","0.01","0","0.0","7681"
"201N9342","코스피200 C 201809 342.5",,,,,,"9.00","0.01","0","0.0","492"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.00","0.01","0","0.0","3915"
"201N9347","코스피200 C 201809 347.5",,,,,,"9.00","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.00","0.01","0","0.0","3163"
"201N9352","코스피200 C 201809 352.5",,,,,,"9.00","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.00","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.00","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"9.00","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"9.00","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.00","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.00","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.00","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.00","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.00","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"9.00","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.00","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.00","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"9.00","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"9.00","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","206"
"201N9392","코스피200 C 201809 392.5",,,,,,"9.00","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"9.00","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"9.00","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","50.30","0.01","1","0.0","2957"
"201NA247","코스피200 C 201810 247.5","49.25","-1.35","49.25","49.25","49.25","3.00","49.25","1","12.0","23"
"201NA250","코스피200 C 201810 250.0",,,,,,"9.00","50.25","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"9.00","47.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"9.00","45.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"9.00","42.75","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"9.00","40.25","0","0.0","0"
