종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5",,,,,,"13.00","61.15","0","0.0","115"
"201PA215","코스피200 C 201910 215.0","55.60","-0.85","55.60","55.60","55.60","3.00","55.60","1","14.0","1081"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.00","56.15","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.00","53.65","0","0.0","40"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.00","51.15","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.00","48.65","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.00","46.15","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.00","43.65","0","0.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.00","41.15","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.00","38.65","0","0.0","1506"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.00","36.15","0","0.0","401"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.00","33.65","0","0.0","4"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.00","31.15","0","0.0","29"
"201PA245","코스피200 C 201910 245.0","26.00","-1.50","26.00","26.00","26.00","32.00","26.00","1","7.0","85"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.00","26.15","0","0.0","51"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.00","23.65","0","0.0","421"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.00","21.15","0","0.0","2173"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.00","18.65","0","0.0","5982"
"201PA257","코스피200 C 201910 257.5","16.15","1.90","13.75","16.15","13.50","20.00","16.15","26","98.0","2119"
"201PA260","코스피200 C 201910 260.0","14.00","2.35","11.00","14.00","11.00","20.00","14.00","95","281.0","4767"
"201PA262","코스피200 C 201910 262.5","11.50","2.22","8.53","11.55","8.43","22.00","11.50","178","426.0","3880"
"201PA265","코스피200 C 201910 265.0","9.24","2.25","6.58","9.31","6.33","20.00","9.24","505","943.0","8379"
"201PA267","코스피200 C 201910 267.5","6.82","1.75","4.67","7.22","4.38","14.00","6.82","1866","2634.0","6439"
"201PA270","코스피200 C 201910 270.0","4.87","1.50","3.06","5.22","2.82","14.00","4.87","25976","24042.0","20659"
"201PA272","코스피200 C 201910 272.5","3.19","1.14","1.82","3.50","1.63","13.50","3.19","94699","58073.0","34852"
"201PA275","코스피200 C 201910 275.0","1.90","0.78","0.94","2.13","0.82","13.10","1.90","161616","57351.0","26458"
"201PA277","코스피200 C 201910 277.5","1.01","0.45","0.41","1.16","0.37","12.90","1.01","217663","39752.0","42730"
"201PA280","코스피200 C 201910 280.0","0.45","0.20","0.17","0.55","0.14","12.40","0.45","232940","19220.0","50751"
"201PA282","코스피200 C 201910 282.5","0.18","0.07","0.07","0.23","0.05","12.30","0.18","200709","6571.0","77741"
"201PA285","코스피200 C 201910 285.0","0.07","0.02","0.03","0.09","0.02","12.60","0.07","167968","2062.0","66570"
"201PA287","코스피200 C 201910 287.5","0.03","0.00","0.02","0.04","0.01","12.90","0.03","60135","369.0","44141"
"201PA290","코스피200 C 201910 290.0","0.01","-0.01","0.01","0.02","0.01","13.10","0.01","19565","53.0","59731"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","3951","10.0","29389"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","93","0.0","34312"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2","0.0","29472"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","18420"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","5632"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.00","0.01","0","0.0","1000"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.00","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.00","0.01","0","0.0","227"
