종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3237","코스피200 C 201303 237.5","30.75","-2.80","30.75","30.75","30.75","24.00","30.75","1","15.0","3"
"201H3240","코스피200 C 201303 240.0","28.45","-2.70","28.45","28.45","28.45","23.00","28.45","1","14.0","148"
"201H3242","코스피200 C 201303 242.5","26.10","-2.60","26.10","26.10","26.10","22.00","26.10","1","13.0","4"
"201H3245","코스피200 C 201303 245.0","23.75","-2.85","23.75","23.75","23.75","21.00","23.75","1","12.0","125"
"201H3247","코스피200 C 201303 247.5","21.55","-2.65","21.60","21.60","21.55","20.50","21.55","2","22.0","3"
"201H3250","코스피200 C 201303 250.0","19.40","-1.95","20.50","20.50","19.40","20.00","19.40","5","50.0","622"
"201H3252","코스피200 C 201303 252.5","17.30","-2.55","17.30","17.30","17.30","19.00","17.30","1","9.0","4"
"201H3255","코스피200 C 201303 255.0","15.30","-2.40","16.40","16.40","15.30","18.50","15.30","3","24.0","518"
"201H3257","코스피200 C 201303 257.5","13.40","-2.40","13.40","13.40","13.40","17.80","13.40","1","7.0","55"
"201H3260","코스피200 C 201303 260.0","11.80","-2.10","11.85","11.90","11.55","16.00","11.80","8","47.0","667"
"201H3262","코스피200 C 201303 262.5","10.10","-1.85","10.30","10.40","9.80","15.80","10.10","15","75.0","195"
"201H3265","코스피200 C 201303 265.0","8.55","-1.10","8.90","9.25","8.35","15.50","8.55","20","88.0","1238"
"201H3267","코스피200 C 201303 267.5","7.00","-1.00","7.95","7.95","7.00","16.10","7.00","11","41.0","272"
"201H3270","코스피200 C 201303 270.0","5.85","-0.85","6.40","6.45","5.65","15.90","5.85","94","275.0","1368"
"201H3272","코스피200 C 201303 272.5","4.75","-0.90","5.30","5.30","4.75","15.70","4.75","16","40.0","259"
"201H3275","코스피200 C 201303 275.0","4.00","-0.55","4.55","4.75","3.80","15.00","4.00","297","612.0","1805"
"201H3277","코스피200 C 201303 277.5","3.05","-0.55","3.65","3.65","2.95","14.50","3.05","141","217.0","391"
"201H3280","코스피200 C 201303 280.0","2.38","-0.48","2.95","3.00","2.30","14.40","2.38","630","797.0","6298"
"201H3282","코스피200 C 201303 282.5","1.86","-0.39","2.10","2.16","1.79","14.40","1.86","175","168.0","116"
"201H3285","코스피200 C 201303 285.0","1.38","-0.33","1.73","1.77","1.33","14.10","1.38","840","618.0","1195"
"201H6245","코스피200 C 201306 245.0","27.90","-2.40","27.90","27.90","27.90","20.00","27.90","1","14.0","139"
"201H6250","코스피200 C 201306 250.0","24.05","-2.20","24.05","24.05","24.05","19.50","24.05","1","12.0","100"
"201H6255","코스피200 C 201306 255.0","20.40","-1.40","21.50","21.50","20.40","18.50","20.40","2","21.0","107"
"201H6260","코스피200 C 201306 260.0","17.00","-1.85","17.00","17.00","17.00","18.00","17.00","1","9.0","171"
"201H6265","코스피200 C 201306 265.0","14.00","-1.40","15.00","15.00","13.80","17.50","14.00","12","86.0","143"
"201H6270","코스피200 C 201306 270.0","11.30","-0.80","11.75","11.75","11.20","16.50","11.30","14","80.0","85"
"201H6275","코스피200 C 201306 275.0","9.20","-0.50","10.25","10.25","9.00","17.00","9.20","19","88.0","363"
"201H6280","코스피200 C 201306 280.0","7.00","-0.80","7.60","7.60","6.90","16.00","7.00","68","245.0","1191"
"201H6285","코스피200 C 201306 285.0","5.40","-0.65","6.00","6.00","5.25","16.40","5.40","155","433.0","348"
"301H1227","코스피200 P 201301 227.5","0.01","0.00","0.01","0.01","0.01","40.90","0.01","155","1.0","37922"
"301H1230","코스피200 P 201301 230.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","41","0.0","15525"
"301H1232","코스피200 P 201301 232.5","0.01","0.00","0.01","0.01","0.01","35.90","0.01","2044","10.0","15203"
"301H1235","코스피200 P 201301 235.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","413","2.0","19194"
"301H1237","코스피200 P 201301 237.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","865","4.0","18127"
"301H1240","코스피200 P 201301 240.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2041","10.0","18201"
"301H1242","코스피200 P 201301 242.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","3465","17.0","18675"
"301H1245","코스피200 P 201301 245.0","0.01","0.00","0.01","0.02","0.01","22.80","0.01","12970","65.0","20273"
"301H1247","코스피200 P 201301 247.5","0.01","-0.01","0.01","0.02","0.01","20.30","0.01","12240","65.0","14837"
"301H1250","코스피200 P 201301 250.0","0.01","-0.02","0.02","0.02","0.01","17.80","0.01","12508","113.0","24053"
"301H1252","코스피200 P 201301 252.5","0.02","-0.02","0.03","0.04","0.02","16.60","0.02","46128","687.0","27250"
"301H1255","코스피200 P 201301 255.0","0.05","-0.01","0.04","0.06","0.03","15.80","0.05","72260","1731.0","29588"
"301H1257","코스피200 P 201301 257.5","0.11","-0.01","0.08","0.13","0.07","14.80","0.11","155954","7756.0","33180"
"301H1260","코스피200 P 201301 260.0","0.23","-0.01","0.19","0.29","0.16","13.40","0.23","195904","22553.0","34827"
"301H1262","코스피200 P 201301 262.5","0.59","0.12","0.41","0.68","0.36","13.10","0.59","301349","80976.0","23164"
"301H1265","코스피200 P 201301 265.0","1.30","0.30","0.88","1.47","0.78","12.80","1.30","275362","160269.0","22400"
"301H1267","코스피200 P 201301 267.5","2.53","0.69","1.73","2.80","1.56","12.50","2.53","193933","217768.0","13279"
"301H1270","코스피200 P 201301 270.0","4.30","1.10","3.00","4.60","2.81","12.80","4.30","18241","34629.0","9668"
"301H1272","코스피200 P 201301 272.5","6.45","1.45","4.85","6.80","4.60","13.00","6.45","5640","16314.0","2875"
"301H1275","코스피200 P 201301 275.0","8.80","1.70","7.00","9.15","6.70","14.00","8.80","703","2817.0","1534"
"301H1277","코스피200 P 201301 277.5","11.20","1.75","9.35","11.55","9.15","8.00","11.20","182","927.0","366"
"301H1280","코스피200 P 201301 280.0","13.55","1.70","11.85","14.10","11.85","3.00","13.55","164","1101.0","510"
"301H1282","코스피200 P 201301 282.5","16.30","2.80","14.45","16.45","14.45","3.00","16.30","22","179.0","22"
"301H1285","코스피200 P 201301 285.0","18.70","2.65","19.00","19.00","18.70","3.00","18.70","22","208.0","22"
"301H2227","코스피200 P 201302 227.5","0.07","-0.02","0.07","0.08","0.06","21.00","0.07","1843","66.0","4517"
"301H2230","코스피200 P 201302 230.0","0.09","-0.01","0.09","0.10","0.08","20.40","0.09","892","38.0","1770"
"301H2232","코스피200 P 201302 232.5","0.12","0.01","0.11","0.12","0.09","19.80","0.12","681","36.0","1035"
"301H2235","코스피200 P 201302 235.0","0.14","0.00","0.13","0.14","0.12","19.00","0.14","810","52.0","1712"
"301H2237","코스피200 P 201302 237.5","0.18","0.02","0.16","0.18","0.15","18.40","0.18","565","46.0","969"
"301H2240","코스피200 P 201302 240.0","0.23","0.00","0.20","0.23","0.19","17.70","0.23","1854","196.0","3217"
"301H2242","코스피200 P 201302 242.5","0.28","-0.02","0.26","0.30","0.25","17.00","0.28","1509","211.0","1931"
"301H2245","코스피200 P 201302 245.0","0.38","0.00","0.38","0.40","0.33","16.40","0.38","2100","381.0","3540"
"301H2247","코스피200 P 201302 247.5","0.50","0.01","0.44","0.53","0.43","15.90","0.50","2589","625.0","3107"
"301H2250","코스피200 P 201302 250.0","0.68","0.03","0.60","0.72","0.58","15.40","0.68","3895","1267.0","3588"
"301H2252","코스피200 P 201302 252.5","0.93","0.07","0.80","0.97","0.77","15.20","0.93","3279","1453.0","2597"
"301H2255","코스피200 P 201302 255.0","1.22","0.11","1.07","1.31","1.00","14.60","1.22","3794","2269.0","3521"
"301H2257","코스피200 P 201302 257.5","1.67","0.17","1.42","1.77","1.32","14.30","1.67","3179","2567.0","2928"
"301H2260","코스피200 P 201302 260.0","2.20","0.21","1.89","2.36","1.83","13.90","2.20","4407","4767.0","4048"
"301H2262","코스피200 P 201302 262.5","2.91","0.32","2.40","3.10","2.40","13.50","2.91","2547","3605.0","2778"
"301H2265","코스피200 P 201302 265.0","3.95","0.50","3.30","4.05","3.30","13.60","3.95","856","1594.0","909"
"301H2267","코스피200 P 201302 267.5","4.95","0.60","4.15","5.15","4.15","13.10","4.95","817","1969.0","615"
"301H2270","코스피200 P 201302 270.0","6.45","0.90","5.35","6.45","5.30","13.30","6.45","560","1693.0","396"
"301H2272","코스피200 P 201302 272.5","7.60","0.60","6.90","7.90","6.75","11.90","7.60","70","267.0","278"
"301H2275","코스피200 P 201302 275.0","9.40","0.80","9.00","9.65","8.55","11.80","9.40","57","263.0","50"
"301H2277","코스피200 P 201302 277.5","11.55","1.25","11.10","11.55","11.10","7.00","11.55","17","97.0","61"
"301H2280","코스피200 P 201302 280.0","13.45","1.40","13.00","13.75","12.70","3.00","13.45","42","277.0","96"
"301H2282","코스피200 P 201302 282.5","15.80","2.10","15.15","15.80","15.15","3.00","15.80","10","76.0","12"
"301H2285","코스피200 P 201302 285.0","17.85","2.35","17.40","18.10","17.40","8.00","17.85","42","376.0","63"
"301H3230","코스피200 P 201303 230.0","0.34","-0.01","0.33","0.36","0.31","19.70","0.34","693","116.0","4192"
"301H3232","코스피200 P 201303 232.5","0.37","-0.02","0.38","0.43","0.37","18.90","0.37","194","38.0","682"
"301H3235","코스피200 P 201303 235.0","0.48","0.02","0.45","0.51","0.44","18.70","0.48","208","50.0","1961"
"301H3237","코스피200 P 201303 237.5","0.57","0.06","0.53","0.61","0.53","18.10","0.57","392","113.0","956"
"301H3240","코스피200 P 201303 240.0","0.70","0.04","0.64","0.75","0.63","17.70","0.70","507","177.0","2602"
"301H3242","코스피200 P 201303 242.5","0.87","0.07","0.77","0.91","0.77","17.30","0.87","369","157.0","927"
"301H3245","코스피200 P 201303 245.0","1.05","0.05","0.97","1.12","0.92","16.80","1.05","412","210.0","1933"
"301H3247","코스피200 P 201303 247.5","1.31","0.11","1.14","1.38","1.14","16.60","1.31","507","323.0","589"
"301H3250","코스피200 P 201303 250.0","1.58","0.11","1.41","1.69","1.40","15.90","1.58","361","280.0","2074"
"301H3252","코스피200 P 201303 252.5","2.00","0.18","1.78","2.08","1.78","15.80","2.00","143","142.0","676"
"301H3255","코스피200 P 201303 255.0","2.44","0.24","2.14","2.59","2.10","15.40","2.44","261","314.0","1049"
"301H3257","코스피200 P 201303 257.5","2.99","0.25","2.76","3.15","2.66","15.10","2.99","173","257.0","480"
"301H3260","코스피200 P 201303 260.0","3.65","0.35","3.15","3.85","3.15","14.80","3.65","46","84.0","989"
"301H3262","코스피200 P 201303 262.5","4.50","0.45","4.20","4.55","4.10","14.60","4.50","29","63.0","261"
"301H3265","코스피200 P 201303 265.0","5.45","0.45","5.05","5.60","4.85","14.40","5.45","85","228.0","383"
"301H3267","코스피200 P 201303 267.5","6.40","0.85","6.05","6.80","6.05","13.90","6.40","9","29.0","316"
"301H3270","코스피200 P 201303 270.0","7.65","0.45","7.00","8.05","6.95","13.60","7.65","85","324.0","326"
"301H3272","코스피200 P 201303 272.5","9.30","0.80","8.55","9.30","8.55","12.50","9.30","4","18.0","37"
"301H3275","코스피200 P 201303 275.0","10.60","0.65","10.10","10.95","10.10","13.30","10.60","10","53.0","149"
"301H3277","코스피200 P 201303 277.5","12.55","1.05","12.65","12.65","12.55","11.80","12.55","2","13.0","7"
"301H3280","코스피200 P 201303 280.0","14.30","1.10","13.50","14.30","13.50","12.00","14.30","7","49.0","536"
"301H3282","코스피200 P 201303 282.5","16.40","1.95","16.40","16.40","16.40","10.00","16.40","1","8.0","2"
"301H3285","코스피200 P 201303 285.0","18.45","1.55","18.45","18.45","18.45","8.00","18.45","1","9.0","44"
"301H6245","코스피200 P 201306 245.0","3.60","0.30","3.35","3.65","3.30","17.90","3.60","143","250.0","911"
"301H6250","코스피200 P 201306 250.0","4.60","0.30","4.25","4.70","4.25","17.30","4.60","35","78.0","834"
"301H6255","코스피200 P 201306 255.0","6.00","0.60","5.80","6.00","5.80","16.80","6.00","25","74.0","321"
"301H6260","코스피200 P 201306 260.0","7.60","0.50","7.00","7.65","7.00","16.40","7.60","51","191.0","287"
"301H6265","코스피200 P 201306 265.0","9.50","1.00","9.50","9.50","9.50","15.80","9.50","31","147.0","121"
"301H6270","코스피200 P 201306 270.0","11.75","1.20","11.75","11.75","11.75","15.50","11.75","1","6.0","131"
"301H6275","코스피200 P 201306 275.0","14.45","1.35","13.90","14.45","13.90","15.30","14.45","2","14.0","74"
"301H6280","코스피200 P 201306 280.0","17.20","1.30","16.65","17.55","16.35","14.50","17.20","27","231.0","224"
"301H6285","코스피200 P 201306 285.0","20.45","0.85","19.35","20.65","19.35","15.30","20.45","35","355.0","80"
