종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3280","코스피200 C 202103 280.0",,,,,,"3.00","144.30","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"3.00","141.85","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"3.00","139.35","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"3.00","136.85","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"3.00","134.35","0","0.0","1303"
"201R3292","코스피200 C 202103 292.5",,,,,,"3.00","131.85","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"3.00","129.35","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"3.00","126.85","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"3.00","124.35","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"3.00","121.85","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"3.00","119.35","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"3.00","116.85","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"3.00","114.35","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"3.00","111.85","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"2.99","109.35","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"3.00","106.85","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"3.00","104.35","0","0.0","809"
"201R3322","코스피200 C 202103 322.5",,,,,,"3.00","101.85","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"2.99","99.35","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"3.00","96.85","0","0.0","21"
"201R3330","코스피200 C 202103 330.0","91.55","-7.85","91.55","91.55","91.55","3.00","91.55","1","23.0","1727"
"201R3332","코스피200 C 202103 332.5",,,,,,"3.00","91.85","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"3.00","89.35","0","0.0","1519"
"201R3337","코스피200 C 202103 337.5",,,,,,"3.00","86.85","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","82.20","-7.20","82.20","82.20","82.20","3.00","82.20","1","21.0","5030"
"201R3342","코스피200 C 202103 342.5",,,,,,"3.00","81.85","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"3.00","79.35","0","0.0","3453"
"201R3347","코스피200 C 202103 347.5",,,,,,"3.00","76.85","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","73.00","-6.40","73.00","73.00","73.00","3.00","73.00","1","18.0","1553"
"201R3352","코스피200 C 202103 352.5",,,,,,"3.00","71.85","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"3.00","69.35","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"3.00","66.85","0","0.0","130"
"201R3360","코스피200 C 202103 360.0","62.60","-6.80","62.60","62.60","62.60","3.00","62.60","1","16.0","3051"
"201R3362","코스피200 C 202103 362.5",,,,,,"3.00","61.85","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"3.00","59.35","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5","56.80","-6.25","56.80","56.80","56.80","3.00","56.80","1","14.0","261"
"201R3370","코스피200 C 202103 370.0","53.55","-5.85","53.55","53.55","53.55","3.00","53.55","1","13.0","3925"
"201R3372","코스피200 C 202103 372.5","49.85","-7.40","49.85","49.85","49.85","3.00","49.85","1","12.0","147"
"201R3375","코스피200 C 202103 375.0","47.35","-7.35","47.35","47.35","47.35","3.00","47.35","1","12.0","1545"
"201R3377","코스피200 C 202103 377.5",,,,,,"3.00","46.85","0","0.0","147"
"201R3380","코스피200 C 202103 380.0","43.10","-6.30","42.00","43.10","42.00","3.00","43.10","4","42.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"5.50","41.85","0","0.0","307"
"201R3385","코스피200 C 202103 385.0","39.25","-5.90","37.75","40.10","37.75","8.00","39.25","17","166.0","2519"
"201R3387","코스피200 C 202103 387.5","36.15","-6.60","36.15","36.15","36.15","3.00","36.15","1","9.0","29"
"201R3390","코스피200 C 202103 390.0","33.70","-5.65","34.00","34.00","32.90","16.00","33.70","4","34.0","1042"
"201R3392","코스피200 C 202103 392.5","32.35","-5.80","31.20","33.10","31.20","20.00","32.35","5","40.0","187"
"201R3395","코스피200 C 202103 395.0","29.05","-7.05","29.05","29.05","29.05","22.00","29.05","1","7.0","1027"
"201R3397","코스피200 C 202103 397.5","27.35","-6.30","27.35","27.35","27.35","20.00","27.35","1","7.0","231"
"201R3400","코스피200 C 202103 400.0","26.10","-3.40","24.50","26.60","24.45","22.00","26.10","87","548.0","4423"
"201R3402","코스피200 C 202103 402.5",,,,,,"22.00","23.80","0","0.0","272"
"201R3405","코스피200 C 202103 405.0",,,,,,"22.00","21.80","0","0.0","1017"
"201R3407","코스피200 C 202103 407.5","19.95","-4.15","21.20","21.65","18.05","22.00","19.95","635","3065.0","6963"
"201R3410","코스피200 C 202103 410.0","18.05","-3.95","19.00","19.00","16.25","21.50","18.05","323","1404.0","2847"
"201R3412","코스피200 C 202103 412.5","16.30","-3.25","16.90","16.95","14.70","20.30","16.30","225","870.0","938"
"201R3415","코스피200 C 202103 415.0","14.45","-3.85","15.20","15.20","13.00","21.50","14.45","79","269.0","708"
"201R3417","코스피200 C 202103 417.5","12.45","-3.95","13.65","13.65","11.45","20.30","12.45","168","512.0","1801"
"201R3420","코스피200 C 202103 420.0","11.30","-3.30","12.45","12.45","10.05","21.00","11.30","1363","3702.0","5158"
"201R3422","코스피200 C 202103 422.5","9.92","-3.08","10.15","10.50","8.82","21.00","9.92","742","1781.0","1660"
"201R3425","코스피200 C 202103 425.0","8.60","-2.90","10.10","10.10","7.63","20.80","8.60","1272","2647.0","2737"
"201R3427","코스피200 C 202103 427.5","7.45","-2.60","8.80","8.96","6.62","21.00","7.45","1999","3689.0","2141"
"201R3430","코스피200 C 202103 430.0","6.46","-2.21","7.54","7.82","5.73","20.90","6.46","5444","8569.0","6009"
"201R3432","코스피200 C 202103 432.5","5.54","-1.98","6.70","6.70","4.93","21.00","5.54","6243","8463.0","2797"
"201R3435","코스피200 C 202103 435.0","4.74","-1.81","5.62","5.79","4.22","21.10","4.74","7079","8223.0","2503"
"201R3437","코스피200 C 202103 437.5","4.06","-1.61","4.83","5.46","3.60","21.10","4.06","13416","13206.0","2700"
"201R3440","코스피200 C 202103 440.0","3.45","-1.44","4.15","4.40","3.05","21.40","3.45","29796","25023.0","10722"
"201R3442","코스피200 C 202103 442.5","2.92","-1.30","3.53","4.10","2.58","21.40","2.92","25772","18557.0","4328"
"201R3445","코스피200 C 202103 445.0","2.47","-1.16","3.00","3.15","2.18","21.50","2.47","33399","20419.0","8168"
"201R3447","코스피200 C 202103 447.5","2.10","-1.00","2.55","2.67","1.83","21.90","2.10","25285","13052.0","4823"
"201R3450","코스피200 C 202103 450.0","1.75","-0.90","2.15","2.25","1.54","21.90","1.75","46044","20045.0","12602"
"201R3452","코스피200 C 202103 452.5","1.45","-0.80","1.86","1.96","1.28","21.90","1.45","24728","9066.0","3713"
"201R3455","코스피200 C 202103 455.0","1.20","-0.71","1.54","1.57","1.07","22.10","1.20","33806","10342.0","9449"
"201R3457","코스피200 C 202103 457.5","1.00","-0.60","1.34","1.39","0.88","22.20","1.00","34355","8696.0","5237"
"201R3460","코스피200 C 202103 460.0","0.82","-0.55","1.10","1.12","0.73","22.20","0.82","34855","7374.0","11436"
"201R3462","코스피200 C 202103 462.5","0.69","-0.45","0.93","0.94","0.60","22.60","0.69","18775","3335.0","4305"
"201R3465","코스피200 C 202103 465.0","0.54","-0.43","0.82","0.82","0.49","22.40","0.54","24514","3562.0","6381"
"201R3467","코스피200 C 202103 467.5","0.45","-0.36","0.63","0.63","0.41","22.60","0.45","15245","1799.0","4834"
"201R3470","코스피200 C 202103 470.0","0.36","-0.32","0.52","0.53","0.33","22.70","0.36","22729","2216.0","12649"
"201R3472","코스피200 C 202103 472.5","0.30","-0.27","0.41","0.44","0.27","23.00","0.30","14719","1174.0","4895"
"201R3475","코스피200 C 202103 475.0","0.25","-0.22","0.42","0.42","0.23","23.10","0.25","18430","1228.0","7220"
"201R3477","코스피200 C 202103 477.5","0.21","-0.19","0.27","0.30","0.18","23.30","0.21","42357","2318.0","26079"
"201R4262","코스피200 C 202104 262.5",,,,,,"22.00","161.35","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"22.00","158.85","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"22.00","156.35","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"22.00","153.85","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"22.00","151.35","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"22.00","148.85","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"22.00","146.35","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"22.00","143.90","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"22.00","141.40","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"22.00","138.90","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"22.00","136.40","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"22.00","133.90","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"22.00","131.40","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"22.00","128.90","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"22.00","126.40","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"22.00","123.90","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"22.00","121.40","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"22.00","118.90","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"22.00","116.40","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"22.00","113.90","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"22.00","111.40","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"22.00","108.90","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"22.00","106.40","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"22.00","103.90","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"22.00","101.40","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"22.00","98.95","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"22.00","96.45","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"22.00","93.95","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"22.00","91.45","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"22.00","88.95","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"22.00","86.45","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"22.00","83.95","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"22.00","81.50","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"22.00","79.00","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"22.00","76.50","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"22.00","74.05","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"22.00","71.55","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"22.00","69.10","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"22.00","66.65","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"22.00","64.20","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"22.00","61.80","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"22.00","59.35","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"22.00","57.00","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"22.00","54.60","0","0.0","8"
"201R4372","코스피200 C 202104 372.5",,,,,,"22.00","52.20","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"22.00","49.90","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"22.00","47.60","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"22.00","45.30","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"22.00","43.05","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"22.00","40.90","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"22.00","38.75","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"22.00","36.55","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"22.00","34.55","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"22.00","32.55","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"22.00","30.55","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"22.00","28.60","0","0.0","1"
"201R4402","코스피200 C 202104 402.5",,,,,,"22.00","26.85","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"22.00","25.10","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"22.00","23.30","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"22.00","21.65","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"22.00","20.15","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"22.00","18.65","0","0.0","1"
"201R4417","코스피200 C 202104 417.5","16.85","-4.10","17.35","17.35","16.85","22.00","16.85","10","42.0","8"
"201R4420","코스피200 C 202104 420.0","15.20","-4.15","16.40","16.40","15.00","21.50","15.20","9","35.0","2708"
"201R4422","코스피200 C 202104 422.5","14.20","-3.80","14.10","14.20","14.10","21.80","14.20","2","7.0","124"
"201R4425","코스피200 C 202104 425.0","12.60","-3.55","14.00","14.00","12.55","21.80","12.60","9","29.0","201"
"201R4427","코스피200 C 202104 427.5","12.65","-1.50","12.65","12.65","12.65","21.60","12.65","1","3.0","108"
"201R4430","코스피200 C 202104 430.0","10.60","-3.00","10.85","10.85","10.50","21.80","10.60","6","16.0","2089"
"201R4432","코스피200 C 202104 432.5","9.91","-2.39","9.92","9.92","9.91","21.40","9.91","2","5.0","127"
"201R4435","코스피200 C 202104 435.0","8.70","-2.45","9.05","9.22","8.52","21.60","8.70","19","42.0","73"
"201R4437","코스피200 C 202104 437.5","7.97","-2.23","7.80","7.97","7.80","21.80","7.97","2","4.0","140"
"201R4440","코스피200 C 202104 440.0","7.60","-1.77","7.60","7.90","7.02","21.80","7.60","227","410.0","1557"
"201R4442","코스피200 C 202104 442.5","6.70","-1.84","7.40","7.40","6.26","21.60","6.70","854","1422.0","3604"
"201R4445","코스피200 C 202104 445.0","6.06","-1.24","5.77","6.06","5.77","21.80","6.06","76","110.0","306"
"201R4447","코스피200 C 202104 447.5","5.30","-1.70","5.09","5.30","5.09","21.80","5.30","17","22.0","208"
"201R4450","코스피200 C 202104 450.0","4.90","-1.19","4.85","5.20","4.50","21.90","4.90","322","378.0","817"
"201R4452","코스피200 C 202104 452.5","4.35","-1.03","4.38","4.40","4.04","21.90","4.35","112","118.0","139"
"201R4455","코스피200 C 202104 455.0","3.95","-1.15","4.41","4.41","3.62","22.00","3.95","308","287.0","356"
"201R4457","코스피200 C 202104 457.5","3.47","-1.14","3.30","3.62","3.22","22.00","3.47","212","176.0","199"
"201R4460","코스피200 C 202104 460.0","3.09","-0.79","3.20","3.26","2.85","22.20","3.09","263","195.0","2954"
"201R4462","코스피200 C 202104 462.5","2.89","-0.78","2.59","2.89","2.54","22.40","2.89","139","91.0","678"
"201R4465","코스피200 C 202104 465.0","2.40","-0.88","2.42","2.60","2.23","21.90","2.40","374","222.0","706"
"201R4467","코스피200 C 202104 467.5","2.15","-0.65","2.05","2.24","1.97","22.10","2.15","60","31.0","469"
"201R4470","코스피200 C 202104 470.0","1.91","-0.68","2.04","2.04","1.75","22.30","1.91","200","93.0","636"
"201R4472","코스피200 C 202104 472.5","1.62","-0.69","2.04","2.04","1.53","22.40","1.62","90","37.0","170"
"201R4475","코스피200 C 202104 475.0","1.48","-0.54","1.45","1.60","1.34","22.30","1.48","287","103.0","473"
"201R4477","코스피200 C 202104 477.5","1.30","-0.51","1.55","1.58","1.18","22.30","1.30","970","311.0","1246"
"201R5290","코스피200 C 202105 290.0",,,,,,"21.80","134.10","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"21.80","131.60","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"21.80","129.10","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"21.80","126.60","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"21.80","124.10","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"21.80","121.60","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"21.80","119.15","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"21.80","116.65","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"21.80","114.15","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"21.80","111.65","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"21.80","109.15","0","0.0","3"
"201R5317","코스피200 C 202105 317.5",,,,,,"21.80","106.65","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"21.80","104.20","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"21.80","101.70","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"21.80","99.20","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"21.80","96.75","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"21.80","94.25","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"21.80","91.80","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"21.80","89.35","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"21.80","86.85","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"21.80","84.40","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"21.80","82.00","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"21.80","79.55","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"21.80","77.10","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"21.80","74.70","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"21.80","72.35","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"21.80","69.95","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"21.80","67.55","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"21.80","65.25","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"21.80","62.95","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"21.80","60.65","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"21.80","58.35","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"21.80","56.05","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"21.80","53.90","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"21.80","51.75","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"21.80","49.60","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"21.80","47.40","0","0.0","8"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.80","45.35","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.80","43.35","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"21.80","41.40","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"21.80","39.40","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"21.80","37.40","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"21.80","35.60","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"21.80","33.85","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"21.80","32.10","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"21.80","30.35","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"21.80","28.60","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"21.80","27.10","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"21.80","25.60","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"21.80","24.15","0","0.0","171"
"201R5415","코스피200 C 202105 415.0",,,,,,"21.80","22.65","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"21.80","21.15","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"21.80","19.95","0","0.0","23"
"201R5422","코스피200 C 202105 422.5",,,,,,"21.80","18.75","0","0.0","0"
"201R5425","코스피200 C 202105 425.0","17.20","-3.60","17.20","17.20","17.20","21.80","17.20","1","4.0","1"
"201R5427","코스피200 C 202105 427.5",,,,,,"21.80","16.30","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"21.81","15.10","0","0.0","0"
"201R5432","코스피200 C 202105 432.5",,,,,,"21.81","14.20","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"21.82","13.25","0","0.0","1"
"201R5437","코스피200 C 202105 437.5",,,,,,"21.82","12.30","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"21.83","11.40","0","0.0","200"
"201R5442","코스피200 C 202105 442.5",,,,,,"21.83","10.45","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"21.84","9.73","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"21.84","9.05","0","0.0","0"
"201R5450","코스피200 C 202105 450.0",,,,,,"21.85","8.38","0","0.0","30"
"201R5452","코스피200 C 202105 452.5",,,,,,"21.85","7.70","0","0.0","0"
"201R5455","코스피200 C 202105 455.0",,,,,,"21.86","7.03","0","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"21.86","6.41","0","0.0","0"
"201R5460","코스피200 C 202105 460.0",,,,,,"21.87","5.96","0","0.0","0"
"201R5462","코스피200 C 202105 462.5",,,,,,"21.87","5.49","0","0.0","0"
"201R5465","코스피200 C 202105 465.0",,,,,,"21.88","5.04","0","0.0","0"
"201R5467","코스피200 C 202105 467.5",,,,,,"21.88","4.57","0","0.0","0"
