종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6215","코스피200 C 201506 215.0","51.35","0.85","51.35","51.35","51.35","32.00","51.35","1","26.0","262"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","48.90","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","46.50","1.00","46.50","46.50","46.50","24.00","46.50","11","256.0","232"
"201K6222","코스피200 C 201506 222.5","43.95","2.25","43.95","43.95","43.95","24.00","43.95","21","461.0","27"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","41.40","0","0.0","24"
"201K6227","코스피200 C 201506 227.5","38.95","0.55","38.95","38.95","38.95","24.00","38.95","1","19.0","4"
"201K6230","코스피200 C 201506 230.0","36.50","0.60","36.50","36.50","36.50","24.00","36.50","1","18.0","13"
"201K6232","코스피200 C 201506 232.5","34.35","0.90","33.55","34.35","33.55","20.00","34.35","4","68.0","6"
"201K6235","코스피200 C 201506 235.0","31.05","0.05","31.05","31.05","31.05","3.00","31.05","1","16.0","697"
"201K6237","코스피200 C 201506 237.5","28.90","0.35","28.90","28.90","28.90","20.00","28.90","1","14.0","8"
"201K6240","코스피200 C 201506 240.0","26.80","0.85","65.05","65.05","26.80","18.00","26.80","2","46.0","1245"
"201K6242","코스피200 C 201506 242.5","24.45","0.70","24.45","24.45","24.45","18.00","24.45","1","12.0","17"
"201K6245","코스피200 C 201506 245.0","22.10","0.75","22.10","22.10","22.10","17.00","22.10","1","11.0","2622"
"201K6247","코스피200 C 201506 247.5","19.80","0.85","19.80","19.80","19.80","17.00","19.80","1","10.0","75"
"201K6250","코스피200 C 201506 250.0","17.10","0.45","17.85","17.85","17.05","15.00","17.10","51","442.0","1357"
"201K6252","코스피200 C 201506 252.5","15.45","0.65","15.60","15.60","14.25","15.00","15.45","28","207.0","1856"
"201K6255","코스피200 C 201506 255.0","13.00","0.65","13.40","13.50","12.90","14.00","13.00","9","59.0","865"
"201K6257","코스피200 C 201506 257.5","11.20","0.50","10.60","11.50","10.60","14.00","11.20","13","72.0","221"
"201K6260","코스피200 C 201506 260.0","9.35","0.50","8.85","9.75","8.75","13.00","9.35","330","1616.0","3032"
"201K6262","코스피200 C 201506 262.5","7.45","0.20","7.25","8.25","7.20","13.00","7.45","186","741.0","754"
"201K6265","코스피200 C 201506 265.0","6.30","0.50","5.70","6.70","5.60","13.00","6.30","515","1609.0","5199"
"201K6267","코스피200 C 201506 267.5","5.00","0.45","4.55","5.30","4.40","13.00","5.00","554","1352.0","2361"
"201K6270","코스피200 C 201506 270.0","3.80","0.35","3.60","4.20","3.45","12.00","3.80","755","1420.0","4513"
"201K6272","코스피200 C 201506 272.5","2.92","0.27","2.65","3.20","2.60","12.00","2.92","839","1223.0","3203"
"201K6275","코스피200 C 201506 275.0","2.15","0.19","1.99","2.47","1.92","12.00","2.15","2147","2346.0","10197"
"201K6277","코스피200 C 201506 277.5","1.56","0.13","1.48","1.87","1.43","12.00","1.56","1354","1102.0","5063"
"201K6280","코스피200 C 201506 280.0","1.20","0.10","1.10","1.41","1.06","12.00","1.20","3236","1934.0","9707"
"201K6282","코스피200 C 201506 282.5","0.88","0.08","0.81","1.05","0.78","12.00","0.88","1771","801.0","2909"
"201K6285","코스피200 C 201506 285.0","0.61","0.03","0.59","0.77","0.56","12.00","0.61","2664","853.0","4418"
"201K6287","코스피200 C 201506 287.5","0.46","0.01","0.45","0.57","0.41","13.00","0.46","2049","509.0","1582"
"201K6290","코스피200 C 201506 290.0","0.34","0.00","0.33","0.43","0.30","13.00","0.34","2643","482.0","4177"
"201K6292","코스피200 C 201506 292.5","0.26","0.01","0.25","0.32","0.22","13.00","0.26","1114","152.0","1367"
"201K6295","코스피200 C 201506 295.0","0.18","0.00","0.18","0.26","0.16","13.00","0.18","2537","266.0","5496"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","54.05","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","51.55","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","49.05","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","46.60","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","44.10","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","41.60","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","39.10","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","36.65","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","34.15","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","31.70","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","29.25","0","0.0","2"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","26.80","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","24.40","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","22.05","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","19.70","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","17.50","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","15.35","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","13.35","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","11.45","0","0.0","3"
"201K7260","코스피200 C 201507 260.0","11.15","1.95","10.50","11.15","10.50","13.00","11.15","17","93.0","37"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","8.15","0","0.0","49"
"201K7265","코스피200 C 201507 265.0","7.70","1.25","8.00","8.05","7.70","13.00","7.70","5","20.0","364"
"201K7267","코스피200 C 201507 267.5","6.35","0.40","6.70","6.75","6.30","13.00","6.35","28","93.0","90"
"201K7270","코스피200 C 201507 270.0","5.30","0.45","5.00","5.55","4.90","13.00","5.30","71","185.0","414"
"201K7272","코스피200 C 201507 272.5","4.30","0.30","4.10","4.65","4.10","13.00","4.30","80","174.0","283"
"201K7275","코스피200 C 201507 275.0","3.45","0.25","3.20","3.80","3.20","13.00","3.45","93","160.0","265"
"201K7277","코스피200 C 201507 277.5","2.79","0.23","2.64","2.92","2.61","13.00","2.79","19","26.0","323"
"201K7280","코스피200 C 201507 280.0","2.21","0.18","2.00","2.45","1.99","13.00","2.21","360","389.0","4068"
"201K7282","코스피200 C 201507 282.5","1.65","0.07","1.59","1.87","1.59","13.00","1.65","33","28.0","232"
"201K7285","코스피200 C 201507 285.0","1.32","0.12","1.20","1.51","1.20","12.00","1.32","74","51.0","1593"
"201K7287","코스피200 C 201507 287.5","1.00","0.04","1.07","1.13","0.95","13.00","1.00","40","22.0","445"
"201K7290","코스피200 C 201507 290.0","0.82","0.06","0.87","0.92","0.76","13.00","0.82","22","9.0","1558"
"201K7292","코스피200 C 201507 292.5","0.61","0.00","0.58","0.73","0.57","13.00","0.61","239","78.0","641"
"201K7295","코스피200 C 201507 295.0","0.48","0.37","0.48","0.58","0.45","13.00","0.48","128","32.0","71"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","49.45","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","46.95","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","44.50","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","42.00","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","39.55","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","37.05","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","34.60","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","32.20","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","29.80","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","27.40","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","25.05","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","22.80","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","20.60","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","18.45","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","16.40","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","14.50","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","12.65","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","11.00","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","9.40","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","8.05","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","6.75","0","0.0","20"
"201K8270","코스피200 C 201508 270.0","7.25","0.55","7.25","7.25","7.25","14.00","7.25","1","4.0","26"
"201K8272","코스피200 C 201508 272.5","6.00","0.35","6.15","6.15","5.80","13.00","6.00","16","47.0","71"
"201K8275","코스피200 C 201508 275.0","5.00","0.20","5.20","5.20","4.95","13.00","5.00","16","40.0","90"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","3.05","0","0.0","122"
"201K8280","코스피200 C 201508 280.0","3.50","0.30","3.20","3.70","3.20","13.00","3.50","188","325.0","1299"
"201K8282","코스피200 C 201508 282.5","2.71","0.00","2.69","2.71","2.69","13.00","2.71","13","18.0","40"
"201K8285","코스피200 C 201508 285.0","2.37","0.21","2.40","2.60","2.37","13.00","2.37","11","14.0","288"
"201K8287","코스피200 C 201508 287.5","2.00","0.00","2.00","2.00","2.00","13.00","2.00","1","1.0","49"
"201K8290","코스피200 C 201508 290.0","1.61","0.08","1.59","1.61","1.59","13.00","1.61","2","2.0","358"
"201K8292","코스피200 C 201508 292.5","1.34","0.10","1.35","1.35","1.33","13.00","1.34","9","6.0","138"
"201K8295","코스피200 C 201508 295.0","1.10","0.77","0.99","1.20","0.99","13.00","1.10","77","42.0","69"
"201K9210","코스피200 C 201509 210.0","56.30","0.30","57.30","57.50","56.30","3.00","56.30","24","687.0","245"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","54.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","52.25","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","49.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","47.25","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","44.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","42.35","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","39.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","37.45","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","35.00","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","32.60","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","30.25","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","27.90","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","25.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","23.40","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","21.25","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","19.20","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","17.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","17.20","0.75","17.20","17.20","17.20","15.00","17.20","1","9.0","740"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","13.50","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","11.90","0","0.0","1426"
"201K9262","코스피200 C 201509 262.5","12.60","0.90","12.60","12.60","12.60","14.00","12.60","5","32.0","813"
"201K9265","코스피200 C 201509 265.0","10.55","0.20","10.40","10.55","10.40","14.00","10.55","3","16.0","1411"
"201K9267","코스피200 C 201509 267.5","10.00","0.90","9.30","10.15","9.20","14.00","10.00","26","127.0","135"
"201K9270","코스피200 C 201509 270.0","8.50","0.45","8.50","8.90","8.50","14.00","8.50","68","293.0","1884"
"201K9272","코스피200 C 201509 272.5","7.10","0.20","7.50","7.80","7.10","13.00","7.10","193","733.0","1717"
"201K9275","코스피200 C 201509 275.0","6.70","0.75","6.50","6.70","6.50","14.00","6.70","10","33.0","1239"
"201K9277","코스피200 C 201509 277.5","5.60","0.60","5.65","5.65","5.35","14.00","5.60","43","121.0","48"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","3.10","1200","2713.0","2502"
"201K9282","코스피200 C 201509 282.5","4.05","0.30","3.75","4.25","3.75","14.00","4.05","46","95.0","305"
"201K9285","코스피200 C 201509 285.0","3.50","0.35","3.30","3.75","3.30","14.00","3.50","576","1027.0","3763"
"201K9287","코스피200 C 201509 287.5","3.05","0.39","2.79","3.20","2.77","14.00","3.05","13","19.0","97"
"201K9290","코스피200 C 201509 290.0","2.55","0.24","2.37","2.70","2.30","14.00","2.55","68","86.0","2171"
"201K9292","코스피200 C 201509 292.5","2.12","0.20","2.00","2.22","1.99","14.00","2.12","44","46.0","379"
"201K9295","코스피200 C 201509 295.0","1.81","0.17","1.70","1.98","1.62","14.00","1.81","262","223.0","4248"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","40.25","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","37.85","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","35.45","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","33.05","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","30.75","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","28.45","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","26.20","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","24.00","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","21.95","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","19.90","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","17.95","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","16.15","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","14.35","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","12.80","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","11.20","0","0.0","0"
"201KA265","코스피200 C 201510 265.0","11.60","2.50","11.60","11.60","11.60","13.00","11.60","1","6.0","6"
"201KA267","코스피200 C 201510 267.5","10.30","2.50","10.40","10.40","10.30","14.00","10.30","5","26.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","7.40","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","6.35","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","5.35","0","0.0","0"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","4.60","0","0.0","0"
"201KA280","코스피200 C 201510 280.0","5.80","2.60","5.40","5.80","5.40","14.00","5.80","4","11.0","7"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","3.20","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","2.67","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","2.15","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","1.79","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","1.44","0","0.0","5"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","1.15","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","58.65","0.70","58.65","58.65","58.65","20.00","58.65","1","29.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","53.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","48.35","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","43.50","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","38.75","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","34.10","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","29.65","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","25.45","0","0.0","436"
"201KC250","코스피200 C 201512 250.0","24.50","0.80","24.50","24.50","24.50","16.00","24.50","1","12.0","686"
"201KC255","코스피200 C 201512 255.0","21.80","1.60","21.80","21.80","21.80","16.00","21.80","1","11.0","421"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","14.55","0","0.0","2400"
"201KC265","코스피200 C 201512 265.0","15.25","0.70","14.55","15.25","14.55","15.00","15.25","303","2227.0","673"
"201KC270","코스피200 C 201512 270.0","12.80","0.70","12.20","13.40","12.10","15.00","12.80","11","70.0","1466"
"201KC275","코스피200 C 201512 275.0","10.55","0.45","10.30","11.25","10.30","15.00","10.55","18","97.0","1078"
"201KC280","코스피200 C 201512 280.0","9.05","0.55","8.45","9.05","8.40","15.00","9.05","96","424.0","2660"
"201KC285","코스피200 C 201512 285.0","7.25","0.50","6.75","7.70","6.75","15.00","7.25","87","320.0","2238"
"201KC290","코스피200 C 201512 290.0","5.95","0.45","5.60","6.35","5.50","15.00","5.95","176","508.0","1754"
"201KC295","코스피200 C 201512 295.0","4.90","0.45","4.45","5.10","4.45","15.00","4.90","52","130.0","1554"
"201KC300","코스피200 C 201512 300.0","3.95","0.45","3.60","4.20","3.55","15.00","3.95","3805","7190.0","17249"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","47.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","42.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","37.85","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","33.45","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","29.25","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","25.30","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","21.60","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","18.30","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","15.20","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","12.50","0","0.0","8"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","10.20","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","12.65","5.50","10.00","12.75","10.00","15.00","12.65","10","62.0","8"
"201L3280","코스피200 C 201603 280.0","10.60","5.05","6.00","10.90","6.00","15.00","10.60","15","69.0","23"
"201L3285","코스피200 C 201603 285.0","8.60","4.40","8.00","8.60","8.00","15.00","8.60","3","12.0","9"
"201L3290","코스피200 C 201603 290.0","8.00","0.80","7.40","8.00","7.40","16.00","8.00","14","54.0","371"
"201L3295","코스피200 C 201603 295.0","6.80","4.49","6.80","6.90","6.80","16.00","6.80","13","45.0","12"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","57.70","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","48.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","39.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","30.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","23.50","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","17.25","0","0.0","17"
"201L6270","코스피200 C 201606 270.0","18.95","7.85","39.05","39.05","18.95","17.00","18.95","2","29.0","358"
"201L6280","코스피200 C 201606 280.0","14.40","7.20","14.40","14.40","14.40","17.00","14.40","1","7.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","5.35","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","7.70","0.35","7.70","7.70","7.70","16.00","7.70","21","81.0","932"
"201LC210","코스피200 C 201612 210.0","61.10","0.00","61.00","61.10","61.00","16.00","61.10","2","61.0","66"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","50.70","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","42.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","34.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","27.05","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","28.25","1.05","28.25","28.25","28.25","17.00","28.25","1","14.0","1014"
"201LC270","코스피200 C 201612 270.0","23.70","1.20","26.05","26.05","23.70","17.00","23.70","5","63.0","200"
"201LC280","코스피200 C 201612 280.0","19.40","0.80","19.40","19.50","19.35","17.00","19.40","4","39.0","169"
"201LC290","코스피200 C 201612 290.0","16.30","1.00","16.15","17.75","16.15","17.00","16.30","3","25.0","482"
"201LC300","코스피200 C 201612 300.0","13.35","1.00","12.50","14.95","12.50","17.00","13.35","170","1100.0","3238"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","61.85","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","53.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","45.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","38.10","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","31.60","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","25.80","0","0.0","10"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","20.70","0","0.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","16.35","0","0.0","564"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","12.85","0","0.0","38"
"201MC300","코스피200 C 201712 300.0","19.45","11.00","19.45","19.45","19.45","17.00","19.45","1","10.0","0"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","175","1.0","98108"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3544","18.0","15347"
"301K5215","코스피200 P 201505 215.0","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","6009","30.0","6547"
"301K5217","코스피200 P 201505 217.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","39","0.0","26684"
"301K5220","코스피200 P 201505 220.0","0.02","0.00","0.01","0.02","0.01","25.00","0.02","216","2.0","29734"
"301K5222","코스피200 P 201505 222.5","0.02","0.00","0.02","0.02","0.01","23.00","0.02","1068","11.0","9914"
"301K5225","코스피200 P 201505 225.0","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","10360","104.0","10153"
"301K5227","코스피200 P 201505 227.5","0.02","-0.01","0.03","0.03","0.02","21.00","0.02","738","9.0","19690"
"301K5230","코스피200 P 201505 230.0","0.03","-0.01","0.03","0.04","0.02","20.00","0.03","9843","149.0","16074"
