종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7265","코스피200 C 201207 265.0","0.73","0.04","1.07","1.16","0.73","17.30","0.73","102585","49051.0","21024"
"201G7267","코스피200 C 201207 267.5","0.51","0.08","0.70","0.73","0.45","17.60","0.51","93671","27297.0","22583"
"201G7270","코스피200 C 201207 270.0","0.28","0.02","0.43","0.45","0.27","17.10","0.28","88970","15910.0","22368"
"201G7272","코스피200 C 201207 272.5","0.20","0.03","0.31","0.31","0.16","17.60","0.20","52680","5775.0","15767"
"201G7275","코스피200 C 201207 275.0","0.11","0.00","0.18","0.18","0.10","17.30","0.11","32845","2199.0","13653"
"201G7277","코스피200 C 201207 277.5","0.07","0.00","0.11","0.11","0.06","17.70","0.07","23382","943.0","11185"
"201G7280","코스피200 C 201207 280.0","0.04","-0.01","0.07","0.08","0.04","17.70","0.04","12439","365.0","8655"
"201G7282","코스피200 C 201207 282.5","0.03","0.00","0.05","0.06","0.03","18.30","0.03","19615","406.0","24516"
"201G8220","코스피200 C 201208 220.0","34.85","4.25","34.85","34.85","34.85","32.00","34.85","1","17.0","5"
"201G8222","코스피200 C 201208 222.5","32.60","4.15","32.60","32.60","32.60","32.00","32.60","1","16.0","6"
"201G8225","코스피200 C 201208 225.0","30.15","4.20","30.15","30.15","30.15","30.00","30.15","1","15.0","5"
"201G8227","코스피200 C 201208 227.5","27.90","3.80","28.10","28.10","27.90","30.00","27.90","2","28.0","16"
"201G8230","코스피200 C 201208 230.0","25.90","4.10","25.90","25.90","25.90","28.00","25.90","1","13.0","12"
"201G8232","코스피200 C 201208 232.5","23.75","3.85","23.75","23.75","23.75","28.00","23.75","1","12.0","12"
"201G8235","코스피200 C 201208 235.0","21.40","3.30","21.60","21.60","21.40","27.00","21.40","64","686.0","96"
"201G8237","코스피200 C 201208 237.5","19.50","3.30","19.50","19.50","19.50","26.00","19.50","1","10.0","46"
"201G8240","코스피200 C 201208 240.0","17.50","3.40","17.50","17.50","17.50","25.00","17.50","3","26.0","115"
"201G8242","코스피200 C 201208 242.5","15.65","3.00","15.65","15.65","15.65","24.80","15.65","1","8.0","85"
"201G8245","코스피200 C 201208 245.0","13.00","2.15","13.80","13.80","13.00","24.80","13.00","4","27.0","153"
"201G8247","코스피200 C 201208 247.5","11.55","2.20","12.15","12.15","11.55","22.30","11.55","15","91.0","99"
"201G8250","코스피200 C 201208 250.0","10.30","2.30","10.00","10.30","10.00","22.80","10.30","4","20.0","293"
"201G8252","코스피200 C 201208 252.5","8.20","1.55","8.85","8.95","8.00","21.80","8.20","114","493.0","234"
"201G8255","코스피200 C 201208 255.0","6.80","1.20","7.50","7.50","6.60","21.80","6.80","110","399.0","365"
"201G8257","코스피200 C 201208 257.5","5.60","1.05","4.55","6.20","4.55","20.50","5.60","162","483.0","349"
"201G8260","코스피200 C 201208 260.0","4.55","0.80","5.00","5.05","4.35","20.10","4.55","483","1175.0","896"
"201G8262","코스피200 C 201208 262.5","3.60","0.64","4.05","4.10","3.45","19.50","3.60","496","953.0","635"
"201G8265","코스피200 C 201208 265.0","2.80","0.55","3.40","3.40","2.68","19.30","2.80","523","810.0","701"
"201G8267","코스피200 C 201208 267.5","2.14","0.33","2.50","2.52","2.07","18.70","2.14","557","667.0","678"
"201G8270","코스피200 C 201208 270.0","1.58","0.18","2.00","2.08","1.51","18.30","1.58","400","364.0","840"
"201G8272","코스피200 C 201208 272.5","1.19","0.16","1.43","1.56","1.13","18.10","1.19","1618","1042.0","2527"
"201G9220","코스피200 C 201209 220.0","35.30","2.95","36.55","36.55","35.15","29.00","35.30","3","54.0","302"
"201G9222","코스피200 C 201209 222.5","34.20","5.85","34.20","34.20","34.20","28.00","34.20","1","17.0","1"
"201G9225","코스피200 C 201209 225.0","32.10","5.10","32.10","32.10","32.10","28.00","32.10","1","16.0","3"
"201G9227","코스피200 C 201209 227.5","30.05","5.60","30.05","30.05","30.05","27.00","30.05","1","15.0","1"
"201G9230","코스피200 C 201209 230.0","27.85","4.45","27.85","27.85","27.85","27.00","27.85","1","14.0","35"
"201G9232","코스피200 C 201209 232.5","25.75","4.85","25.75","25.75","25.75","26.00","25.75","1","13.0","1"
"201G9235","코스피200 C 201209 235.0","23.70","4.45","23.80","23.80","23.70","25.50","23.70","2","24.0","36"
"201G9237","코스피200 C 201209 237.5","21.85","3.20","21.85","21.85","21.85","25.00","21.85","1","11.0","2"
"201G9240","코스피200 C 201209 240.0","19.95","3.10","19.95","19.95","19.95","24.50","19.95","1","10.0","321"
"201G9242","코스피200 C 201209 242.5","18.10","2.95","18.10","18.10","18.10","24.00","18.10","1","9.0","2"
"201G9245","코스피200 C 201209 245.0","16.10","2.45","16.40","16.40","16.10","23.00","16.10","8","65.0","499"
"201G9247","코스피200 C 201209 247.5","14.65","2.70","14.65","14.65","14.65","23.00","14.65","1","7.0","25"
"201G9250","코스피200 C 201209 250.0","12.45","1.85","13.10","13.20","12.45","22.30","12.45","12","78.0","418"
"201G9252","코스피200 C 201209 252.5","11.20","2.35","11.35","11.35","11.20","21.30","11.20","2","11.0","9"
"201G9255","코스피200 C 201209 255.0","9.45","1.50","10.05","10.05","9.45","21.60","9.45","6","30.0","472"
"201G9257","코스피200 C 201209 257.5","8.60","1.60","8.65","8.75","8.60","20.90","8.60","25","109.0","27"
"201G9260","코스피200 C 201209 260.0","7.45","1.35","7.50","7.55","7.45","20.30","7.45","9","34.0","1310"
"201G9262","코스피200 C 201209 262.5","6.10","0.95","6.35","6.35","5.85","20.10","6.10","35","109.0","39"
"201G9265","코스피200 C 201209 265.0","5.10","0.80","5.50","5.55","4.95","19.60","5.10","78","210.0","1436"
"201G9267","코스피200 C 201209 267.5","4.10","0.45","4.55","4.65","4.10","19.40","4.10","132","293.0","141"
"201G9270","코스피200 C 201209 270.0","3.50","0.55","4.05","4.05","3.35","19.00","3.50","141","252.0","2689"
"201G9272","코스피200 C 201209 272.5","2.79","0.25","3.20","3.20","2.75","18.50","2.79","72","106.0","120"
"201G9275","코스피200 C 201209 275.0","2.45","0.34","2.55","2.57","2.43","18.60","2.45","17","21.0","1330"
"201G9277","코스피200 C 201209 277.5","1.84","0.19","2.05","2.06","1.84","18.40","1.84","126","122.0","308"
"201G9280","코스피200 C 201209 280.0","1.50","0.19","1.70","1.72","1.50","18.40","1.50","116","94.0","2932"
"201G9282","코스피200 C 201209 282.5","1.17","0.10","1.30","1.34","1.16","18.20","1.17","78","49.0","232"
"201G9285","코스피200 C 201209 285.0","0.92","0.12","0.99","1.20","0.92","17.70","0.92","382","194.0","6486"
"201GC230","코스피200 C 201212 230.0",,,,,,"20.40","29.55","0","0.0","0"
"201GC235","코스피200 C 201212 235.0",,,,,,"20.40","25.95","0","0.0","6"
"201GC240","코스피200 C 201212 240.0",,,,,,"20.40","22.70","0","0.0","0"
"201GC245","코스피200 C 201212 245.0",,,,,,"20.40","19.60","0","0.0","1"
"201GC250","코스피200 C 201212 250.0","18.10","2.25","18.25","18.25","18.10","21.80","18.10","13","118.0","58"
"201GC255","코스피200 C 201212 255.0","15.00","2.25","15.50","15.60","15.00","20.80","15.00","10","77.0","10"
"201GC260","코스피200 C 201212 260.0","12.85","1.95","12.85","12.85","12.85","20.50","12.85","1","6.0","19"
"201GC265","코스피200 C 201212 265.0","9.65","0.95","10.50","10.60","9.65","19.90","9.65","49","250.0","79"
"301G7220","코스피200 P 201207 220.0","0.38","-0.80","0.57","0.63","0.38","31.00","0.38","87796","18838.0","38302"
"301G7222","코스피200 P 201207 222.5","0.46","-0.90","0.60","0.84","0.46","30.00","0.46","33522","8596.0","13024"
"301G7225","코스피200 P 201207 225.0","0.56","-1.08","0.87","0.92","0.56","28.90","0.56","48786","15031.0","14379"
"301G7227","코스피200 P 201207 227.5","0.66","-1.26","1.10","1.13","0.66","27.90","0.66","40199","15053.0","8561"
"301G7230","코스피200 P 201207 230.0","0.79","-1.44","1.39","1.39","0.79","26.80","0.79","51588","23479.0","19937"
"301G7232","코스피200 P 201207 232.5","1.00","-1.56","1.25","1.48","1.00","25.90","1.00","40760","22344.0","9469"
"301G7235","코스피200 P 201207 235.0","1.21","-1.99","1.72","1.87","1.21","25.10","1.21","51009","33971.0","10801"
"301G7237","코스피200 P 201207 237.5","1.53","-2.07","2.03","2.20","1.49","24.10","1.53","49229","39643.0","10245"
"301G7240","코스피200 P 201207 240.0","1.85","-2.50","2.50","2.74","1.82","23.30","1.85","54332","53809.0","13134"
"301G7242","코스피200 P 201207 242.5","2.35","-2.70","3.05","3.10","2.22","22.40","2.35","60480","72727.0","5844"
"301G7245","코스피200 P 201207 245.0","2.88","-2.92","3.85","3.85","2.71","21.60","2.88","43289","62649.0","6554"
"301G7247","코스피200 P 201207 247.5","3.50","-3.30","4.55","4.75","3.30","20.30","3.50","12573","22708.0","5442"
"301G7250","코스피200 P 201207 250.0","4.25","-3.60","5.80","5.80","4.00","19.10","4.25","11583","25457.0","5763"
"301G7252","코스피200 P 201207 252.5","5.25","-4.15","6.60","6.60","4.90","18.30","5.25","5487","14539.0","2543"
"301G7255","코스피200 P 201207 255.0","6.45","-4.35","8.00","8.00","6.00","17.30","6.45","2893","9335.0","1650"
"301G7257","코스피200 P 201207 257.5","7.85","-4.55","8.90","8.90","7.30","16.00","7.85","935","3608.0","735"
"301G7260","코스피200 P 201207 260.0","9.60","-4.50","10.05","10.10","8.80","15.50","9.60","545","2643.0","1590"
"301G7262","코스피200 P 201207 262.5","11.45","-4.55","11.35","11.75","10.30","14.00","11.45","66","362.0","382"
"301G7265","코스피200 P 201207 265.0","13.55","-4.75","16.90","16.90","12.30","3.00","13.55","120","778.0","569"
"301G7267","코스피200 P 201207 267.5","15.55","-4.60","15.00","15.55","14.70","3.00","15.55","23","199.0","80"
"301G7270","코스피200 P 201207 270.0","17.80","-4.75","16.80","17.80","16.80","3.00","17.80","12","104.0","530"
"301G7272","코스피200 P 201207 272.5","19.50","-5.50","19.05","19.50","19.05","3.00","19.50","2","19.0","23"
"301G7275","코스피200 P 201207 275.0","21.90","-5.35","21.90","21.90","21.90","3.00","21.90","3","33.0","150"
"301G7277","코스피200 P 201207 277.5","24.10","-5.80","24.10","24.10","24.10","3.00","24.10","2","24.0","34"
"301G7280","코스피200 P 201207 280.0","27.65","-4.75","27.10","27.65","26.65","3.00","27.65","5","68.0","41"
"301G7282","코스피200 P 201207 282.5","30.10","-4.45","29.30","30.10","28.70","3.00","30.10","76","1118.0","605"
"301G8220","코스피200 P 201208 220.0","1.29","-1.27","2.03","2.03","1.17","28.60","1.29","1903","1266.0","3048"
"301G8222","코스피200 P 201208 222.5","1.44","-1.43","2.15","2.40","1.36","27.70","1.44","214","158.0","373"
"301G8225","코스피200 P 201208 225.0","1.72","-1.43","1.79","1.81","1.57","27.50","1.72","197","166.0","582"
"301G8227","코스피200 P 201208 227.5","1.96","-1.64","2.35","2.35","1.78","26.80","1.96","214","210.0","326"
"301G8230","코스피200 P 201208 230.0","2.24","-1.81","3.25","3.25","2.06","25.90","2.24","228","255.0","985"
"301G8232","코스피200 P 201208 232.5","2.58","-1.97","3.05","3.05","2.39","25.30","2.58","104","135.0","201"
"301G8235","코스피200 P 201208 235.0","3.00","-2.10","4.30","4.30","2.73","24.90","3.00","217","322.0","369"
"301G8237","코스피200 P 201208 237.5","3.40","-2.35","4.30","4.30","3.15","23.90","3.40","113","186.0","224"
"301G8240","코스피200 P 201208 240.0","3.95","-2.55","4.30","4.30","3.65","23.40","3.95","491","954.0","772"
"301G8242","코스피200 P 201208 242.5","4.40","-2.80","4.85","4.85","4.20","22.50","4.40","118","262.0","231"
"301G8245","코스피200 P 201208 245.0","5.20","-2.95","5.30","5.40","4.80","22.00","5.20","203","512.0","274"
"301G8247","코스피200 P 201208 247.5","5.90","-3.20","5.75","6.15","5.55","21.40","5.90","76","219.0","411"
"301G8250","코스피200 P 201208 250.0","6.85","-3.10","6.90","7.10","6.45","20.80","6.85","112","373.0","142"
"301G8252","코스피200 P 201208 252.5","7.80","-3.20","7.85","8.10","7.30","20.10","7.80","135","517.0","146"
"301G8255","코스피200 P 201208 255.0","8.70","-3.70","8.75","8.75","8.45","19.80","8.70","28","120.0","87"
"301G8257","코스피200 P 201208 257.5","10.60","-3.30","9.70","10.60","9.65","19.00","10.60","22","107.0","54"
"301G8260","코스피200 P 201208 260.0","11.70","-3.70","11.60","11.85","11.60","17.50","11.70","5","29.0","14"
"301G8262","코스피200 P 201208 262.5","12.55","-4.75","12.55","12.55","12.55","18.30","12.55","1","6.0","13"
"301G8265","코스피200 P 201208 265.0","15.10","-4.15","14.20","15.10","14.20","16.50","15.10","2","15.0","15"
"301G8267","코스피200 P 201208 267.5","15.95","-5.20","15.95","15.95","15.95","16.50","15.95","1","8.0","25"
"301G8270","코스피200 P 201208 270.0","17.85","-5.40","17.85","17.85","17.85","16.00","17.85","1","9.0","10"
"301G8272","코스피200 P 201208 272.5","19.85","-5.65","19.85","19.85","19.85","16.00","19.85","1","10.0","5"
"301G9220","코스피200 P 201209 220.0","2.43","-1.37","3.00","3.00","2.24","27.60","2.43","505","604.0","3170"
"301G9222","코스피200 P 201209 222.5","2.78","-1.32","2.88","2.88","2.56","26.90","2.78","28","37.0","42"
"301G9225","코스피200 P 201209 225.0","2.95","-1.60","3.20","3.20","2.83","26.30","2.95","21","31.0","642"
"301G9227","코스피200 P 201209 227.5","3.05","-1.90","3.65","3.65","3.05","25.30","3.05","6","10.0","10"
"301G9230","코스피200 P 201209 230.0","3.70","-1.70","3.60","3.70","3.45","25.30","3.70","18","32.0","1148"
"301G9232","코스피200 P 201209 232.5","4.30","-1.70","4.00","4.30","3.90","24.60","4.30","17","35.0","20"
"301G9235","코스피200 P 201209 235.0","4.70","-2.00","5.00","5.00","4.35","24.30","4.70","204","474.0","1055"
"301G9237","코스피200 P 201209 237.5","5.25","-2.00","4.80","5.30","4.80","23.80","5.25","207","520.0","208"
"301G9240","코스피200 P 201209 240.0","5.95","-2.05","5.50","5.95","5.45","23.10","5.95","82","234.0","752"
"301G9242","코스피200 P 201209 242.5","6.50","-3.10","6.15","6.50","6.15","22.60","6.50","4","13.0","12"
"301G9245","코스피200 P 201209 245.0","7.25","-2.90","7.10","7.25","6.75","22.10","7.25","79","270.0","2036"
"301G9247","코스피200 P 201209 247.5","8.05","-2.60","7.65","8.15","7.65","21.40","8.05","6","24.0","7"
"301G9250","코스피200 P 201209 250.0","8.75","-3.25","9.05","9.25","8.40","21.00","8.75","49","212.0","2381"
"301G9252","코스피200 P 201209 252.5","9.70","-3.20","9.45","9.70","9.45","20.30","9.70","3","14.0","5"
"301G9255","코스피200 P 201209 255.0","10.95","-3.40","10.70","11.25","10.45","20.30","10.95","827","4423.0","1277"
"301G9257","코스피200 P 201209 257.5","11.95","-3.60","11.50","11.95","11.50","19.80","11.95","33","193.0","26"
"301G9260","코스피200 P 201209 260.0","12.90","-4.15","13.10","13.20","12.90","19.00","12.90","7","46.0","899"
"301G9262","코스피200 P 201209 262.5","14.30","-4.25","14.30","14.30","14.30","19.00","14.30","1","7.0","2"
"301G9265","코스피200 P 201209 265.0","15.60","-4.40","15.75","15.75","15.60","18.50","15.60","5","39.0","1570"
"301G9267","코스피200 P 201209 267.5","17.35","-6.85","17.35","17.35","17.35","18.00","17.35","1","9.0","1"
"301G9270","코스피200 P 201209 270.0","19.15","-4.70","19.15","19.15","19.15","18.00","19.15","1","10.0","1535"
"301G9272","코스피200 P 201209 272.5","20.95","-7.10","20.95","20.95","20.95","17.50","20.95","1","10.0","1"
"301G9275","코스피200 P 201209 275.0","22.85","-7.20","22.85","22.85","22.85","17.00","22.85","1","11.0","120"
"301G9277","코스피200 P 201209 277.5","24.80","-6.70","24.80","24.80","24.80","16.00","24.80","1","12.0","2"
"301G9280","코스피200 P 201209 280.0","26.95","-5.20","26.95","26.95","26.95","16.00","26.95","1","13.0","59"
"301G9282","코스피200 P 201209 282.5","29.10","-7.20","29.10","29.10","29.10","16.00","29.10","1","15.0","1"
"301G9285","코스피200 P 201209 285.0","31.95","-4.80","31.30","32.00","31.30","14.00","31.95","5","80.0","325"
"301GC230","코스피200 P 201212 230.0","6.90","-1.35","7.40","7.40","6.40","24.40","6.90","158","510.0","152"
"301GC235","코스피200 P 201212 235.0","8.00","-2.10","7.95","8.00","7.60","23.80","8.00","92","356.0","163"
"301GC240","코스피200 P 201212 240.0","9.10","-2.90","9.05","9.10","8.90","23.00","9.10","26","118.0","26"
"301GC245","코스피200 P 201212 245.0","10.45","-2.85","10.45","10.45","10.40","22.30","10.45","5","26.0","11"
"301GC250","코스피200 P 201212 250.0","12.45","-2.95","12.55","12.55","12.20","21.60","12.45","36","222.0","56"
"301GC255","코스피200 P 201212 255.0","14.60","-3.10","14.10","14.65","13.95","21.00","14.60","73","519.0","76"
"301GC260","코스피200 P 201212 260.0",,,,,,"20.30","16.75","0","0.0","5"
"301GC265","코스피200 P 201212 265.0","18.90","-6.65","19.00","19.00","18.90","19.80","18.90","5","47.0","4"
