종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1217","코스피200 C 202301 217.5",,,,,,"13.89","72.30","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"11.71","69.80","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"9.53","67.30","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"7.35","64.80","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"5.17","62.30","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","57.20","-2.70","59.75","59.80","54.70","3.00","57.20","18","258.0","78"
"201T1232","코스피200 C 202301 232.5",,,,,,"3.00","57.30","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"3.00","54.80","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"3.00","52.30","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"3.00","49.80","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"3.00","47.30","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"3.00","44.80","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"3.00","42.30","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"3.00","39.80","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"3.00","37.35","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"3.00","34.85","0","0.0","1"
"201T1257","코스피200 C 202301 257.5","26.50","-5.50","28.95","28.95","26.50","3.00","26.50","2","14.0","125"
"201T1260","코스피200 C 202301 260.0",,,,,,"3.00","29.85","0","0.0","1"
"201T1262","코스피200 C 202301 262.5","22.90","-4.70","24.25","24.25","22.90","3.00","22.90","2","12.0","3"
"201T1265","코스피200 C 202301 265.0","21.90","-3.20","22.95","22.95","21.90","3.00","21.90","2","11.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"3.00","22.35","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"3.00","19.85","1","5.0","29"
"201T1272","코스피200 C 202301 272.5","18.05","0.25","14.70","18.40","12.40","3.00","18.05","25","90.0","26"
"201T1275","코스피200 C 202301 275.0","15.00","-0.35","12.10","15.35","10.15","3.00","15.00","107","343.0","211"
"201T1277","코스피200 C 202301 277.5","12.55","-0.35","11.90","13.25","8.00","3.00","12.55","202","507.0","99"
"201T1280","코스피200 C 202301 280.0","10.45","-0.35","10.55","11.45","6.10","18.00","10.45","982","1953.0","242"
"201T1282","코스피200 C 202301 282.5","8.23","-0.39","8.26","9.25","4.50","17.50","8.23","1947","3001.0","547"
"201T1285","코스피200 C 202301 285.0","6.31","-0.16","6.74","7.26","3.12","17.50","6.31","19655","21542.0","7857"
"201T1287","코스피200 C 202301 287.5","4.63","-0.26","4.89","5.48","2.04","17.30","4.63","39551","30659.0","6834"
"201T1290","코스피200 C 202301 290.0","3.21","-0.13","3.45","3.89","1.27","17.00","3.21","95288","53723.0","13081"
"201T1292","코스피200 C 202301 292.5","2.10","-0.12","2.27","2.62","0.74","16.80","2.10","133312","49907.0","12219"
"201T1295","코스피200 C 202301 295.0","1.28","-0.11","1.42","1.63","0.41","16.60","1.28","183746","43864.0","19158"
"201T1297","코스피200 C 202301 297.5","0.71","-0.08","0.82","0.95","0.22","16.40","0.71","161633","22678.0","16881"
"201T1300","코스피200 C 202301 300.0","0.37","-0.06","0.44","0.52","0.12","16.20","0.37","157030","11927.0","30570"
"201T1302","코스피200 C 202301 302.5","0.19","-0.04","0.21","0.26","0.06","16.30","0.19","97703","3664.0","29016"
"201T1305","코스피200 C 202301 305.0","0.09","-0.03","0.10","0.12","0.04","16.30","0.09","79083","1541.0","32825"
"201T1307","코스피200 C 202301 307.5","0.05","0.00","0.05","0.07","0.02","16.90","0.05","57301","590.0","24208"
"201T1310","코스피200 C 202301 310.0","0.03","0.00","0.03","0.04","0.02","17.60","0.03","30843","225.0","33911"
"201T1312","코스피200 C 202301 312.5","0.02","0.00","0.02","0.02","0.01","18.60","0.02","6921","32.0","26980"
"201T1315","코스피200 C 202301 315.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","24824","62.0","36439"
"201T1317","코스피200 C 202301 317.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1339","3.0","20918"
"201T1320","코스피200 C 202301 320.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","465","1.0","32016"
"201T1322","코스피200 C 202301 322.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","517","1.0","20438"
"201T1325","코스피200 C 202301 325.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","231","1.0","23554"
"201T1327","코스피200 C 202301 327.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","74","0.0","18694"
"201T1330","코스피200 C 202301 330.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","235","1.0","23613"
"201T1332","코스피200 C 202301 332.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","55","0.0","18722"
"201T1335","코스피200 C 202301 335.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","24","0.0","12109"
"201T1337","코스피200 C 202301 337.5","0.01","0.00","0.01","0.01","0.01","34.80","0.01","6","0.0","9874"
"201T1340","코스피200 C 202301 340.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","35","0.0","17127"
"201T1342","코스피200 C 202301 342.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","141","0.0","6429"
"201T1345","코스피200 C 202301 345.0",,,,,,"36.22","0.01","0","0.0","13381"
"201T1347","코스피200 C 202301 347.5",,,,,,"37.56","0.01","0","0.0","6441"
"201T1350","코스피200 C 202301 350.0",,,,,,"38.88","0.01","0","0.0","8381"
"201T1352","코스피200 C 202301 352.5",,,,,,"40.22","0.01","0","0.0","3469"
"201T1355","코스피200 C 202301 355.0",,,,,,"41.55","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5",,,,,,"42.88","0.01","0","0.0","3107"
"201T1360","코스피200 C 202301 360.0",,,,,,"44.20","0.01","0","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"45.54","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"46.87","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5","0.01","0.00","0.01","0.01","0.01","48.20","0.01","1","0.0","1058"
"201T1370","코스피200 C 202301 370.0",,,,,,"49.37","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"50.54","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"51.72","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"52.89","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"54.06","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"55.24","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"56.41","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"57.58","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"58.76","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"59.93","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"61.11","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"62.28","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"63.45","0.01","0","0.0","106"
"201T1402","코스피200 C 202301 402.5",,,,,,"64.63","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"65.80","0.01","0","0.0","498"
"201T1407","코스피200 C 202301 407.5",,,,,,"66.97","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"68.15","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"69.32","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0","0.01","0.00","0.01","0.01","0.01","70.50","0.01","1","0.0","48"
"201T1417","코스피200 C 202301 417.5",,,,,,"70.50","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"70.50","0.01","0","0.0","149"
"201T1422","코스피200 C 202301 422.5",,,,,,"70.50","0.01","0","0.0","3"
"201T1425","코스피200 C 202301 425.0",,,,,,"70.50","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"70.50","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"70.50","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"70.50","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"70.50","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"70.50","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"70.50","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"70.50","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"70.50","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"70.50","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"70.50","0.01","0","0.0","514"
"201T2160","코스피200 C 202302 160.0","128.00","-2.45","128.35","128.35","128.00","3.00","128.00","3","96.0","4"
"201T2162","코스피200 C 202302 162.5",,,,,,"3.32","127.75","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"3.65","125.25","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"3.97","122.75","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"4.29","120.25","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"4.62","117.75","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"4.95","115.30","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"5.27","112.80","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"5.59","110.30","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"5.92","107.80","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"6.25","105.30","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"6.57","102.85","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"6.90","100.35","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"7.22","97.85","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"7.55","95.35","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"7.87","92.85","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"8.20","90.40","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"8.52","87.90","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"8.85","85.40","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"9.17","82.90","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"9.50","80.40","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"9.82","77.95","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"10.15","75.45","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"10.47","72.95","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"10.80","70.45","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"11.12","67.95","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"11.45","65.50","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"11.77","63.00","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"12.09","60.50","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"12.42","58.00","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"12.75","55.50","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"13.07","53.05","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"13.40","50.55","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"13.72","48.05","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"14.05","45.55","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"14.37","43.05","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"14.70","40.60","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"15.02","38.10","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"15.35","35.60","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"15.67","33.15","0","0.0","0"
"201T2260","코스피200 C 202302 260.0","25.60","-5.40","25.85","25.85","25.60","16.00","25.60","3","19.0","3"
"201T2262","코스피200 C 202302 262.5",,,,,,"16.00","28.25","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"16.00","25.85","0","0.0","0"
"201T2267","코스피200 C 202302 267.5","22.75","-1.20","20.75","22.95","19.00","16.00","22.75","10","54.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"17.00","21.25","0","0.0","5"
"201T2272","코스피200 C 202302 272.5",,,,,,"18.00","19.20","0","0.0","0"
"201T2275","코스피200 C 202302 275.0","15.60","-1.70","14.30","15.60","13.85","19.00","15.60","9","32.0","11"
"201T2277","코스피200 C 202302 277.5","14.70","-0.50","11.20","14.70","11.20","17.50","14.70","8","24.0","4"
"201T2280","코스피200 C 202302 280.0","13.20","-0.30","11.60","13.50","9.80","17.00","13.20","53","145.0","65"
"201T2282","코스피200 C 202302 282.5","11.55","0.00","11.55","12.10","8.30","17.00","11.55","28","71.0","17"
"201T2285","코스피200 C 202302 285.0","9.80","-0.10","8.10","10.40","6.68","17.00","9.80","483","902.0","342"
"201T2287","코스피200 C 202302 287.5","8.25","-0.10","7.20","8.76","5.46","17.30","8.25","636","1058.0","255"
"201T2290","코스피200 C 202302 290.0","6.89","-0.06","6.90","7.25","4.39","17.40","6.89","398","562.0","382"
"201T2292","코스피200 C 202302 292.5","5.57","-0.12","4.90","6.08","3.49","17.10","5.57","716","828.0","744"
"201T2295","코스피200 C 202302 295.0","4.50","-0.16","4.66","4.92","2.70","17.00","4.50","2742","2695.0","4144"
"201T2297","코스피200 C 202302 297.5","3.52","-0.15","3.07","3.90","2.05","16.80","3.52","2032","1269.0","1750"
"201T2300","코스피200 C 202302 300.0","2.68","-0.19","2.81","3.03","1.51","16.40","2.68","4137","2214.0","3068"
"201T2302","코스피200 C 202302 302.5","2.03","-0.08","1.98","2.30","1.11","16.30","2.03","3173","1228.0","2564"
"201T2305","코스피200 C 202302 305.0","1.48","-0.08","1.56","1.70","0.80","16.10","1.48","4276","1265.0","3635"
"201T2307","코스피200 C 202302 307.5","1.08","-0.04","1.17","1.22","0.57","15.90","1.08","5532","1180.0","3206"
"201T2310","코스피200 C 202302 310.0","0.76","-0.05","0.81","0.88","0.40","15.80","0.76","9688","1478.0","6142"
"201T2312","코스피200 C 202302 312.5","0.53","-0.05","0.59","0.61","0.29","15.70","0.53","5156","574.0","5593"
"201T2315","코스피200 C 202302 315.0","0.37","-0.04","0.42","0.43","0.20","15.70","0.37","4669","370.0","5154"
"201T2317","코스피200 C 202302 317.5","0.27","-0.02","0.29","0.29","0.15","15.90","0.27","3881","199.0","4084"
"201T2320","코스피200 C 202302 320.0","0.18","-0.01","0.20","0.21","0.11","15.80","0.18","3364","126.0","6057"
"201T2322","코스피200 C 202302 322.5","0.12","-0.03","0.15","0.15","0.08","15.90","0.12","2126","56.0","3098"
"201T2325","코스피200 C 202302 325.0","0.09","-0.01","0.10","0.10","0.06","16.20","0.09","1844","36.0","5223"
"201T2327","코스피200 C 202302 327.5","0.06","-0.01","0.07","0.07","0.04","16.20","0.06","744","11.0","1946"
"201T2330","코스피200 C 202302 330.0","0.04","-0.01","0.05","0.05","0.03","16.30","0.04","1192","12.0","2993"
"201T2332","코스피200 C 202302 332.5","0.03","-0.01","0.04","0.04","0.02","16.60","0.03","936","7.0","1308"
"201T2335","코스피200 C 202302 335.0","0.03","0.00","0.03","0.03","0.01","17.10","0.03","464","2.0","3089"
"201T2337","코스피200 C 202302 337.5","0.01","-0.01","0.02","0.02","0.01","16.20","0.01","453","2.0","1774"
"201T2340","코스피200 C 202302 340.0","0.02","0.00","0.02","0.02","0.01","17.90","0.02","147","1.0","4633"
"201T2342","코스피200 C 202302 342.5","0.01","-0.01","0.01","0.01","0.01","17.70","0.01","727","2.0","1474"
"201T2345","코스피200 C 202302 345.0","0.01","0.00","0.01","0.01","0.01","18.50","0.01","368","1.0","2403"
"201T2347","코스피200 C 202302 347.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","208","1.0","447"
"201T2350","코스피200 C 202302 350.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","245","1.0","1188"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","297"
"201T2355","코스피200 C 202302 355.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","5","0.0","1133"
"201T2357","코스피200 C 202302 357.5",,,,,,"22.15","0.01","0","0.0","716"
"201T2360","코스피200 C 202302 360.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","292","1.0","867"
"201T2362","코스피200 C 202302 362.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","59","0.0","923"
"201T2365","코스피200 C 202302 365.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","679"
"201T2367","코스피200 C 202302 367.5",,,,,,"25.55","0.01","0","0.0","134"
"201T2370","코스피200 C 202302 370.0",,,,,,"25.80","0.01","0","0.0","1123"
"201T2372","코스피200 C 202302 372.5",,,,,,"26.05","0.01","0","0.0","110"
"201T2375","코스피200 C 202302 375.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","1086"
"201T2377","코스피200 C 202302 377.5",,,,,,"27.06","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"27.82","0.01","0","0.0","235"
"201T2382","코스피200 C 202302 382.5",,,,,,"28.58","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0",,,,,,"29.34","0.01","0","0.0","575"
"201T2387","코스피200 C 202302 387.5",,,,,,"30.10","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"30.86","0.01","0","0.0","74"
"201T2392","코스피200 C 202302 392.5",,,,,,"31.62","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"32.38","0.01","0","0.0","356"
"201T2397","코스피200 C 202302 397.5",,,,,,"33.14","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","2","0.0","133"
"201T2402","코스피200 C 202302 402.5",,,,,,"33.96","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"34.03","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","2","0.0","9"
"201T2410","코스피200 C 202302 410.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","2","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"36.89","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"37.38","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"37.88","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"38.37","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"38.86","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"39.36","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"39.85","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"40.34","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"40.84","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"41.33","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"41.83","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"42.32","0.01","0","0.0","21"
"201T2442","코스피200 C 202302 442.5",,,,,,"42.81","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"43.31","0.01","0","0.0","20"
"201T2447","코스피200 C 202302 447.5",,,,,,"43.80","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","44.30","0.01","1","0.0","235"
"201T3160","코스피200 C 202303 160.0",,,,,,"17.80","130.70","0","0.0","462"
"201T3162","코스피200 C 202303 162.5",,,,,,"17.80","128.20","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"17.80","125.75","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"17.80","123.25","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"17.80","120.80","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"17.80","118.30","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"17.80","115.80","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"17.80","113.35","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"17.80","110.85","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"17.80","108.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"17.80","105.90","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"17.80","103.40","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"17.80","100.90","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"17.80","98.45","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"17.80","95.95","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"17.80","93.45","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"17.80","91.00","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"17.80","88.50","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"17.80","86.00","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"17.80","83.55","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"17.80","81.05","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"17.80","78.60","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"17.80","76.10","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"17.80","73.60","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"17.80","71.15","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"17.80","68.65","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"17.80","66.15","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"17.80","63.70","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"17.80","61.20","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"17.80","58.70","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"17.80","56.25","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"17.80","53.75","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"17.80","51.30","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"17.80","48.85","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"17.80","46.35","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"17.80","43.90","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"17.80","41.50","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"17.80","39.05","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"17.80","36.70","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"17.80","34.30","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"17.80","32.00","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"17.80","29.65","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"17.80","27.45","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"17.80","25.25","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"17.80","23.15","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"17.80","21.10","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"17.80","19.10","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"17.80","17.30","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","15.50","-1.70","12.00","16.00","12.00","17.80","15.50","16","53.0","432"
"201T3282","코스피200 C 202303 282.5","11.25","-2.75","11.25","11.25","11.25","17.50","11.25","1","3.0","1"
"201T3285","코스피200 C 202303 285.0","10.45","-2.55","10.70","10.75","9.85","17.80","10.45","5","13.0","3572"
"201T3287","코스피200 C 202303 287.5","8.73","-1.97","8.73","8.73","8.73","17.40","8.73","1","2.0","1"
"201T3290","코스피200 C 202303 290.0","9.50","-0.05","8.05","10.00","6.70","16.90","9.50","47","103.0","2201"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.85","7.76","0","0.0","38"
"201T3295","코스피200 C 202303 295.0","7.20","-1.05","4.86","7.20","4.86","16.80","7.20","10","16.0","1257"
"201T3297","코스피200 C 202303 297.5","6.08","-0.59","4.44","6.13","4.00","16.50","6.08","32","39.0","23"
