종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H4262","코스피200 P 201304 262.5","3.30","1.11","2.27","4.75","2.07","14.30","3.30","106810","135180.0","12341"
"301H4265","코스피200 P 201304 265.0","4.80","1.45","3.50","6.60","3.30","13.00","4.80","14011","29680.0","7442"
"301H4267","코스피200 P 201304 267.5","6.80","1.75","5.20","8.75","4.95","12.00","6.80","3269","9488.0","2532"
"301H4270","코스피200 P 201304 270.0","9.15","2.10","7.20","10.90","6.90","13.00","9.15","734","2973.0","1267"
"301H4272","코스피200 P 201304 272.5","11.40","2.10","9.65","13.40","9.25","3.00","11.40","77","407.0","583"
"301H4275","코스피200 P 201304 275.0","13.95","1.80","11.90","15.60","11.60","8.00","13.95","43","297.0","269"
"301H4277","코스피200 P 201304 277.5","16.40","2.00","14.20","17.30","14.20","3.00","16.40","30","246.0","274"
"301H4280","코스피200 P 201304 280.0","18.85","2.35","17.20","19.75","16.55","3.00","18.85","39","365.0","409"
"301H4282","코스피200 P 201304 282.5","21.95","2.40","19.50","23.30","19.20","3.00","21.95","30","319.0","1208"
"301H5240","코스피200 P 201305 240.0","0.54","0.13","0.41","0.70","0.38","18.90","0.54","3854","937.0","5483"
"301H5242","코스피200 P 201305 242.5","0.69","0.16","0.50","0.90","0.49","18.30","0.69","1472","490.0","2517"
"301H5245","코스피200 P 201305 245.0","0.92","0.27","0.67","1.17","0.64","17.80","0.92","2130","875.0","2057"
"301H5247","코스피200 P 201305 247.5","1.16","0.32","0.89","1.51","0.84","17.10","1.16","2274","1217.0","3395"
"301H5250","코스피200 P 201305 250.0","1.54","0.43","1.15","1.96","1.10","16.70","1.54","2401","1633.0","3200"
"301H5252","코스피200 P 201305 252.5","2.01","0.51","1.50","2.53","1.44","16.20","2.01","1660","1545.0","2896"
"301H5255","코스피200 P 201305 255.0","2.60","0.64","2.01","3.20","1.91","15.90","2.60","1026","1185.0","1688"
"301H5257","코스피200 P 201305 257.5","3.35","0.81","2.54","4.15","2.50","15.30","3.35","495","777.0","1040"
"301H5260","코스피200 P 201305 260.0","4.30","0.90","3.55","5.30","3.25","15.00","4.30","409","805.0","739"
"301H5262","코스피200 P 201305 262.5","5.50","1.30","4.25","6.35","4.20","15.00","5.50","360","837.0","1006"
"301H5265","코스피200 P 201305 265.0","6.75","1.25","5.50","8.00","5.35","14.30","6.75","176","537.0","445"
"301H5267","코스피200 P 201305 267.5","8.35","1.65","7.05","9.70","6.65","13.30","8.35","43","174.0","147"
"301H5270","코스피200 P 201305 270.0","10.00","1.55","8.50","11.30","8.50","13.50","10.00","44","226.0","96"
"301H5272","코스피200 P 201305 272.5","12.40","2.05","10.65","13.60","10.65","14.00","12.40","39","239.0","65"
"301H5275","코스피200 P 201305 275.0","14.60","2.35","12.50","14.60","12.50","13.00","14.60","13","85.0","83"
"301H5277","코스피200 P 201305 277.5","16.70","2.30","14.15","16.70","14.15","13.00","16.70","31","246.0","113"
"301H5280","코스피200 P 201305 280.0","19.25","2.65","16.35","19.25","16.35","12.00","19.25","23","207.0","33"
"301H5282","코스피200 P 201305 282.5","20.20","1.25","19.30","20.20","19.30","3.00","20.20","9","90.0","32"
"301H6240","코스피200 P 201306 240.0","1.31","0.30","1.03","1.56","1.01","17.80","1.31","468","280.0","5155"
"301H6242","코스피200 P 201306 242.5","1.60","0.35","1.23","1.87","1.22","17.20","1.60","96","69.0","524"
"301H6245","코스피200 P 201306 245.0","1.94","0.38","1.56","2.20","1.50","16.90","1.94","186","165.0","3199"
"301H6247","코스피200 P 201306 247.5","2.32","0.46","1.86","2.54","1.83","16.60","2.32","71","78.0","174"
"301H6250","코스피200 P 201306 250.0","2.87","0.57","2.30","3.35","2.23","16.30","2.87","195","256.0","1989"
"301H6252","코스피200 P 201306 252.5","3.40","0.63","2.80","3.90","2.75","15.90","3.40","87","151.0","331"
"301H6255","코스피200 P 201306 255.0","4.00","0.70","3.35","4.45","3.30","15.30","4.00","67","123.0","1317"
"301H6257","코스피200 P 201306 257.5","5.55","1.45","4.10","5.55","4.05","16.00","5.55","66","139.0","88"
"301H6260","코스피200 P 201306 260.0","5.85","1.05","4.95","6.40","4.85","14.90","5.85","42","118.0","1406"
"301H6262","코스피200 P 201306 262.5","8.10","2.20","5.95","8.10","5.95","15.40","8.10","7","24.0","63"
"301H6265","코스피200 P 201306 265.0","8.25","1.35","7.15","9.15","7.00","14.50","8.25","58","220.0","1271"
"301H6267","코스피200 P 201306 267.5","8.30","-0.20","8.30","8.30","8.30","13.50","8.30","1","4.0","21"
"301H6270","코스피200 P 201306 270.0","11.80","2.05","9.75","11.80","9.75","14.50","11.80","5","27.0","355"
"301H6272","코스피200 P 201306 272.5","11.50","0.00","11.50","11.50","11.50","13.30","11.50","1","6.0","9"
"301H6275","코스피200 P 201306 275.0","12.95","-0.30","12.95","12.95","12.95","12.50","12.95","1","6.0","155"
"301H6277","코스피200 P 201306 277.5","14.85","-0.30","14.85","14.85","14.85","12.50","14.85","1","7.0","5"
"301H6280","코스피200 P 201306 280.0","16.75","-0.40","16.80","16.80","16.75","11.00","16.75","2","17.0","272"
"301H6282","코스피200 P 201306 282.5","19.00","-0.30","19.00","19.00","19.00","11.00","19.00","1","10.0","32"
"301H6285","코스피200 P 201306 285.0","21.45","0.10","21.10","21.45","21.10","12.00","21.45","2","21.0","679"
"301H9240","코스피200 P 201309 240.0","3.15","0.45","2.72","3.55","2.70","17.00","3.15","200","322.0","1313"
"301H9245","코스피200 P 201309 245.0","4.40","0.80","3.60","4.60","3.55","16.40","4.40","85","184.0","656"
"301H9250","코스피200 P 201309 250.0","5.45","0.70","4.80","6.00","4.75","16.00","5.45","137","381.0","640"
"301H9255","코스피200 P 201309 255.0","6.95","0.85","6.00","7.50","6.00","15.80","6.95","43","148.0","293"
"301H9260","코스피200 P 201309 260.0","8.55","0.75","7.85","9.30","7.85","14.80","8.55","15","62.0","218"
"301H9265","코스피200 P 201309 265.0","10.90","0.90","10.20","10.90","10.20","14.80","10.90","6","32.0","222"
"301H9270","코스피200 P 201309 270.0","12.35","-0.05","12.35","12.35","12.35","14.30","12.35","1","6.0","87"
"301H9275","코스피200 P 201309 275.0","15.70","0.40","15.20","15.70","15.20","14.30","15.70","97","761.0","236"
"301H9280","코스피200 P 201309 280.0","21.00","2.40","18.45","21.00","18.45","15.00","21.00","3","30.0","122"
