종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8215","코스피200 C 201508 215.0","33.80","-1.05","33.80","33.80","33.80","16.00","33.80","1","17.0","167"
"201K8217","코스피200 C 201508 217.5","31.35","-1.95","31.35","31.35","31.35","16.00","31.35","1","16.0","659"
"201K8220","코스피200 C 201508 220.0","28.85","-2.05","28.85","28.85","28.85","16.00","28.85","1","14.0","134"
"201K8222","코스피200 C 201508 222.5","26.35","-0.30","26.35","26.35","26.35","16.00","26.35","1","13.0","19"
"201K8225","코스피200 C 201508 225.0","23.90","-1.80","23.90","23.90","23.90","16.00","23.90","1","12.0","23"
"201K8227","코스피200 C 201508 227.5","21.45","-0.80","21.45","21.45","21.45","16.00","21.45","1","11.0","54"
"201K8230","코스피200 C 201508 230.0","19.55","-0.35","19.50","19.55","19.50","3.00","19.55","2","20.0","372"
"201K8232","코스피200 C 201508 232.5","16.55","-0.50","17.05","17.05","16.55","16.00","16.55","2","17.0","111"
"201K8235","코스피200 C 201508 235.0","14.15","-0.70","14.15","14.15","14.15","14.00","14.15","1","7.0","512"
"201K8237","코스피200 C 201508 237.5","11.80","-0.60","12.40","13.50","11.45","10.00","11.80","45","274.0","418"
"201K8240","코스피200 C 201508 240.0","9.60","-0.75","10.00","10.85","9.30","12.00","9.60","29","146.0","1151"
"201K8242","코스피200 C 201508 242.5","7.68","-0.47","8.10","9.08","7.26","11.00","7.68","121","469.0","1700"
"201K8245","코스피200 C 201508 245.0","5.53","-0.52","5.95","7.04","5.24","11.00","5.53","1778","5320.0","3219"
"201K8247","코스피200 C 201508 247.5","3.89","-0.46","4.35","5.19","3.66","11.00","3.89","4288","9101.0","5212"
"201K8250","코스피200 C 201508 250.0","2.59","-0.38","2.96","3.63","2.40","11.00","2.59","37618","52949.0","9158"
"201K8252","코스피200 C 201508 252.5","1.60","-0.29","1.89","2.40","1.46","11.00","1.60","91388","85477.0","17880"
"201K8255","코스피200 C 201508 255.0","0.93","-0.20","1.11","1.45","0.84","11.00","0.93","88378","47901.0","29234"
"201K8257","코스피200 C 201508 257.5","0.48","-0.15","0.62","0.82","0.45","11.00","0.48","103877","31041.0","28887"
"201K8260","코스피200 C 201508 260.0","0.25","-0.08","0.32","0.43","0.23","11.00","0.25","73588","11611.0","50220"
"201K8262","코스피200 C 201508 262.5","0.13","-0.04","0.16","0.23","0.12","11.00","0.13","80079","6401.0","50728"
"201K8265","코스피200 C 201508 265.0","0.06","-0.03","0.09","0.12","0.06","11.00","0.06","62559","2632.0","63985"
"201K8267","코스피200 C 201508 267.5","0.04","-0.01","0.04","0.06","0.03","12.00","0.04","28457","624.0","27318"
"201K8270","코스피200 C 201508 270.0","0.02","0.00","0.02","0.04","0.02","12.00","0.02","21124","296.0","23199"
"201K8272","코스피200 C 201508 272.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","376","2.0","12049"
"201K8275","코스피200 C 201508 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4876","24.0","9303"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3","0.0","9238"
"201K8280","코스피200 C 201508 280.0",,,,,,"11.00","0.01","0","0.0","4888"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.01","0","0.0","11272"
"201K8285","코스피200 C 201508 285.0",,,,,,"11.00","0.01","0","0.0","3731"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","0.01","1","0.0","1261"
"201K8290","코스피200 C 201508 290.0",,,,,,"11.00","0.01","0","0.0","1718"
"201K8292","코스피200 C 201508 292.5",,,,,,"11.00","0.01","0","0.0","846"
