종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2292","코스피200 C 202202 292.5","67.85","-10.95","75.85","75.90","67.80","32.00","67.85","45","806.0","292"
"201S2295","코스피200 C 202202 295.0",,,,,,"32.00","67.60","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"32.00","65.10","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"32.00","62.60","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"32.00","60.10","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"32.00","57.60","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"32.00","55.15","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"32.00","52.65","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"32.00","50.20","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"32.00","47.75","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"32.00","45.30","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"32.00","42.85","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"32.00","40.45","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"32.00","38.10","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"32.00","35.75","0","0.0","0"
"201S2330","코스피200 C 202202 330.0","32.10","-9.65","35.20","35.20","31.90","32.00","32.10","4","33.0","3"
"201S2332","코스피200 C 202202 332.5",,,,,,"30.00","30.95","0","0.0","0"
"201S2335","코스피200 C 202202 335.0","29.45","-7.50","33.50","33.50","27.70","28.00","29.45","30","221.0","24"
"201S2337","코스피200 C 202202 337.5",,,,,,"27.50","26.15","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","24.20","-8.90","26.00","26.00","23.05","27.00","24.20","50","294.0","242"
"201S2342","코스피200 C 202202 342.5","22.05","-7.35","21.70","22.05","20.60","30.00","22.05","19","103.0","19"
"201S2345","코스피200 C 202202 345.0","20.05","-7.25","20.40","20.50","18.65","30.00","20.05","39","189.0","24"
"201S2347","코스피200 C 202202 347.5","18.30","-7.50","19.50","19.50","16.80","26.00","18.30","69","302.0","72"
"201S2350","코스피200 C 202202 350.0","15.35","-7.15","21.30","21.45","14.75","24.00","15.35","395","1643.0","481"
"201S2352","코스피200 C 202202 352.5","13.55","-5.95","18.05","18.05","13.00","25.50","13.55","104","372.0","100"
"201S2355","코스피200 C 202202 355.0","12.00","-6.45","17.20","17.30","11.25","24.50","12.00","205","647.0","137"
"201S2357","코스피200 C 202202 357.5","10.25","-5.55","15.30","15.30","9.67","23.80","10.25","337","943.0","200"
"201S2360","코스피200 C 202202 360.0","8.30","-5.80","13.50","13.50","8.15","22.30","8.30","2049","4840.0","1243"
"201S2362","코스피200 C 202202 362.5","6.91","-5.49","10.90","11.35","6.82","21.80","6.91","3726","6959.0","1278"
"201S2365","코스피200 C 202202 365.0","5.64","-4.91","9.25","9.72","5.59","21.80","5.64","9654","16229.0","3088"
"201S2367","코스피200 C 202202 367.5","4.55","-4.40","7.65","8.33","4.51","21.30","4.55","8980","12783.0","2080"
"201S2370","코스피200 C 202202 370.0","3.65","-3.40","6.27","6.95","3.57","21.30","3.65","22334","24876.0","4750"
"201S2372","코스피200 C 202202 372.5","2.83","-2.89","4.98","5.57","2.76","20.90","2.83","29277","25461.0","5486"
"201S2375","코스피200 C 202202 375.0","2.18","-2.40","3.90","4.46","2.09","20.80","2.18","59179","40155.0","9318"
"201S2377","코스피200 C 202202 377.5","1.62","-1.95","3.00","3.43","1.56","20.50","1.62","72324","39015.0","11874"
"201S2380","코스피200 C 202202 380.0","1.19","-1.51","2.31","2.61","1.14","20.30","1.19","112293","44744.0","17997"
"201S2382","코스피200 C 202202 382.5","0.86","-1.15","1.73","1.94","0.82","20.20","0.86","101603","29881.0","16774"
"201S2385","코스피200 C 202202 385.0","0.60","-0.90","1.26","1.41","0.58","19.90","0.60","128254","28881.0","23318"
"201S2387","코스피200 C 202202 387.5","0.43","-0.65","0.92","1.00","0.43","20.10","0.43","88772","13971.0","22099"
"201S2390","코스피200 C 202202 390.0","0.31","-0.47","0.67","0.70","0.31","20.10","0.31","127578","14769.0","29798"
"201S2392","코스피200 C 202202 392.5","0.20","-0.33","0.47","0.49","0.20","19.90","0.20","86815","7228.0","24401"
"201S2395","코스피200 C 202202 395.0","0.15","-0.23","0.34","0.35","0.15","20.10","0.15","62913","3763.0","28094"
"201S2397","코스피200 C 202202 397.5","0.11","-0.15","0.23","0.24","0.11","20.40","0.11","46688","2152.0","18547"
"201S2400","코스피200 C 202202 400.0","0.08","-0.10","0.16","0.17","0.08","20.70","0.08","45489","1553.0","26652"
"201S2402","코스피200 C 202202 402.5","0.06","-0.07","0.13","0.13","0.06","20.90","0.06","32590","851.0","30045"
"201S2405","코스피200 C 202202 405.0","0.05","-0.05","0.10","0.10","0.05","21.60","0.05","23284","447.0","27596"
"201S2407","코스피200 C 202202 407.5","0.04","-0.04","0.08","0.08","0.04","22.20","0.04","9093","137.0","16030"
"201S2410","코스피200 C 202202 410.0","0.03","-0.03","0.06","0.06","0.03","22.30","0.03","15092","174.0","25965"
"201S2412","코스피200 C 202202 412.5","0.03","-0.01","0.04","0.05","0.03","23.30","0.03","8020","75.0","14276"
"201S2415","코스피200 C 202202 415.0","0.02","-0.01","0.03","0.04","0.02","23.40","0.02","6957","49.0","15583"
"201S2417","코스피200 C 202202 417.5","0.02","0.00","0.03","0.03","0.02","24.30","0.02","924","6.0","9671"
"201S2420","코스피200 C 202202 420.0","0.01","-0.01","0.02","0.03","0.01","23.60","0.01","4376","22.0","17426"
"201S2422","코스피200 C 202202 422.5","0.01","-0.01","0.02","0.02","0.01","24.40","0.01","975","5.0","8605"
"201S2425","코스피200 C 202202 425.0","0.01","-0.01","0.01","0.02","0.01","25.30","0.01","228","1.0","11150"
"201S2427","코스피200 C 202202 427.5","0.01","-0.01","0.01","0.02","0.01","26.20","0.01","2795","7.0","9637"
"201S2430","코스피200 C 202202 430.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","2197","5.0","8307"
"201S2432","코스피200 C 202202 432.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","5","0.0","9784"
"201S2435","코스피200 C 202202 435.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","33","0.0","8073"
"201S2437","코스피200 C 202202 437.5",,,,,,"30.20","0.01","0","0.0","4566"
"201S2440","코스피200 C 202202 440.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","8","0.0","5941"
"201S2442","코스피200 C 202202 442.5",,,,,,"31.80","0.01","0","0.0","3347"
"201S2445","코스피200 C 202202 445.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","4","0.0","1145"
"201S2447","코스피200 C 202202 447.5",,,,,,"32.00","0.01","0","0.0","752"
"201S2450","코스피200 C 202202 450.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","5","0.0","1389"
"201S2452","코스피200 C 202202 452.5",,,,,,"32.74","0.01","0","0.0","1501"
"201S2455","코스피200 C 202202 455.0",,,,,,"33.88","0.01","1","0.0","1385"
"201S2457","코스피200 C 202202 457.5",,,,,,"35.02","0.01","5","0.0","2183"
"201S2460","코스피200 C 202202 460.0",,,,,,"36.16","0.01","3","0.0","670"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","189","0.0","913"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","12","0.0","735"
"201S2467","코스피200 C 202202 467.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","24","0.0","655"
"201S2470","코스피200 C 202202 470.0",,,,,,"38.60","0.01","0","0.0","838"
