종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.00","52.60","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.00","50.10","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.00","47.60","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.00","45.10","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.00","42.60","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.00","40.15","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.00","37.65","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.00","35.15","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.00","32.65","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.00","30.15","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0","27.70","-0.95","27.70","27.70","27.70","20.00","27.70","1","7.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.00","25.25","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.00","22.80","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.00","20.40","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0","17.00","-2.00","17.00","17.00","16.80","16.00","17.00","4","17.0","13"
"201Q1267","코스피200 C 202001 267.5","16.00","-0.80","15.40","16.50","14.70","15.00","16.00","31","122.0","33"
"201Q1270","코스피200 C 202001 270.0","12.80","-2.10","13.50","13.50","12.80","15.00","12.80","5","16.0","107"
"201Q1272","코스피200 C 202001 272.5","10.70","-2.55","11.00","11.00","10.65","14.00","10.70","7","19.0","55"
"201Q1275","코스피200 C 202001 275.0","10.35","-0.60","9.80","10.60","8.85","14.50","10.35","54","129.0","265"
"201Q1277","코스피200 C 202001 277.5","8.36","-0.82","8.18","8.37","7.30","13.80","8.36","16","32.0","164"
"201Q1280","코스피200 C 202001 280.0","6.80","-0.74","6.10","7.00","5.71","13.30","6.80","24","39.0","1595"
"201Q1282","코스피200 C 202001 282.5","5.33","-0.62","5.50","5.50","4.48","12.80","5.33","56","69.0","1253"
"201Q1285","코스피200 C 202001 285.0","4.04","-0.66","4.36","4.36","3.34","12.80","4.04","1143","1140.0","1774"
"201Q1287","코스피200 C 202001 287.5","3.15","-0.53","3.28","3.28","2.47","12.10","3.15","144","100.0","409"
"201Q1290","코스피200 C 202001 290.0","2.27","-0.40","2.32","2.39","1.75","11.80","2.27","348","176.0","2388"
"201Q1292","코스피200 C 202001 292.5","1.63","-0.29","1.63","1.71","1.22","11.80","1.63","628","227.0","524"
"201Q1295","코스피200 C 202001 295.0","1.10","-0.24","1.08","1.18","0.82","11.60","1.10","896","227.0","893"
"201Q1297","코스피200 C 202001 297.5","0.73","-0.17","0.73","0.80","0.55","11.40","0.73","1800","296.0","1312"
"201Q1300","코스피200 C 202001 300.0","0.50","-0.09","0.49","0.54","0.36","11.50","0.50","4693","541.0","3631"
"201Q1302","코스피200 C 202001 302.5","0.31","-0.08","0.34","0.34","0.23","11.40","0.31","1971","147.0","1523"
"201Q1305","코스피200 C 202001 305.0","0.20","-0.06","0.23","0.23","0.14","11.40","0.20","2142","99.0","1741"
"201Q1307","코스피200 C 202001 307.5","0.13","-0.04","0.13","0.14","0.10","11.60","0.13","384","11.0","985"
"201Q1310","코스피200 C 202001 310.0","0.09","-0.02","0.08","0.09","0.06","11.80","0.09","308","6.0","1011"
"201Q1312","코스피200 C 202001 312.5","0.06","-0.02","0.05","0.06","0.04","11.90","0.06","343","4.0","523"
"201Q1315","코스피200 C 202001 315.0","0.03","-0.02","0.04","0.04","0.03","11.90","0.03","40","0.0","702"
"201Q1317","코스피200 C 202001 317.5","0.02","-0.01","0.02","0.03","0.02","12.10","0.02","288","1.0","1608"
"201Q1320","코스피200 C 202001 320.0","0.02","0.00","0.02","0.02","0.02","12.80","0.02","2","0.0","135"
"201Q1322","코스피200 C 202001 322.5","0.01","-0.01","0.01","0.01","0.01","12.70","0.01","2","0.0","67"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","23","0.0","361"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","7","0.0","244"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.00","70.40","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.00","67.90","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.00","65.40","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.00","62.90","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.00","60.40","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.00","57.90","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.00","55.45","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.00","52.95","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.00","50.45","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.00","47.95","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.00","45.45","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.00","43.00","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.00","40.50","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.00","38.00","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.00","35.55","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.00","33.10","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.00","30.65","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.00","28.25","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.00","25.85","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.00","23.55","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.00","21.25","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.00","19.10","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.00","17.00","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.00","14.95","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.00","13.10","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.00","11.30","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5","10.00","-0.75","10.00","10.50","9.00","13.30","10.00","5","12.0","14"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.00","8.18","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.00","6.90","5","9.0","5"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.00","5.68","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5","4.76","-0.37","4.41","4.76","4.41","12.30","4.76","2","2.0","9"
"201Q2290","코스피200 C 202002 290.0","3.64","-0.56","3.85","3.87","3.64","12.20","3.64","10","9.0","32"
"201Q2292","코스피200 C 202002 292.5","2.85","-0.40","2.70","2.97","2.50","12.10","2.85","16","11.0","42"
"201Q2295","코스피200 C 202002 295.0","2.29","-0.21","2.10","2.29","1.90","11.90","2.29","5","3.0","63"
"201Q2297","코스피200 C 202002 297.5","1.50","-0.60","1.60","1.60","1.50","11.90","1.50","5","2.0","18"
"201Q2300","코스피200 C 202002 300.0","1.37","-0.16","1.10","1.37","1.10","11.90","1.37","4","1.0","27"
"201Q2302","코스피200 C 202002 302.5","0.96","-0.18","0.86","0.98","0.86","11.80","0.96","22","5.0","55"
"201Q2305","코스피200 C 202002 305.0","0.72","-0.08","0.74","0.74","0.70","11.70","0.72","14","3.0","29"
"201Q2307","코스피200 C 202002 307.5","0.53","-0.10","0.50","0.53","0.49","11.80","0.53","3","0.0","36"
"201Q2310","코스피200 C 202002 310.0","0.36","0.12","0.36","0.37","0.36","11.70","0.36","3","0.0","158"
"201Q2312","코스피200 C 202002 312.5","0.26","-0.04","0.26","0.26","0.26","11.80","0.26","1","0.0","5"
"201Q2315","코스피200 C 202002 315.0","0.19","-0.03","0.16","0.19","0.15","11.70","0.19","21","1.0","147"
"201Q2317","코스피200 C 202002 317.5","0.11","-0.05","0.12","0.12","0.10","11.90","0.11","16","0.0","332"
"201Q2320","코스피200 C 202002 320.0","0.10","-0.02","0.08","0.10","0.08","11.90","0.10","21","0.0","170"
"201Q2322","코스피200 C 202002 322.5","0.07","-0.01","0.07","0.08","0.07","12.10","0.07","26","0.0","20"
"201Q2325","코스피200 C 202002 325.0","0.06","0.00","0.05","0.06","0.05","12.30","0.06","201","3.0","829"
"201Q2327","코스피200 C 202002 327.5","0.04","-0.01","0.04","0.04","0.04","12.30","0.04","11","0.0","401"
"201Q3190","코스피200 C 202003 190.0","91.90","-2.05","91.75","91.90","91.75","32.00","91.90","10","230.0","416"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.00","90.55","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.00","88.05","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.00","85.55","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.00","83.05","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.00","80.60","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.00","78.10","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.00","75.60","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.00","73.10","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.00","70.60","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.00","68.15","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.00","65.65","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.00","63.15","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.00","60.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.00","58.20","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.00","55.70","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.00","53.20","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.00","50.75","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.00","48.25","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.00","45.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.00","43.30","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.00","40.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.00","38.35","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.00","35.95","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.00","33.50","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.00","31.10","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.00","28.75","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.00","26.45","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.00","24.20","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.00","22.00","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.00","19.90","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.00","17.85","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.00","15.95","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.00","14.10","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.00","12.40","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.00","10.85","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.00","9.34","0","0.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.00","8.06","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.00","6.80","400","799.0","2453"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.00","5.80","0","0.0","30"
"201Q3290","코스피200 C 202003 290.0","5.19","-0.20","4.70","5.19","4.50","12.60","5.19","4","5.0","1951"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.00","4.02","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","2.98","-0.64","3.47","3.47","2.91","12.30","2.98","17","13.0","777"
"201Q3297","코스피200 C 202003 297.5",,,,,,"12.00","2.68","0","0.0","99"
"201Q3300","코스피200 C 202003 300.0","2.11","-0.25","1.90","2.21","1.83","12.00","2.11","61","30.0","2552"
"201Q3302","코스피200 C 202003 302.5","1.69","-0.21","1.53","1.69","1.43","12.00","1.69","27","10.0","651"
"201Q3305","코스피200 C 202003 305.0","1.34","-0.20","1.18","1.34","1.10","11.80","1.34","30","9.0","1264"
"201Q3307","코스피200 C 202003 307.5","1.07","-0.05","0.91","1.07","0.85","12.10","1.07","5","1.0","234"
"201Q3310","코스피200 C 202003 310.0","0.79","-0.14","0.81","0.83","0.65","11.80","0.79","305","55.0","833"
"201Q3312","코스피200 C 202003 312.5","0.59","-0.08","0.60","0.61","0.50","11.90","0.59","194","28.0","428"
"201Q3315","코스피200 C 202003 315.0","0.46","-0.06","0.40","0.46","0.39","11.90","0.46","21","2.0","646"
"201Q3317","코스피200 C 202003 317.5","0.34","-0.06","0.32","0.34","0.32","11.90","0.34","4","0.0","109"
"201Q3320","코스피200 C 202003 320.0","0.25","-0.05","0.23","0.26","0.22","11.90","0.25","113","7.0","406"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.00","0.21","0","0.0","66"
"201Q3325","코스피200 C 202003 325.0","0.15","-0.02","0.13","0.16","0.13","12.20","0.15","15","1.0","352"
"201Q3327","코스피200 C 202003 327.5","0.11","-0.03","0.12","0.12","0.11","12.10","0.11","12","0.0","46"
"201Q3330","코스피200 C 202003 330.0","0.10","0.00","0.09","0.10","0.09","12.40","0.10","2","0.0","426"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.00","0.05","0","0.0","12"
"201Q3335","코스피200 C 202003 335.0","0.05","0.00","0.05","0.05","0.05","12.60","0.05","1","0.0","93"
"201Q3337","코스피200 C 202003 337.5","0.04","0.01","0.04","0.04","0.04","12.70","0.04","1","0.0","219"
"201Q3340","코스피200 C 202003 340.0","0.04","-0.01","0.04","0.04","0.04","12.90","0.04","3","0.0","487"
"201Q3342","코스피200 C 202003 342.5","0.03","0.01","0.03","0.03","0.03","13.20","0.03","2","0.0","131"
"201Q3345","코스피200 C 202003 345.0",,,,,,"12.00","0.01","0","0.0","371"
"201Q3347","코스피200 C 202003 347.5","0.03","0.02","0.03","0.03","0.03","13.90","0.03","1","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.02","-0.01","0.02","0.02","0.01","13.70","0.02","214","1.0","881"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.00","52.85","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.00","50.35","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.00","47.90","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.00","45.45","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.00","42.95","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.00","40.55","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.00","38.10","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.00","35.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.00","33.35","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.00","31.00","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.00","28.70","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.00","26.50","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.00","24.30","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.00","22.20","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.00","20.15","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.00","18.20","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.00","16.35","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.00","14.55","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.00","13.00","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.00","11.40","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.00","10.05","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.00","8.75","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.00","7.52","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.00","6.52","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0","5.50","-0.46","5.19","5.50","5.19","12.60","5.50","6","8.0","6"
"201Q4292","코스피200 C 202004 292.5","5.00","-0.35","5.00","5.00","5.00","12.50","5.00","2","3.0","13"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.00","3.96","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.00","3.27","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.00","2.76","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.00","2.24","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.00","1.84","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.00","1.51","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.00","1.18","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.00","0.97","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.00","0.77","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"12.00","0.59","0","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.00","0.48","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.00","0.36","0","0.0","42"
"201Q4325","코스피200 C 202004 325.0",,,,,,"12.00","0.28","0","0.0","119"
"201Q4327","코스피200 C 202004 327.5",,,,,,"12.00","0.22","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.00","38.60","0","0.0","0"
