종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","37.50","-0.65","39.00","40.05","37.50","64.00","37.50","66","257.0","3625"
"201G4230","코스피200 C 201204 230.0","37.20","1.25","37.20","37.20","37.20","64.00","37.20","4","15.0","389"
"201G4232","코스피200 C 201204 232.5","34.20","1.20","34.10","34.85","34.00","64.00","34.20","10","35.0","153"
"201G4235","코스피200 C 201204 235.0","30.60","-0.35","30.60","30.60","30.60","80.00","30.60","1","3.0","302"
"201G4237","코스피200 C 201204 237.5","28.10","-1.05","28.45","28.45","27.55","64.00","28.10","106","298.0","183"
"201G4240","코스피200 C 201204 240.0","25.40","-0.20","27.15","27.45","25.20","32.00","25.40","773","1977.0","3269"
"201G4242","코스피200 C 201204 242.5","23.45","-0.05","24.10","24.10","23.30","56.00","23.45","23","54.0","134"
"201G4245","코스피200 C 201204 245.0","20.60","-0.35","21.15","21.15","20.60","32.00","20.60","9","19.0","474"
"201G4247","코스피200 C 201204 247.5","18.45","-0.35","19.50","20.00","17.90","48.00","18.45","6","11.0","512"
"201G4250","코스피200 C 201204 250.0","15.75","0.00","16.15","17.10","15.40","44.00","15.75","183","302.0","2112"
"201G4252","코스피200 C 201204 252.5","12.80","-0.80","14.35","14.50","12.80","16.00","12.80","121","170.0","553"
"201G4255","코스피200 C 201204 255.0","10.50","-0.80","11.40","12.80","10.30","16.00","10.50","1001","1133.0","3564"
"201G4257","코스피200 C 201204 257.5","8.10","-0.80","8.90","10.30","7.85","22.00","8.10","1632","1467.0","4261"
"201G4260","코스피200 C 201204 260.0","5.95","-0.70","6.55","7.90","5.50","23.50","5.95","54611","36983.0","17154"
"201G4262","코스피200 C 201204 262.5","3.75","-0.80","4.30","5.60","3.40","20.00","3.75","83573","36036.0","23311"
"201G4265","코스피200 C 201204 265.0","2.02","-0.69","2.71","3.55","1.78","18.50","2.02","859428","209075.0","73203"
"201G4267","코스피200 C 201204 267.5","0.92","-0.47","1.38","1.90","0.74","18.10","0.92","2261755","293321.0","98175"
"201G4270","코스피200 C 201204 270.0","0.32","-0.25","0.50","0.82","0.25","17.70","0.32","2616988","128707.0","149262"
"201G4272","코스피200 C 201204 272.5","0.07","-0.15","0.17","0.28","0.07","16.70","0.07","1379443","21705.0","179252"
"201G4275","코스피200 C 201204 275.0","0.02","-0.06","0.04","0.09","0.02","17.70","0.02","739542","3425.0","181562"
"201G4277","코스피200 C 201204 277.5","0.01","-0.02","0.02","0.03","0.01","19.90","0.01","308024","529.0","144082"
"201G4280","코스피200 C 201204 280.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","51892","52.0","179355"
"201G4282","코스피200 C 201204 282.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","4826","5.0","181340"
"201G4285","코스피200 C 201204 285.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","898","1.0","196314"
"201G4287","코스피200 C 201204 287.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","182","0.0","129261"
"201G5245","코스피200 C 201205 245.0","21.40","-0.75","22.75","23.75","21.40","16.00","21.40","690","1564.0","2618"
"201G5247","코스피200 C 201205 247.5","19.60","-0.50","20.55","21.50","18.90","23.00","19.60","227","466.0","234"
"201G5250","코스피200 C 201205 250.0","17.50","-0.30","17.10","19.20","17.10","22.00","17.50","277","513.0","429"
"201G5252","코스피200 C 201205 252.5","15.50","0.10","15.90","16.85","14.50","21.00","15.50","59","97.0","102"
"201G5255","코스피200 C 201205 255.0","13.15","-0.35","13.70","14.80","12.85","20.00","13.15","168","233.0","406"
"201G5257","코스피200 C 201205 257.5","11.35","-0.10","12.50","12.65","11.00","19.50","11.35","215","253.0","267"
"201G5260","코스피200 C 201205 260.0","9.30","-0.30","9.60","10.75","9.10","18.50","9.30","656","643.0","1393"
"201G5262","코스피200 C 201205 262.5","7.60","-0.25","8.00","8.95","7.40","18.30","7.60","1488","1188.0","2268"
"201G5265","코스피200 C 201205 265.0","6.00","-0.25","6.20","7.25","5.90","17.50","6.00","5218","3324.0","6150"
"201G5267","코스피200 C 201205 267.5","4.65","-0.25","5.00","5.70","4.55","17.10","4.65","12712","6588.0","8415"
"201G5270","코스피200 C 201205 270.0","3.70","-0.05","3.70","4.40","3.40","17.30","3.70","12712","4863.0","12877"
"201G5272","코스피200 C 201205 272.5","2.64","-0.09","2.72","3.30","2.48","16.60","2.64","19601","5409.0","8489"
"201G5275","코스피200 C 201205 275.0","1.82","-0.17","2.00","2.34","1.75","16.10","1.82","35371","7101.0","18330"
"201G5277","코스피200 C 201205 277.5","1.29","-0.02","1.25","1.64","1.19","16.10","1.29","31422","4382.0","16605"
"201G5280","코스피200 C 201205 280.0","0.87","-0.04","0.94","1.11","0.79","15.80","0.87","48774","4557.0","31682"
"201G5282","코스피200 C 201205 282.5","0.56","-0.05","0.57","0.74","0.51","15.60","0.56","36511","2252.0","35600"
"201G5285","코스피200 C 201205 285.0","0.35","-0.05","0.41","0.48","0.33","15.60","0.35","33188","1331.0","39446"
"201G5287","코스피200 C 201205 287.5","0.23","-0.05","0.28","0.32","0.21","15.60","0.23","45748","1195.0","44665"
"201G6215","코스피200 C 201206 215.0","51.85","-0.70","53.30","54.20","51.85","24.00","51.85","122","656.0","2211"
"201G6217","코스피200 C 201206 217.5",,,,,,"18.00","49.25","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.00","46.75","0","0.0","230"
"201G6222","코스피200 C 201206 222.5",,,,,,"18.00","44.30","0","0.0","1"
"201G6225","코스피200 C 201206 225.0","43.60","0.40","43.60","43.60","43.60","24.00","43.60","1","4.0","73"
"201G6227","코스피200 C 201206 227.5",,,,,,"18.00","39.40","0","0.0","1"
"201G6230","코스피200 C 201206 230.0","38.80","0.70","38.80","38.80","38.80","24.00","38.80","1","4.0","125"
"201G6232","코스피200 C 201206 232.5","36.10","0.95","35.90","36.10","35.90","16.00","36.10","2","7.0","7"
