종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7250","코스피200 C 201107 250.0","24.90","-3.45","25.70","25.75","24.80","3.00",,"16","40.0","0"
"201F7252","코스피200 C 201107 252.5","24.50","-1.40","23.40","24.50","22.20","64.00",,"121","281.0","0"
"201F7255","코스피200 C 201107 255.0","20.00","-3.30","20.65","21.80","20.00","3.00",,"60","128.0","0"
"201F7257","코스피200 C 201107 257.5","19.50","0.00","18.15","19.50","17.50","64.00",,"19","34.0","0"
"201F7260","코스피200 C 201107 260.0","16.95","-1.35","15.65","17.00","14.65","32.00",,"1004","1583.0","0"
"201F7262","코스피200 C 201107 262.5","14.80","-1.30","13.10","14.80","12.20","64.00",,"271","372.0","0"
"201F7265","코스피200 C 201107 265.0","12.15","-1.20","11.00","12.15","9.55","48.00",,"498","528.0","0"
"201F7267","코스피200 C 201107 267.5","9.35","-1.70","9.65","9.85","7.00","44.00",,"4591","3834.0","0"
"201F7270","코스피200 C 201107 270.0","6.85","-1.75","7.60","8.15","4.50","28.00",,"49330","27313.0","0"
"201F7272","코스피200 C 201107 272.5","4.10","-1.75","5.10","5.55","2.05","3.00",,"546241","163355.0","0"
"201F7275","코스피200 C 201107 275.0","1.86","-2.04","2.52","2.90","0.47","14.00",,"3755149","483874.0","0"
"201F7277","코스피200 C 201107 277.5","0.20","-1.86","1.02","1.11","0.10","9.10",,"7399818","306836.0","0"
"201F7280","코스피200 C 201107 280.0","0.04","-0.79","0.35","0.37","0.03","13.90",,"3837850","51081.0","0"
"201F7282","코스피200 C 201107 282.5","0.02","-0.27","0.11","0.12","0.01","19.40",,"1421445","4960.0","0"
"201F7285","코스피200 C 201107 285.0","0.01","-0.07","0.03","0.04","0.01","24.10",,"430965","571.0","0"
"201F7287","코스피200 C 201107 287.5","0.01","-0.01","0.01","0.01","0.01","30.20",,"99598","100.0","0"
"201F7290","코스피200 C 201107 290.0","0.01","0.00","0.01","0.01","0.01","36.10",,"4675","5.0","0"
"201F7292","코스피200 C 201107 292.5","0.01","0.00","0.01","0.01","0.01","42.60",,"1641","2.0","0"
"201F7295","코스피200 C 201107 295.0","0.01","0.00","0.01","0.01","0.01","48.60",,"1717","2.0","0"
"201F7297","코스피200 C 201107 297.5","0.01","0.00","0.01","0.01","0.01","51.90",,"1130","1.0","0"
"201F7300","코스피200 C 201107 300.0","0.01","0.00","0.01","0.01","0.01","58.40",,"81","0.0","0"
"201F7302","코스피200 C 201107 302.5","0.01","0.00","0.01","0.01","0.01","63.90",,"21","0.0","0"
"201F7305","코스피200 C 201107 305.0","0.01","0.00","0.01","0.01","0.01","73.10",,"20","0.0","0"
"201F7307","코스피200 C 201107 307.5","0.01","0.00","0.01","0.01","0.01","75.10",,"27","0.0","0"
"201F7310","코스피200 C 201107 310.0","0.01","0.00","0.01","0.01","0.01","80.40",,"158","0.0","0"
"201F8250","코스피200 C 201108 250.0","28.20","-1.10","26.10","28.65","25.45","3.00","28.20","1315","3481.0","4985"
"201F8252","코스피200 C 201108 252.5","26.40","-0.25","23.50","26.40","23.50","20.00","26.40","18","43.0","209"
"201F8255","코스피200 C 201108 255.0","22.80","-1.60","22.10","22.80","21.45","20.00","22.80","14","32.0","184"
"201F8257","코스피200 C 201108 257.5","21.70","-0.55","20.00","21.70","20.00","20.00","21.70","7","15.0","517"
"201F8260","코스피200 C 201108 260.0","19.10","-0.90","18.45","19.10","16.80","24.50","19.10","514","906.0","1501"
"201F8262","코스피200 C 201108 262.5","17.15","0.30","16.20","17.15","15.00","25.00","17.15","335","556.0","535"
"201F8265","코스피200 C 201108 265.0","15.35","-0.40","13.95","15.35","12.50","20.50","15.35","418","556.0","1663"
