종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","34.00","-0.35","33.80","34.00","32.85","32.00","34.00","3","10.0","3538"
"201E4190","코스피200 C 201004 190.0","31.20","-0.65","31.20","31.20","31.20","32.00","31.20","20","62.0","2914"
"201E4192","코스피200 C 201004 192.5",,,,,,"17.50","29.40","0","0.0","267"
"201E4195","코스피200 C 201004 195.0",,,,,,"17.50","26.80","0","0.0","952"
"201E4197","코스피200 C 201004 197.5","25.15","0.75","25.20","25.20","25.15","40.00","25.15","2","5.0","412"
"201E4200","코스피200 C 201004 200.0","21.55","-0.40","21.35","22.50","20.90","32.00","21.55","78","168.0","2361"
"201E4202","코스피200 C 201004 202.5","18.70","-0.85","18.70","20.00","18.65","32.00","18.70","37","70.0","851"
"201E4205","코스피200 C 201004 205.0","16.70","-0.30","15.00","17.65","15.00","28.00","16.70","153","256.0","1876"
"201E4207","코스피200 C 201004 207.5","14.00","-0.65","12.75","15.15","12.75","24.00","14.00","43","61.0","5700"
"201E4210","코스피200 C 201004 210.0","12.30","0.00","11.00","12.90","11.00","28.00","12.30","993","1209.0","12075"
"201E4212","코스피200 C 201004 212.5","10.00","-0.20","9.30","10.55","8.90","25.00","10.00","977","946.0","12666"
"201E4215","코스피200 C 201004 215.0","7.70","-0.20","6.70","8.30","6.45","22.50","7.70","6192","4651.0","28996"
"201E4217","코스피200 C 201004 217.5","5.65","-0.10","4.75","6.25","4.55","20.50","5.65","27393","14956.0","44551"
"201E4220","코스피200 C 201004 220.0","3.85","-0.15","3.05","4.35","2.99","19.30","3.85","114186","43093.0","90967"
"201E4222","코스피200 C 201004 222.5","2.43","-0.06","1.80","2.80","1.76","18.50","2.43","729741","170051.0","99299"
"201E4225","코스피200 C 201004 225.0","1.31","-0.11","0.98","1.62","0.91","17.10","1.31","1515916","198344.0","189109"
"201E4227","코스피200 C 201004 227.5","0.65","-0.04","0.46","0.83","0.44","16.60","0.65","1733776","110870.0","201548"
"201E4230","코스피200 C 201004 230.0","0.29","-0.07","0.20","0.38","0.18","16.40","0.29","1330532","38108.0","229001"
"201E4232","코스피200 C 201004 232.5","0.12","-0.05","0.09","0.17","0.09","16.30","0.12","673543","8540.0","245420"
"201E4235","코스피200 C 201004 235.0","0.06","0.00","0.04","0.08","0.04","17.10","0.06","386917","2461.0","182941"
"201E4237","코스피200 C 201004 237.5","0.04","0.00","0.02","0.05","0.02","18.60","0.04","267372","990.0","175955"
"201E4240","코스피200 C 201004 240.0","0.03","0.01","0.02","0.03","0.01","20.10","0.03","123630","273.0","338025"
"201E5192","코스피200 C 201005 192.5","30.45","1.05","29.75","30.45","29.75","16.00","30.45","13","39.0","179"
"201E5195","코스피200 C 201005 195.0",,,,,,"17.50","27.30","0","0.0","461"
"201E5197","코스피200 C 201005 197.5",,,,,,"17.50","24.85","0","0.0","154"
"201E5200","코스피200 C 201005 200.0","19.85","-2.65","22.45","22.45","19.85","3.00","19.85","2","4.0","344"
"201E5202","코스피200 C 201005 202.5",,,,,,"17.50","20.10","0","0.0","247"
"201E5205","코스피200 C 201005 205.0",,,,,,"17.50","17.90","0","0.0","217"
"201E5207","코스피200 C 201005 207.5","15.25","-0.95","15.55","16.25","14.85","16.00","15.25","30","47.0","269"
"201E5210","코스피200 C 201005 210.0","13.15","-0.75","12.05","14.05","12.05","17.00","13.15","13","17.0","1777"
"201E5212","코스피200 C 201005 212.5","11.40","-0.40","11.25","12.25","11.15","17.50","11.40","178","208.0","839"
"201E5215","코스피200 C 201005 215.0","9.85","-0.05","9.60","10.40","9.40","18.00","9.85","150","147.0","1145"
"201E5217","코스피200 C 201005 217.5","8.10","0.00","7.25","8.45","7.25","17.30","8.10","217","173.0","3353"
"201E5220","코스피200 C 201005 220.0","6.65","0.05","5.60","6.90","5.60","17.50","6.65","1447","915.0","4990"
"201E5222","코스피200 C 201005 222.5","5.30","0.15","4.55","5.50","4.50","17.30","5.30","2648","1326.0","4811"
