종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1217","코스피200 C 201701 217.5","46.10","0.35","46.10","46.55","46.00","3.00","46.10","418","9690.0","896"
"201M1220","코스피200 C 201701 220.0","43.95","0.70","43.75","43.95","43.75","3.00","43.95","4","88.0","164"
"201M1222","코스피200 C 201701 222.5","41.30","0.55","41.30","41.30","41.30","3.00","41.30","1","21.0","2"
"201M1225","코스피200 C 201701 225.0","38.90","0.65","38.35","38.90","38.35","3.00","38.90","7","135.0","7"
"201M1227","코스피200 C 201701 227.5","36.40","0.90","36.40","36.40","36.40","3.00","36.40","1","18.0","5"
"201M1230","코스피200 C 201701 230.0","33.85","0.60","33.80","33.85","33.80","3.00","33.85","4","68.0","7"
"201M1232","코스피200 C 201701 232.5","31.30","0.80","30.95","31.30","30.95","3.00","31.30","4","62.0","4"
"201M1235","코스피200 C 201701 235.0","28.85","0.85","28.35","28.85","28.35","3.00","28.85","4","57.0","14"
"201M1237","코스피200 C 201701 237.5","26.35","0.85","26.00","26.35","25.90","3.00","26.35","4","52.0","16"
"201M1240","코스피200 C 201701 240.0","23.90","0.70","23.35","23.90","23.35","3.00","23.90","3","36.0","300"
"201M1242","코스피200 C 201701 242.5","21.25","0.75","21.00","21.30","20.90","3.00","21.25","8","84.0","105"
"201M1245","코스피200 C 201701 245.0","18.55","0.60","18.35","18.85","18.35","3.00","18.55","6","56.0","251"
"201M1247","코스피200 C 201701 247.5","16.35","0.40","15.85","16.35","15.85","3.00","16.35","5","41.0","207"
"201M1250","코스피200 C 201701 250.0","13.50","0.50","13.60","13.90","13.30","3.00","13.50","26","177.0","1003"
"201M1252","코스피200 C 201701 252.5","11.10","0.55","10.90","11.55","10.75","3.00","11.10","43","240.0","2176"
"201M1255","코스피200 C 201701 255.0","8.56","0.52","8.20","9.05","8.20","3.00","8.56","241","1031.0","5634"
"201M1257","코스피200 C 201701 257.5","5.99","0.37","6.06","6.56","5.71","3.00","5.99","861","2619.0","10286"
"201M1260","코스피200 C 201701 260.0","3.63","0.28","3.58","4.19","3.41","3.00","3.63","9436","17721.0","20737"
"201M1262","코스피200 C 201701 262.5","1.69","0.09","1.75","2.13","1.56","8.00","1.69","86854","78169.0","25940"
"201M1265","코스피200 C 201701 265.0","0.60","0.03","0.64","0.78","0.55","10.00","0.60","131699","42652.0","32313"
"201M1267","코스피200 C 201701 267.5","0.17","0.01","0.18","0.22","0.15","11.00","0.17","118408","10564.0","45518"
"201M1270","코스피200 C 201701 270.0","0.04","0.01","0.04","0.04","0.02","12.00","0.04","43149","679.0","62943"
"201M1272","코스피200 C 201701 272.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3133","16.0","36742"
"201M1275","코스피200 C 201701 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","68","0.0","27372"
"201M1277","코스피200 C 201701 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","52","0.0","20134"
"201M1280","코스피200 C 201701 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","59","0.0","12415"
"201M1282","코스피200 C 201701 282.5",,,,,,"9.00","0.01","0","0.0","5534"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","7009"
"201M1287","코스피200 C 201701 287.5",,,,,,"9.00","0.01","0","0.0","1750"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","5","0.0","2479"
"201M1292","코스피200 C 201701 292.5",,,,,,"9.00","0.01","0","0.0","153"
"201M2220","코스피200 C 201702 220.0","43.75","0.25","43.70","44.00","43.70","3.00","43.75","405","8865.0","405"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","41.50","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","39.00","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","36.55","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","34.05","0","0.0","6"
"201M2232","코스피200 C 201702 232.5","31.00","0.00","31.15","31.15","31.00","3.00","31.00","5","78.0","5"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","29.05","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","26.55","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","24.05","0","0.0","1"
"201M2242","코스피200 C 201702 242.5","21.15","0.15","21.00","21.15","21.00","3.00","21.15","2","21.0","2"
"201M2245","코스피200 C 201702 245.0","19.30","0.85","19.30","19.30","19.30","3.00","19.30","1","10.0","12"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","16.60","0","0.0","24"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","14.15","0","0.0","1092"
"201M2252","코스피200 C 201702 252.5","11.65","0.00","11.65","11.65","11.65","3.00","11.65","1","6.0","81"
"201M2255","코스피200 C 201702 255.0","9.75","0.51","9.90","9.90","9.73","9.00","9.75","18","88.0","668"
"201M2257","코스피200 C 201702 257.5","7.37","0.27","7.38","7.75","7.20","9.00","7.37","95","352.0","335"
"201M2260","코스피200 C 201702 260.0","5.47","0.24","5.50","5.83","5.32","9.00","5.47","689","1875.0","3014"
"201M2262","코스피200 C 201702 262.5","3.81","0.13","3.78","4.17","3.70","9.00","3.81","390","760.0","1958"
"201M2265","코스피200 C 201702 265.0","2.49","0.10","2.44","2.73","2.38","9.00","2.49","2781","3524.0","6430"
"201M2267","코스피200 C 201702 267.5","1.51","0.07","1.51","1.66","1.42","9.00","1.51","2167","1656.0","5312"
"201M2270","코스피200 C 201702 270.0","0.81","0.05","0.80","0.94","0.77","8.00","0.81","3901","1670.0","14438"
"201M2272","코스피200 C 201702 272.5","0.44","0.04","0.44","0.50","0.40","9.00","0.44","3083","693.0","12087"
"201M2275","코스피200 C 201702 275.0","0.22","0.02","0.20","0.25","0.20","9.00","0.22","2346","267.0","7627"
"201M2277","코스피200 C 201702 277.5","0.12","0.03","0.10","0.13","0.10","9.00","0.12","1855","108.0","4148"
"201M2280","코스피200 C 201702 280.0","0.06","0.00","0.06","0.08","0.05","9.00","0.06","2365","81.0","4771"
"201M2282","코스피200 C 201702 282.5","0.03","-0.01","0.04","0.05","0.03","9.00","0.03","1297","26.0","2560"
"201M2285","코스피200 C 201702 285.0","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","145","2.0","2505"
