종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC270","코스피200 C 201412 270.0","5.50","-0.05","5.80","5.90","5.45","11.00","5.50","499","1435.0","1423"
"201JC275","코스피200 C 201412 275.0","3.70","-0.10","3.90","4.00","3.65","11.00","3.70","938","1801.0","7788"
"201JC280","코스피200 C 201412 280.0","2.38","0.59","2.50","2.60","2.30","11.00","2.38","2665","3323.0","2219"
"301J8240","코스피200 P 201408 240.0","0.05","-0.01","0.04","0.06","0.04","16.00","0.05","40619","1013.0","73958"
"301J8242","코스피200 P 201408 242.5","0.08","0.01","0.06","0.08","0.06","16.00","0.08","29299","1028.0","29865"
"301J8245","코스피200 P 201408 245.0","0.10","0.00","0.09","0.11","0.08","14.00","0.10","30215","1435.0","30893"
"301J8247","코스피200 P 201408 247.5","0.15","0.00","0.13","0.16","0.13","13.00","0.15","26400","1832.0","26923"
"301J8250","코스피200 P 201408 250.0","0.23","0.01","0.19","0.23","0.17","13.00","0.23","43212","4342.0","43367"
"301J8252","코스피200 P 201408 252.5","0.36","0.02","0.30","0.37","0.27","12.00","0.36","58202","9161.0","31876"
"301J8255","코스피200 P 201408 255.0","0.57","0.04","0.47","0.60","0.43","11.00","0.57","73714","18944.0","29086"
"301J8257","코스피200 P 201408 257.5","0.94","0.08","0.78","0.98","0.71","11.00","0.94","91160","38462.0","24021"
"301J8260","코스피200 P 201408 260.0","1.51","0.11","1.28","1.58","1.18","10.00","1.51","80196","55171.0","17397"
"301J8262","코스피200 P 201408 262.5","2.36","0.11","2.02","2.49","1.90","9.00","2.36","74783","82056.0","12248"
"301J8265","코스피200 P 201408 265.0","3.65","0.25","3.10","3.80","2.97","9.00","3.65","6840","11519.0","4875"
"301J8267","코스피200 P 201408 267.5","5.30","0.30","4.60","5.45","4.45","9.00","5.30","2147","5318.0","2086"
"301J8270","코스피200 P 201408 270.0","7.20","0.20","6.60","7.35","6.40","8.00","7.20","347","1199.0","747"
"301J8272","코스피200 P 201408 272.5","9.50","0.25","8.85","9.60","8.65","3.00","9.50","43","198.0","279"
"301J8275","코스피200 P 201408 275.0","11.55","0.25","11.55","11.55","11.55","3.00","11.55","2","11.0","681"
"301J8277","코스피200 P 201408 277.5","14.25","0.55","13.60","14.25","13.50","3.00","14.25","12","84.0","2619"
"301J9235","코스피200 P 201409 235.0","0.11","-0.02","0.12","0.13","0.10","15.00","0.11","3368","192.0","12135"
"301J9237","코스피200 P 201409 237.5","0.14","-0.02","0.15","0.16","0.13","14.00","0.14","1023","73.0","4700"
"301J9240","코스피200 P 201409 240.0","0.19","-0.02","0.20","0.21","0.17","13.00","0.19","1285","117.0","4616"
"301J9242","코스피200 P 201409 242.5","0.22","-0.04","0.24","0.27","0.22","13.00","0.22","1249","152.0","2916"
"301J9245","코스피200 P 201409 245.0","0.34","-0.01","0.33","0.36","0.31","12.00","0.34","1499","247.0","3687"
"301J9247","코스피200 P 201409 247.5","0.47","-0.01","0.47","0.50","0.43","12.00","0.47","2069","469.0","2710"
"301J9250","코스피200 P 201409 250.0","0.67","0.02","0.60","0.69","0.59","11.00","0.67","1574","497.0","4416"
"301J9252","코스피200 P 201409 252.5","0.93","0.01","0.91","0.96","0.82","11.00","0.93","1455","645.0","2430"
"301J9255","코스피200 P 201409 255.0","1.33","0.07","1.18","1.36","1.14","11.00","1.33","1615","1011.0","3826"
"301J9257","코스피200 P 201409 257.5","1.85","0.06","1.70","1.90","1.61","10.00","1.85","1374","1201.0","1334"
"301J9260","코스피200 P 201409 260.0","2.54","0.08","2.30","2.64","2.24","10.00","2.54","1204","1457.0","2550"
"301J9262","코스피200 P 201409 262.5","3.55","0.15","3.25","3.60","3.10","10.00","3.55","329","551.0","1172"
"301J9265","코스피200 P 201409 265.0","4.60","0.05","4.35","4.80","4.25","9.00","4.60","211","467.0","877"
"301J9267","코스피200 P 201409 267.5","6.05","0.15","5.55","6.05","5.55","9.00","6.05","23","66.0","158"
"301J9270","코스피200 P 201409 270.0","7.70","0.05","7.75","7.75","7.70","8.00","7.70","2","8.0","131"
"301J9272","코스피200 P 201409 272.5","9.65","0.10","9.65","9.65","9.65","8.00","9.65","1","5.0","9"
"301J9275","코스피200 P 201409 275.0","11.55","0.10","11.40","11.80","11.15","4.00","11.55","7","40.0","536"
"301J9277","코스피200 P 201409 277.5","14.10","0.05","14.10","14.10","14.10","4.00","14.10","1","7.0","17"
"301J9280","코스피200 P 201409 280.0","16.15","-0.05","15.95","16.20","15.50","3.00","16.15","9","72.0","694"
"301JA242","코스피200 P 201410 242.5","0.54","-0.01","0.54","0.55","0.50","13.00","0.54","211","55.0","1151"
"301JA245","코스피200 P 201410 245.0","0.70","0.00","0.63","0.70","0.63","12.00","0.70","10","3.0","240"
"301JA247","코스피200 P 201410 247.5","0.94","0.05","0.95","0.95","0.82","12.00","0.94","643","278.0","1067"
"301JA250","코스피200 P 201410 250.0","1.19","0.00","1.10","1.20","1.10","11.00","1.19","21","12.0","110"
"301JA252","코스피200 P 201410 252.5","1.57","0.02","1.50","1.60","1.47","11.00","1.57","30","23.0","52"
"301JA255","코스피200 P 201410 255.0","2.05","0.00","2.05","2.10","2.01","11.00","2.05","24","25.0","52"
"301JA257","코스피200 P 201410 257.5","2.68","-0.07","2.77","2.77","2.53","11.00","2.68","599","788.0","986"
"301JA260","코스피200 P 201410 260.0","3.50","0.05","3.50","3.50","3.50","10.00","3.50","2","4.0","13"
"301JA262","코스피200 P 201410 262.5","4.35","-0.15","4.30","4.35","4.30","10.00","4.35","2","4.0","30"
"301JA265","코스피200 P 201410 265.0",,,,,,"10.00","5.55","0","0.0","1"
"301JA267","코스피200 P 201410 267.5",,,,,,"10.00","7.00","0","0.0","0"
"301JA270","코스피200 P 201410 270.0",,,,,,"10.00","8.65","0","0.0","2"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","10.40","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","12.35","0","0.0","0"
"301JA277","코스피200 P 201410 277.5",,,,,,"10.00","14.40","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.33","0.02","1.22","1.37","1.22","13.00","1.33","708","466.0","5186"
"301JC245","코스피200 P 201412 245.0","1.95","0.02","1.90","1.99","1.81","13.00","1.95","156","148.0","4404"
"301JC250","코스피200 P 201412 250.0","2.76","0.05","2.71","2.81","2.63","12.00","2.76","142","194.0","1255"
"301JC255","코스피200 P 201412 255.0","3.85","0.00","3.75","4.00","3.75","12.00","3.85","150","286.0","829"
"301JC260","코스피200 P 201412 260.0","5.50","0.05","5.65","5.65","5.30","12.00","5.50","19","51.0","639"
"301JC265","코스피200 P 201412 265.0","7.65","-0.10","7.35","7.65","7.35","11.00","7.65","48","179.0","373"
"301JC270","코스피200 P 201412 270.0","10.30","1.05","10.00","10.30","10.00","11.00","10.30","2","10.0","67"
"301JC275","코스피200 P 201412 275.0","12.60","-0.50","12.60","12.60","12.60","10.00","12.60","1","6.0","940"
"301JC280","코스피200 P 201412 280.0",,,,,,"10.00","16.55","0","0.0","0"
