종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3272","코스피200 C 201903 272.5","7.85","-0.35","8.20","8.20","7.44","17.00","7.85","27","52.0","2487"
"201P3275","코스피200 C 201903 275.0","6.21","-0.31","6.30","6.30","5.24","18.00","6.21","1187","1715.0","7952"
"201P3277","코스피200 C 201903 277.5","4.26","-0.31","4.43","4.43","3.41","16.30","4.26","15511","14827.0","3199"
"201P3280","코스피200 C 201903 280.0","2.59","-0.33","2.79","2.79","1.95","14.80","2.59","94079","54134.0","28763"
"201P3282","코스피200 C 201903 282.5","1.38","-0.26","1.53","1.58","0.96","13.90","1.38","161048","48562.0","27833"
"201P3285","코스피200 C 201903 285.0","0.63","-0.17","0.74","0.74","0.41","13.10","0.63","221506","30147.0","44053"
"201P3287","코스피200 C 201903 287.5","0.25","-0.11","0.31","0.32","0.17","12.80","0.25","246753","13973.0","62357"
"201P3290","코스피200 C 201903 290.0","0.11","-0.06","0.13","0.14","0.07","13.20","0.11","280465","6843.0","85160"
"201P3292","코스피200 C 201903 292.5","0.05","-0.03","0.06","0.07","0.03","13.80","0.05","122393","1397.0","75306"
"201P3295","코스피200 C 201903 295.0","0.02","-0.03","0.04","0.04","0.02","14.20","0.02","81367","593.0","68554"
"201P3297","코스피200 C 201903 297.5","0.01","-0.02","0.02","0.02","0.01","14.90","0.01","13780","52.0","49584"
"201P3300","코스피200 C 201903 300.0","0.01","-0.01","0.01","0.02","0.01","16.80","0.01","29998","75.0","72220"
"201P3302","코스피200 C 201903 302.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1024","3.0","55347"
"201P3305","코스피200 C 201903 305.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","41","0.0","61200"
"201P3307","코스피200 C 201903 307.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","48","0.0","43503"
"201P3310","코스피200 C 201903 310.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","3","0.0","46310"
"201P3312","코스피200 C 201903 312.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","112","0.0","60477"
"201P3315","코스피200 C 201903 315.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","3","0.0","35167"
"201P3317","코스피200 C 201903 317.5",,,,,,"13.80","0.01","0","0.0","43580"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.80","0.01","0","0.0","19877"
"201P3322","코스피200 C 201903 322.5",,,,,,"13.80","0.01","0","0.0","7378"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.80","0.01","0","0.0","3527"
"201P3327","코스피200 C 201903 327.5",,,,,,"13.80","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.80","0.01","0","0.0","4491"
"201P3332","코스피200 C 201903 332.5",,,,,,"13.80","0.01","0","0.0","1314"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.80","0.01","0","0.0","976"
"201P3337","코스피200 C 201903 337.5",,,,,,"13.80","0.01","0","0.0","319"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.80","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"13.80","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.80","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"13.80","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.80","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"13.80","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.80","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"13.80","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.80","0.01","0","0.0","47"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.80","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.80","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"13.80","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.80","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.80","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.80","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.80","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.80","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.80","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","67.50","0.01","1","0.0","7784"
"201P4215","코스피200 C 201904 215.0","64.70","-0.50","64.70","64.70","64.70","32.00","64.70","3","49.0","7"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.80","62.10","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.80","59.60","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.80","57.10","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.80","54.60","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.80","52.15","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.80","49.65","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.80","47.15","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.80","44.65","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.80","42.15","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.80","39.65","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.80","37.15","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.80","34.65","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.80","32.15","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.80","29.70","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.80","27.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.80","24.75","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.80","22.30","0","0.0","13"
"201P4260","코스피200 C 201904 260.0","20.70","0.25","20.50","20.70","20.50","20.00","20.70","2","10.0","8"
"201P4262","코스피200 C 201904 262.5","18.25","0.15","18.25","18.25","18.25","18.00","18.25","1","5.0","3"
"201P4265","코스피200 C 201904 265.0","15.80","0.00","15.60","15.80","15.60","17.00","15.80","3","12.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"13.80","13.10","0","0.0","52"
"201P4270","코스피200 C 201904 270.0","11.80","-0.45","11.50","11.80","11.10","16.30","11.80","100","284.0","277"
"201P4272","코스피200 C 201904 272.5","9.10","-0.60","9.50","9.65","9.10","14.50","9.10","25","59.0","233"
"201P4275","코스피200 C 201904 275.0","7.57","-0.66","7.91","7.91","7.57","14.30","7.57","5","10.0","3186"
"201P4277","코스피200 C 201904 277.5","6.08","-0.52","6.00","6.15","5.60","14.00","6.08","60","87.0","1195"
"201P4280","코스피200 C 201904 280.0","4.63","-0.47","4.70","4.80","4.20","13.40","4.63","268","304.0","2006"
"201P4282","코스피200 C 201904 282.5","3.52","-0.17","3.69","3.69","3.10","13.30","3.52","331","276.0","925"
"201P4285","코스피200 C 201904 285.0","2.49","-0.17","2.60","2.60","2.11","13.00","2.49","925","543.0","5754"
"201P4287","코스피200 C 201904 287.5","1.70","-0.14","1.74","1.75","1.43","12.80","1.70","1333","533.0","3651"
"201P4290","코스피200 C 201904 290.0","1.12","-0.10","1.20","1.20","0.93","12.50","1.12","5369","1405.0","6516"
"201P4292","코스피200 C 201904 292.5","0.72","-0.08","0.79","0.79","0.60","12.30","0.72","4705","786.0","4362"
"201P4295","코스피200 C 201904 295.0","0.44","-0.07","0.49","0.49","0.38","12.20","0.44","4524","483.0","5977"
"201P4297","코스피200 C 201904 297.5","0.28","-0.03","0.31","0.31","0.24","12.40","0.28","2853","193.0","3573"
"201P4300","코스피200 C 201904 300.0","0.18","-0.02","0.19","0.19","0.14","12.60","0.18","3859","161.0","8741"
"201P4302","코스피200 C 201904 302.5","0.11","-0.01","0.12","0.12","0.09","12.60","0.11","1826","48.0","6158"
"201P4305","코스피200 C 201904 305.0","0.06","-0.02","0.08","0.08","0.06","12.60","0.06","625","11.0","8408"
"201P4307","코스피200 C 201904 307.5","0.04","-0.02","0.05","0.05","0.04","12.80","0.04","295","3.0","3695"
"201P4310","코스피200 C 201904 310.0","0.03","-0.01","0.04","0.04","0.03","13.40","0.03","2685","20.0","5532"
"201P4312","코스피200 C 201904 312.5","0.02","-0.01","0.03","0.03","0.02","13.60","0.02","137","1.0","4219"
"201P4315","코스피200 C 201904 315.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","95","0.0","3627"
"201P4317","코스피200 C 201904 317.5","0.02","0.01","0.01","0.02","0.01","15.30","0.02","2580","6.0","3825"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.02","0.01","15.10","0.01","2057","5.0","4120"
"201P4322","코스피200 C 201904 322.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","73","0.0","1477"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","7","0.0","1139"
"201P4327","코스피200 C 201904 327.5",,,,,,"13.80","0.01","0","0.0","790"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","7","0.0","311"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.80","64.90","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.80","62.40","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.80","59.95","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.80","57.45","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.80","54.95","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.80","52.45","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.80","49.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.80","47.50","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.80","45.00","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.80","42.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.80","40.00","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.80","37.55","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.80","35.05","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.80","32.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.80","30.15","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.80","27.75","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.80","25.35","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.80","23.05","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.80","20.80","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.80","18.60","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.80","16.50","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.80","14.50","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.80","12.65","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.80","10.85","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.80","9.29","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.80","7.80","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"13.80","6.52","0","0.0","79"
"201P5282","코스피200 C 201905 282.5","5.00","-0.50","5.00","5.00","4.85","13.10","5.00","28","35.0","117"
"201P5285","코스피200 C 201905 285.0","3.80","-0.33","3.98","3.98","3.60","12.90","3.80","7","7.0","33"
"201P5287","코스피200 C 201905 287.5","3.00","-0.40","3.15","3.15","3.00","13.10","3.00","2","2.0","43"
"201P5290","코스피200 C 201905 290.0","2.34","-0.04","2.30","2.36","2.20","12.70","2.34","20","12.0","392"
"201P5292","코스피200 C 201905 292.5","1.65","-0.15","1.66","1.75","1.60","12.30","1.65","16","7.0","74"
"201P5295","코스피200 C 201905 295.0","1.20","-0.20","1.20","1.25","1.10","12.30","1.20","9","3.0","1020"
"201P5297","코스피200 C 201905 297.5","0.86","-0.13","0.89","0.93","0.85","12.30","0.86","119","27.0","169"
"201P5300","코스피200 C 201905 300.0","0.64","-0.07","0.62","0.66","0.58","12.20","0.64","435","68.0","810"
"201P5302","코스피200 C 201905 302.5","0.45","-0.07","0.44","0.47","0.41","12.30","0.45","148","16.0","354"
"201P5305","코스피200 C 201905 305.0","0.32","-0.04","0.34","0.34","0.29","12.30","0.32","294","23.0","411"
"201P5307","코스피200 C 201905 307.5","0.22","-0.05","0.22","0.23","0.20","12.40","0.22","94","5.0","355"
"201P5310","코스피200 C 201905 310.0","0.16","-0.02","0.16","0.16","0.14","12.50","0.16","141","5.0","2167"
"201P5312","코스피200 C 201905 312.5","0.12","0.00","0.11","0.12","0.10","12.80","0.12","371","10.0","428"
"201P5315","코스피200 C 201905 315.0","0.08","-0.02","0.08","0.09","0.08","12.80","0.08","33","1.0","515"
"201P5317","코스피200 C 201905 317.5","0.05","0.00","0.06","0.06","0.05","12.80","0.05","10","0.0","523"
"201P5320","코스피200 C 201905 320.0","0.04","0.00","0.04","0.04","0.04","13.10","0.04","12","0.0","220"
"201P5322","코스피200 C 201905 322.5","0.03","0.00","0.03","0.03","0.03","13.30","0.03","159","1.0","303"
"201P5325","코스피200 C 201905 325.0","0.03","0.00","0.02","0.03","0.02","14.10","0.03","19","0.0","208"
"201P5327","코스피200 C 201905 327.5","0.01","-0.01","0.02","0.02","0.01","13.20","0.01","10","0.0","504"
"201P5330","코스피200 C 201905 330.0","0.01","-0.01","0.02","0.02","0.01","13.60","0.01","30","0.0","115"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.80","80.25","0","0.0","710"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.80","77.75","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.80","75.25","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.80","72.75","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.80","70.30","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.80","67.80","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.80","65.30","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.80","62.80","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.80","60.35","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.80","57.85","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.80","55.35","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.80","52.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.80","50.40","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.80","47.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.80","45.45","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.80","43.00","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.80","40.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.80","38.10","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.80","35.65","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.80","33.30","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.80","30.90","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.80","28.60","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.80","26.30","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.80","24.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.80","21.95","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.80","19.90","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.80","17.90","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.80","16.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.80","14.25","0","0.0","9326"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.80","12.60","0","0.0","9"
"201P6275","코스피200 C 201906 275.0","11.20","0.05","11.05","11.20","11.05","14.80","11.20","4","11.0","5384"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.80","9.63","0","0.0","44"
"201P6280","코스피200 C 201906 280.0","8.25","-0.31","8.24","8.45","8.20","13.80","8.25","285","611.0","8575"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.80","7.12","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","5.80","-0.43","5.81","5.85","5.75","13.40","5.80","5","7.0","5187"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.80","5.12","0","0.0","81"
"201P6290","코스피200 C 201906 290.0","3.33","-0.62","3.78","3.97","3.06","12.10","3.33","31","29.0","8517"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.80","3.60","0","0.0","10"
"201P6295","코스피200 C 201906 295.0","2.44","-0.18","2.46","2.49","2.40","12.70","2.44","714","437.0","3032"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.80","2.45","0","0.0","261"
"201P6300","코스피200 C 201906 300.0","1.48","-0.20","1.51","1.57","1.43","12.50","1.48","86","32.0","13814"
"201P6302","코스피200 C 201906 302.5","1.12","-0.11","1.16","1.19","1.12","12.60","1.12","24","7.0","719"
"201P6305","코스피200 C 201906 305.0","0.91","-0.07","0.90","0.94","0.85","12.50","0.91","62","14.0","10515"
"201P6307","코스피200 C 201906 307.5","0.67","-0.12","0.71","0.71","0.67","12.60","0.67","81","14.0","783"
"201P6310","코스피200 C 201906 310.0","0.54","-0.03","0.53","0.55","0.50","12.60","0.54","199","26.0","11712"
"201P6312","코스피200 C 201906 312.5","0.40","-0.08","0.43","0.43","0.39","12.60","0.40","87","9.0","385"
"201P6315","코스피200 C 201906 315.0","0.32","-0.02","0.33","0.34","0.31","12.70","0.32","168","14.0","4610"
"201P6317","코스피200 C 201906 317.5","0.24","-0.03","0.25","0.26","0.24","12.80","0.24","50","3.0","498"
"201P6320","코스피200 C 201906 320.0","0.18","-0.02","0.20","0.20","0.18","12.90","0.18","118","6.0","9281"
"201P6322","코스피200 C 201906 322.5","0.13","-0.04","0.13","0.13","0.13","13.10","0.13","1","0.0","238"
"201P6325","코스피200 C 201906 325.0","0.11","-0.02","0.12","0.12","0.11","13.10","0.11","4","0.0","1533"
"201P6327","코스피200 C 201906 327.5","0.09","-0.02","0.09","0.09","0.09","13.30","0.09","2","0.0","144"
"201P6330","코스피200 C 201906 330.0","0.06","-0.02","0.08","0.08","0.06","13.30","0.06","7","0.0","7526"
"201P6332","코스피200 C 201906 332.5","0.05","-0.03","0.05","0.05","0.05","13.60","0.05","1","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.05","0.00","0.05","0.05","0.05","13.90","0.05","1","0.0","3850"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.80","0.03","0","0.0","39"
"201P6340","코스피200 C 201906 340.0","0.03","0.00","0.03","0.03","0.03","14.30","0.03","1","0.0","8179"
"201P6342","코스피200 C 201906 342.5","0.03","0.02","0.02","0.03","0.02","14.60","0.03","2","0.0","38"
"201P6345","코스피200 C 201906 345.0","0.02","0.01","0.02","0.02","0.02","14.40","0.02","1","0.0","543"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.80","0.01","0","0.0","29"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.80","0.01","0","0.0","7414"
"201P6352","코스피200 C 201906 352.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","20","0.0","112"
"201P6355","코스피200 C 201906 355.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","7","0.0","1097"
"201P6357","코스피200 C 201906 357.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","3","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.80","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.80","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.80","0.01","0","0.0","362"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.80","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.80","0.01","0","0.0","4651"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.80","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.80","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.80","0.01","0","0.0","19"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.80","0.01","0","0.0","6404"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.80","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.80","0.01","0","0.0","381"
"201P6387","코스피200 C 201906 387.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","5","0.0","23"
"201P6390","코스피200 C 201906 390.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","4627"
"201P6392","코스피200 C 201906 392.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","7"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.80","0.01","0","0.0","60"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","27"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","8","0.0","14702"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.80","54.90","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.80","52.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.80","49.95","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.80","47.50","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.80","45.05","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.80","42.60","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.80","40.20","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.80","37.80","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.80","35.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.80","33.10","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.80","30.80","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.80","28.60","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.80","26.40","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.80","24.25","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.80","22.25","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.80","20.20","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.80","18.40","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.80","16.55","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.80","14.90","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.80","13.30","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.80","11.75","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.80","10.45","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.80","9.18","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.80","7.99","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.80","6.99","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.80","5.99","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.80","5.16","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.80","4.42","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.80","3.68","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.80","3.16","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.80","2.65","0","0.0","13"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.80","2.17","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.80","1.84","0","0.0","17"
"201P7307","코스피200 C 201907 307.5","1.14","-0.24","1.17","1.17","1.14","12.80","1.14","2","1.0","111"
"201P7310","코스피200 C 201907 310.0","0.92","-0.20","0.92","0.92","0.92","12.80","0.92","1","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.80","1.01","0","0.0","1"
"201P7315","코스피200 C 201907 315.0","0.57","-0.14","0.57","0.57","0.57","12.80","0.57","1","0.0","10"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.80","0.64","0","0.0","5"
"201P7320","코스피200 C 201907 320.0","0.36","-0.10","0.36","0.36","0.36","13.00","0.36","2","0.0","4"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.80","0.41","0","0.0","15"
