종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4197","코스피200 C 201004 197.5","19.65","-0.65","21.80","21.80","19.65","16.00","19.65","2","4.0","387"
"201E4200","코스피200 C 201004 200.0","17.35","-1.20","19.50","19.55","17.35","18.00","17.35","1239","2305.0","1765"
"201E4202","코스피200 C 201004 202.5","15.30","-0.50","16.70","16.95","15.30","21.00","15.30","28","47.0","615"
"201E4205","코스피200 C 201004 205.0","13.35","-0.55","14.60","14.65","13.10","22.00","13.35","461","653.0","1679"
"201E4207","코스피200 C 201004 207.5","11.00","-0.75","12.35","12.55","11.00","20.00","11.00","119","142.0","3063"
"201E4210","코스피200 C 201004 210.0","8.85","-1.05","10.40","10.85","8.80","18.50","8.85","1053","995.0","6792"
"201E4212","코스피200 C 201004 212.5","7.05","-1.10","8.15","9.00","7.05","18.00","7.05","871","669.0","6334"
"201E4215","코스피200 C 201004 215.0","5.40","-0.90","6.95","7.30","5.40","17.50","5.40","10885","6483.0","21711"
"201E4217","코스피200 C 201004 217.5","4.00","-1.00","5.50","5.75","4.00","17.10","4.00","22834","10830.0","25007"
"201E4220","코스피200 C 201004 220.0","3.00","-0.60","3.90","4.20","2.93","17.40","3.00","23520","7899.0","28778"
"201E4222","코스피200 C 201004 222.5","2.08","-0.51","2.82","3.00","2.03","17.10","2.08","30184","7051.0","22865"
"201E4225","코스피200 C 201004 225.0","1.37","-0.38","1.90","2.16","1.36","16.80","1.37","52012","8358.0","38311"
"201E4227","코스피200 C 201004 227.5","0.89","-0.31","1.30","1.42","0.87","16.80","0.89","53760","5721.0","41359"
"201E4230","코스피200 C 201004 230.0","0.56","-0.21","0.81","0.92","0.55","16.80","0.56","73066","4944.0","66807"
"201E4232","코스피200 C 201004 232.5","0.33","-0.14","0.50","0.58","0.33","16.60","0.33","46484","1968.0","35339"
"201E4235","코스피200 C 201004 235.0","0.21","-0.08","0.32","0.37","0.21","16.80","0.21","50579","1355.0","40775"
"201E4237","코스피200 C 201004 237.5","0.13","-0.07","0.21","0.22","0.13","17.10","0.13","32090","564.0","32603"
"201E4240","코스피200 C 201004 240.0","0.11","-0.02","0.14","0.15","0.10","18.20","0.11","58069","705.0","88992"
"201E5192","코스피200 C 201005 192.5",,,,,,"17.20","25.85","0","0.0","177"
"201E5195","코스피200 C 201005 195.0","23.80","-0.20","23.80","23.80","23.80","20.00","23.80","1","2.0","462"
"201E5197","코스피200 C 201005 197.5",,,,,,"17.20","21.35","0","0.0","153"
"201E5200","코스피200 C 201005 200.0",,,,,,"17.20","19.20","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"17.20","17.15","0","0.0","177"
"201E5205","코스피200 C 201005 205.0","15.15","-0.35","15.15","15.15","15.15","19.00","15.15","1","2.0","186"
"201E5207","코스피200 C 201005 207.5","13.55","-0.05","13.80","13.80","13.55","19.50","13.55","2","3.0","292"
"201E5210","코스피200 C 201005 210.0","11.45","-0.35","11.90","11.90","11.40","18.50","11.45","354","410.0","1506"
"201E5212","코스피200 C 201005 212.5","9.75","-0.05","10.75","10.85","9.50","18.50","9.75","25","25.0","506"
"201E5215","코스피200 C 201005 215.0","7.90","-0.35","9.00","9.00","7.90","18.00","7.90","33","27.0","431"
"201E5217","코스피200 C 201005 217.5","6.50","-0.60","7.50","7.50","6.50","17.50","6.50","49","35.0","787"
"201E5220","코스피200 C 201005 220.0","5.45","-0.60","6.70","6.70","5.30","17.30","5.45","1667","1012.0","2477"
"201E5222","코스피200 C 201005 222.5","4.25","-0.45","5.05","5.05","4.25","17.30","4.25","639","299.0","1346"
"201E5225","코스피200 C 201005 225.0","3.50","-0.35","4.20","4.20","3.45","17.10","3.50","317","116.0","4275"
"201E5227","코스피200 C 201005 227.5","2.64","-0.41","3.45","3.45","2.64","17.20","2.64","878","255.0","8364"
"201E5230","코스피200 C 201005 230.0","2.00","-0.23","2.33","2.57","2.00","16.90","2.00","1023","227.0","4001"
"201E5232","코스피200 C 201005 232.5","1.52","-0.19","1.97","1.97","1.52","17.00","1.52","4172","707.0","7849"
"201E6190","코스피200 C 201006 190.0","28.50","-0.70","29.70","30.00","28.50","18.00","28.50","1426","4163.0","3829"
"201E6195","코스피200 C 201006 195.0","25.40","0.65","25.55","25.85","25.40","18.00","25.40","28","71.0","277"
"201E6200","코스피200 C 201006 200.0","19.85","-0.80","21.85","21.85","19.85","18.00","19.85","169","361.0","1937"
"201E6205","코스피200 C 201006 205.0","16.00","-0.90","16.55","16.60","16.00","18.50","16.00","15","25.0","826"
"201E6210","코스피200 C 201006 210.0","12.65","-0.60","12.70","13.05","12.65","18.50","12.65","6","8.0","2249"
"201E6215","코스피200 C 201006 215.0","9.55","-0.55","10.90","10.90","9.55","18.30","9.55","321","334.0","4283"
"201E6220","코스피200 C 201006 220.0","6.95","-0.40","8.00","8.05","6.95","18.00","6.95","4576","3595.0","7720"
"201E6225","코스피200 C 201006 225.0","4.85","-0.30","5.65","5.70","4.80","17.80","4.85","1741","973.0","8287"
"201E6230","코스피200 C 201006 230.0","3.35","-0.15","3.85","3.90","3.35","17.60","3.35","2222","830.0","10777"
"201E6235","코스피200 C 201006 235.0","2.19","-0.21","2.63","2.63","2.19","17.40","2.19","1186","289.0","15035"
"201E6240","코스피200 C 201006 240.0","1.38","-0.13","1.59","1.68","1.38","17.30","1.38","4879","797.0","34193"
"301E3185","코스피200 P 201003 185.0","0.01","0.00","0.01","0.01","0.01","112.80",,"39","0.0","0"
"301E3187","코스피200 P 201003 187.5","0.01","0.00","0.01","0.01","0.01","104.10",,"34","0.0","0"
"301E3190","코스피200 P 201003 190.0","0.01","0.00","0.01","0.01","0.01","95.80",,"153","0.0","0"
"301E3192","코스피200 P 201003 192.5","0.01","0.00","0.01","0.01","0.01","86.50",,"167","0.0","0"
"301E3195","코스피200 P 201003 195.0","0.01","0.00","0.01","0.01","0.01","77.70",,"75","0.0","0"
"301E3197","코스피200 P 201003 197.5","0.01","0.00","0.01","0.01","0.01","69.80",,"45","0.0","0"
"301E3200","코스피200 P 201003 200.0","0.01","0.00","0.01","0.01","0.01","60.90",,"629","1.0","0"
"301E3202","코스피200 P 201003 202.5","0.01","0.00","0.01","0.01","0.01","52.90",,"1272","1.0","0"
"301E3205","코스피200 P 201003 205.0","0.01","-0.01","0.01","0.01","0.01","44.80",,"2323","2.0","0"
"301E3207","코스피200 P 201003 207.5","0.01","0.00","0.01","0.01","0.01","36.20",,"6577","7.0","0"
"301E3210","코스피200 P 201003 210.0","0.01","-0.01","0.01","0.01","0.01","27.60",,"44954","45.0","0"
"301E3212","코스피200 P 201003 212.5","0.01","-0.06","0.02","0.03","0.01","19.20",,"1316988","1615.0","0"
"301E3215","코스피200 P 201003 215.0","0.04","-0.22","0.10","0.20","0.03","12.90",,"5196169","39092.0","0"
"301E3217","코스피200 P 201003 217.5","0.37","-0.51","0.37","0.97","0.23","4.70",,"6813705","351803.0","0"
"301E3220","코스피200 P 201003 220.0","2.54","0.23","1.61","3.05","1.11","3.00",,"1539114","305635.0","0"
"301E3222","코스피200 P 201003 222.5","5.05","0.60","3.50","5.55","3.05","3.00",,"65843","28739.0","0"
"301E3225","코스피200 P 201003 225.0","7.55","0.70","5.15","8.00","5.15","3.00",,"23839","16671.0","0"
"301E3227","코스피200 P 201003 227.5","10.45","0.90","8.80","10.45","7.95","56.00",,"169","167.0","0"
"301E3230","코스피200 P 201003 230.0","12.80","1.25","10.80","12.80","10.80","3.00",,"87","102.0","0"
"301E3232","코스피200 P 201003 232.5","15.05","0.80","13.70","15.05","13.70","3.00",,"5","7.0","0"
"301E3235","코스피200 P 201003 235.0","17.65","0.50","16.20","17.65","16.20","3.00",,"36","62.0","0"
"301E3237","코스피200 P 201003 237.5",,,,,,"18.40",,"0","0.0","0"
"301E3240","코스피200 P 201003 240.0","22.60","1.00","20.70","22.70","20.65","3.00",,"522","1129.0","0"
"301E4187","코스피200 P 201004 187.5","0.13","0.00","0.14","0.15","0.11","26.30","0.13","71499","942.0","108632"
"301E4190","코스피200 P 201004 190.0","0.17","0.01","0.16","0.19","0.13","25.40","0.17","28720","465.0","38758"
"301E4192","코스피200 P 201004 192.5","0.21","0.00","0.21","0.23","0.17","24.10","0.21","23308","455.0","35700"
"301E4195","코스피200 P 201004 195.0","0.29","0.02","0.26","0.29","0.22","23.60","0.29","27495","696.0","38369"
"301E4197","코스피200 P 201004 197.5","0.37","0.03","0.29","0.38","0.29","22.30","0.37","27741","941.0","27312"
"301E4200","코스피200 P 201004 200.0","0.52","-0.01","0.48","0.53","0.41","21.80","0.52","53253","2497.0","43716"
"301E4202","코스피200 P 201004 202.5","0.73","0.02","0.61","0.73","0.57","21.00","0.73","50081","3250.0","35499"
"301E4205","코스피200 P 201004 205.0","0.98","0.02","0.81","1.00","0.78","20.30","0.98","52752","4766.0","38013"
"301E4207","코스피200 P 201004 207.5","1.40","0.15","1.16","1.40","1.01","19.90","1.40","44081","5546.0","23550"
"301E4210","코스피200 P 201004 210.0","1.90","0.09","1.65","1.92","1.47","19.10","1.90","47848","8341.0","40674"
"301E4212","코스피200 P 201004 212.5","2.58","0.19","2.22","2.59","1.98","18.80","2.58","25904","6163.0","18235"
"301E4215","코스피200 P 201004 215.0","3.50","0.35","2.93","3.50","2.67","18.60","3.50","19542","6175.0","15690"
"301E4217","코스피200 P 201004 217.5","4.50","0.40","3.80","4.60","3.50","17.80","4.50","13109","5471.0","12069"
"301E4220","코스피200 P 201004 220.0","5.65","0.35","4.95","5.95","4.60","16.50","5.65","8282","4461.0","6356"
"301E4222","코스피200 P 201004 222.5","7.20","0.45","6.20","7.50","5.95","16.00","7.20","848","575.0","1554"
"301E4225","코스피200 P 201004 225.0","9.20","0.50","8.70","9.30","7.35","16.50","9.20","991","823.0","1965"
"301E4227","코스피200 P 201004 227.5","11.35","1.00","9.70","11.35","9.70","17.50","11.35","122","130.0","814"
"301E4230","코스피200 P 201004 230.0","13.20","0.75","11.70","13.35","11.60","15.00","13.20","441","552.0","2359"
"301E4232","코스피200 P 201004 232.5","14.30","-0.35","13.75","14.30","13.70","19.00","14.30","126","178.0","823"
"301E4235","코스피200 P 201004 235.0","17.70","0.85","15.80","17.70","15.80","3.00","17.70","57","98.0","472"
"301E4237","코스피200 P 201004 237.5","20.20","0.95","18.55","20.40","18.55","3.00","20.20","47","92.0","434"
"301E4240","코스피200 P 201004 240.0","22.50","0.45","20.65","22.80","20.65","3.00","22.50","3321","7183.0","6391"
"301E5192","코스피200 P 201005 192.5","0.80","-0.03","0.79","0.85","0.67","22.20","0.80","5336","414.0","31892"
"301E5195","코스피200 P 201005 195.0","1.02","0.03","0.93","1.06","0.90","21.70","1.02","1545","149.0","4444"
"301E5197","코스피200 P 201005 197.5","1.26","0.01","1.18","1.35","1.16","21.30","1.26","588","72.0","1683"
"301E5200","코스피200 P 201005 200.0","1.60","0.05","1.43","1.65","1.42","20.90","1.60","1499","233.0","5472"
"301E5202","코스피200 P 201005 202.5","2.07","0.07","2.40","2.40","1.65","21.30","2.07","410","80.0","1807"
"301E5205","코스피200 P 201005 205.0","2.52","0.02","2.20","2.57","2.20","20.30","2.52","995","241.0","2963"
"301E5207","코스피200 P 201005 207.5","3.15","0.10","2.77","3.15","2.77","20.10","3.15","517","159.0","3812"
"301E5210","코스피200 P 201005 210.0","3.70","0.05","3.35","3.90","3.30","19.90","3.70","383","138.0","4600"
"301E5212","코스피200 P 201005 212.5","4.50","-0.15","4.10","4.65","4.05","18.90","4.50","89","39.0","546"
"301E5215","코스피200 P 201005 215.0","5.60","0.40","5.05","5.65","4.80","19.80","5.60","323","174.0","1048"
"301E5217","코스피200 P 201005 217.5","6.90","0.35","5.85","6.90","5.85","19.30","6.90","221","140.0","704"
"301E5220","코스피200 P 201005 220.0","7.70","0.15","7.20","7.90","7.00","18.80","7.70","556","407.0","979"
"301E5222","코스피200 P 201005 222.5","9.15","0.10","8.95","9.40","8.95","18.30","9.15","24","22.0","219"
"301E5225","코스피200 P 201005 225.0","10.65","0.05","10.60","10.80","10.60","18.30","10.65","10","11.0","241"
"301E5227","코스피200 P 201005 227.5",,,,,,"18.40","12.50","0","0.0","175"
"301E5230","코스피200 P 201005 230.0","13.90","-0.20","12.30","13.90","12.30","19.00","13.90","4","5.0","4"
"301E5232","코스피200 P 201005 232.5","16.55","0.90","16.50","16.65","16.25","20.00","16.55","4","7.0","4"
"301E6190","코스피200 P 201006 190.0","1.38","0.05","1.25","1.44","1.18","23.30","1.38","5173","679.0","23821"
"301E6195","코스피200 P 201006 195.0","1.96","0.01","1.86","2.03","1.81","22.60","1.96","1144","219.0","7475"
"301E6200","코스피200 P 201006 200.0","2.80","0.08","2.41","2.80","2.41","22.10","2.80","6222","1667.0","17751"
"301E6205","코스피200 P 201006 205.0","3.75","-0.05","3.35","3.90","3.35","20.90","3.75","920","337.0","13400"
"301E6210","코스피200 P 201006 210.0","5.15","0.20","4.60","5.35","4.60","20.10","5.15","564","277.0","5840"
"301E6215","코스피200 P 201006 215.0","6.85","0.10","6.55","7.15","6.50","20.10","6.85","1341","891.0","5377"
"301E6220","코스피200 P 201006 220.0","9.30","0.30","8.50","9.60","8.45","20.00","9.30","1406","1240.0","2750"
"301E6225","코스피200 P 201006 225.0",,,,,,"18.40","12.15","0","0.0","3603"
"301E6230","코스피200 P 201006 230.0","15.35","0.05","15.15","15.35","15.15","20.00","15.35","3","5.0","817"
"301E6235","코스피200 P 201006 235.0","19.25","0.75","18.35","19.45","18.20","18.50","19.25","69","129.0","1471"
"301E6240","코스피200 P 201006 240.0","23.45","0.50","22.25","23.80","21.95","20.50","23.45","286","657.0","7109"
