종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","21.15","-4.00","23.85","23.85","20.50","3.00","21.15","544","5872.0","1605"
"201J7240","코스피200 C 201407 240.0","18.75","-3.10","21.40","21.40","18.10","3.00","18.75","330","3055.0","339"
"201J7242","코스피200 C 201407 242.5","16.35","-3.85","18.95","18.95","15.65","3.00","16.35","239","1942.0","347"
"201J7245","코스피200 C 201407 245.0","13.90","-4.30","16.50","16.50","13.35","3.00","13.90","354","2414.0","346"
"201J7247","코스피200 C 201407 247.5","11.55","-3.00","14.10","14.10","11.10","3.00","11.55","164","967.0","170"
"201J7250","코스피200 C 201407 250.0","9.35","-3.20","11.75","11.75","8.95","9.00","9.35","186","893.0","284"
"201J7252","코스피200 C 201407 252.5","7.35","-2.90","9.50","9.50","6.80","10.00","7.35","392","1434.0","478"
"201J7255","코스피200 C 201407 255.0","5.40","-2.70","7.45","7.45","4.95","10.00","5.40","1916","5299.0","1094"
"201J7257","코스피200 C 201407 257.5","3.80","-2.30","5.45","5.45","3.45","10.00","3.80","7809","15467.0","2549"
"201J7260","코스피200 C 201407 260.0","2.52","-1.88","3.80","3.90","2.26","10.00","2.52","41688","54457.0","6948"
"201J7262","코스피200 C 201407 262.5","1.59","-1.40","2.50","2.60","1.39","10.00","1.59","90620","78277.0","14146"
"201J7265","코스피200 C 201407 265.0","0.94","-0.96","1.52","1.60","0.80","10.00","0.94","112561","57999.0","21372"
"201J7267","코스피200 C 201407 267.5","0.51","-0.64","0.93","0.93","0.43","10.00","0.51","109612","31599.0","25811"
"201J7270","코스피200 C 201407 270.0","0.26","-0.38","0.49","0.52","0.22","10.00","0.26","129327","19662.0","32534"
"201J7272","코스피200 C 201407 272.5","0.14","-0.21","0.27","0.29","0.11","10.00","0.14","94156","7643.0","27292"
"201J7275","코스피200 C 201407 275.0","0.08","-0.11","0.15","0.15","0.06","11.00","0.08","73135","3466.0","20761"
"201J7277","코스피200 C 201407 277.5","0.05","-0.07","0.09","0.09","0.04","11.00","0.05","60197","1869.0","35886"
"201J8240","코스피200 C 201408 240.0","22.45","-1.15","22.45","22.45","22.45","3.00","22.45","1","11.0","4"
"201J8242","코스피200 C 201408 242.5","20.05","-1.05","20.05","20.05","20.05","3.00","20.05","1","10.0","4"
"201J8245","코스피200 C 201408 245.0","17.75","-1.00","17.75","17.75","17.75","3.00","17.75","1","9.0","5"
"201J8247","코스피200 C 201408 247.5","15.00","-1.35","15.35","15.35","14.95","17.00","15.00","12","90.0","32"
"201J8250","코스피200 C 201408 250.0","10.50","-3.80","13.40","13.40","10.40","10.00","10.50","20","110.0","28"
"201J8252","코스피200 C 201408 252.5","8.60","-3.85","11.75","11.75","8.55","9.00","8.60","11","51.0","27"
"201J8255","코스피200 C 201408 255.0","7.00","-2.60","9.25","9.25","6.85","10.00","7.00","34","127.0","47"
"201J8257","코스피200 C 201408 257.5","5.60","-2.20","6.20","6.20","5.35","10.00","5.60","126","352.0","103"
"201J8260","코스피200 C 201408 260.0","4.25","-2.05","4.95","5.05","4.00","10.00","4.25","217","484.0","155"
"201J8262","코스피200 C 201408 262.5","3.10","-1.80","3.85","3.85","2.95","9.00","3.10","360","586.0","294"
"201J8265","코스피200 C 201408 265.0","2.25","-1.25","3.05","3.05","2.09","10.00","2.25","558","657.0","338"
"201J8267","코스피200 C 201408 267.5","1.57","-1.11","2.20","2.20","1.47","10.00","1.57","897","774.0","509"
"201J8270","코스피200 C 201408 270.0","1.05","-0.81","1.52","1.52","0.98","10.00","1.05","1001","573.0","1262"
"201J8272","코스피200 C 201408 272.5","0.71","-0.55","0.95","0.98","0.66","10.00","0.71","1590","620.0","1313"
"201J8275","코스피200 C 201408 275.0","0.45","-0.40","0.70","0.71","0.42","10.00","0.45","1859","491.0","1804"
"201J8277","코스피200 C 201408 277.5","0.30","-0.27","0.45","0.48","0.26","10.00","0.30","2156","381.0","4326"
"201J9235","코스피200 C 201409 235.0","24.70","-3.30","26.70","26.70","24.30","4.00","24.70","54","678.0","1187"
"201J9237","코스피200 C 201409 237.5","22.50","-3.55","22.50","22.50","22.50","8.00","22.50","1","11.0","1"
"201J9240","코스피200 C 201409 240.0","20.20","-4.20","20.20","20.20","20.20","10.00","20.20","1","10.0","78"
"201J9242","코스피200 C 201409 242.5","18.00","-3.25","18.00","18.00","18.00","10.00","18.00","1","9.0","1"
"201J9245","코스피200 C 201409 245.0","15.65","-3.85","17.00","17.40","15.65","10.00","15.65","25","208.0","409"
"201J9247","코스피200 C 201409 247.5","13.85","-2.85","13.85","13.85","13.85","11.00","13.85","1","7.0","1"
"201J9250","코스피200 C 201409 250.0","12.00","-2.60","14.30","14.30","11.75","10.00","12.00","41","258.0","175"
"201J9252","코스피200 C 201409 252.5","10.10","-2.40","10.10","10.10","10.10","11.00","10.10","1","5.0","1"
"201J9255","코스피200 C 201409 255.0","8.45","-2.30","9.60","9.60","8.35","10.00","8.45","11","48.0","454"
"201J9257","코스피200 C 201409 257.5","7.30","-1.55","7.30","7.30","7.30","10.00","7.30","1","4.0","1"
"201J9260","코스피200 C 201409 260.0","5.65","-2.00","7.00","7.00","5.40","10.00","5.65","186","533.0","1086"
"201J9262","코스피200 C 201409 262.5","4.45","-1.45","4.80","4.80","4.40","10.00","4.45","20","45.0","19"
"201J9265","코스피200 C 201409 265.0","3.50","-1.45","4.30","4.30","3.35","10.00","3.50","515","944.0","3680"
"201J9267","코스피200 C 201409 267.5","2.64","-1.01","3.05","3.10","2.60","10.00","2.64","146","200.0","119"
"201J9270","코스피200 C 201409 270.0","2.01","-1.09","2.72","2.72","1.94","10.00","2.01","429","464.0","1950"
