종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC287","코스피200 C 201312 287.5","0.02","0.00","0.02","0.03","0.01","14.40","0.02","23128","232.0","37143"
"201J1242","코스피200 C 201401 242.5","23.70","0.85","23.70","23.70","23.70","24.00","23.70","10","119.0","13"
"201J1245","코스피200 C 201401 245.0","21.35","2.20","21.35","21.35","21.35","23.00","21.35","10","107.0","48"
"201J1247","코스피200 C 201401 247.5","18.45","0.35","18.45","18.45","18.45","21.00","18.45","9","83.0","87"
"201J1250","코스피200 C 201401 250.0","16.75","0.85","16.45","16.90","16.45","20.00","16.75","20","166.0","46"
"201J1252","코스피200 C 201401 252.5","14.60","0.85","13.60","14.60","13.60","19.50","14.60","20","144.0","56"
"201J1255","코스피200 C 201401 255.0","12.40","1.70","12.45","12.45","12.40","18.00","12.40","19","118.0","79"
"201J1257","코스피200 C 201401 257.5","10.35","0.55","10.00","10.35","10.00","17.30","10.35","9","46.0","60"
"201J1260","코스피200 C 201401 260.0","9.00","0.40","8.50","9.00","8.30","17.00","9.00","5","21.0","199"
"201J1262","코스피200 C 201401 262.5","7.40","0.60","6.20","7.45","5.65","16.80","7.40","343","1173.0","583"
"201J1265","코스피200 C 201401 265.0","6.00","0.45","4.80","6.00","4.75","15.80","6.00","708","1854.0","1246"
"201J1267","코스피200 C 201401 267.5","4.70","0.50","3.80","4.70","3.70","15.50","4.70","366","766.0","594"
"201J1270","코스피200 C 201401 270.0","3.60","0.30","2.94","3.60","2.50","15.20","3.60","396","631.0","1115"
"201J1272","코스피200 C 201401 272.5","2.72","0.22","2.14","2.72","1.81","14.90","2.72","749","882.0","1212"
"201J1275","코스피200 C 201401 275.0","1.95","0.15","1.61","1.98","1.28","14.60","1.95","3539","3028.0","3991"
"201J1277","코스피200 C 201401 277.5","1.46","0.19","1.09","1.46","0.93","14.80","1.46","1154","671.0","2764"
"201J1280","코스피200 C 201401 280.0","0.95","0.08","0.76","0.99","0.62","14.20","0.95","1375","562.0","3329"
"201J1282","코스피200 C 201401 282.5","0.63","0.01","0.52","0.68","0.42","14.10","0.63","1314","365.0","2294"
"201J1285","코스피200 C 201401 285.0","0.43","0.06","0.35","0.46","0.28","14.10","0.43","1919","367.0","4509"
"201J1287","코스피200 C 201401 287.5","0.27","0.03","0.20","0.31","0.19","13.90","0.27","1700","224.0","3409"
"201J2242","코스피200 C 201402 242.5",,,,,,"14.10","23.95","0","0.0","10"
"201J2245","코스피200 C 201402 245.0",,,,,,"14.10","21.75","0","0.0","3"
"201J2247","코스피200 C 201402 247.5","19.25","-0.40","19.25","19.25","19.25","18.50","19.25","3","29.0","11"
"201J2250","코스피200 C 201402 250.0",,,,,,"14.10","17.45","0","0.0","2"
"201J2252","코스피200 C 201402 252.5",,,,,,"14.10","15.45","0","0.0","2"
"201J2255","코스피200 C 201402 255.0","11.90","-1.80","11.90","11.90","11.90","11.30","11.90","1","6.0","4"
"201J2257","코스피200 C 201402 257.5",,,,,,"14.10","11.80","0","0.0","3"
"201J2260","코스피200 C 201402 260.0",,,,,,"14.10","10.25","0","0.0","12"
"201J2262","코스피200 C 201402 262.5","9.55","1.40","9.55","9.55","9.55","16.50","9.55","1","5.0","23"
"201J2265","코스피200 C 201402 265.0","7.50","-0.15","7.50","7.50","7.50","15.90","7.50","2","8.0","15"
"201J2267","코스피200 C 201402 267.5","7.00","1.40","6.15","7.00","6.15","15.80","7.00","9","30.0","42"
"201J2270","코스피200 C 201402 270.0","5.55","0.95","5.55","5.55","5.55","15.40","5.55","1","3.0","94"
"201J2272","코스피200 C 201402 272.5",,,,,,"14.10","4.20","0","0.0","175"
"201J2275","코스피200 C 201402 275.0","3.80","0.40","3.80","3.80","3.80","15.30","3.80","1","2.0","47"
"201J2277","코스피200 C 201402 277.5","3.05","0.45","2.65","3.05","2.59","15.10","3.05","8","12.0","74"
"201J2280","코스피200 C 201402 280.0","2.42","0.26","2.08","2.42","2.06","14.90","2.42","6","7.0","161"
"201J2282","코스피200 C 201402 282.5","1.97","0.21","1.48","1.97","1.48","14.80","1.97","114","100.0","756"
"201J3245","코스피200 C 201403 245.0","24.75","2.70","24.75","24.75","24.75","20.00","24.75","14","173.0","90"
"201J3250","코스피200 C 201403 250.0","20.15","2.05","20.15","20.15","20.15","18.50","20.15","1","10.0","342"
"201J3255","코스피200 C 201403 255.0",,,,,,"14.10","14.90","0","0.0","16"
"201J3260","코스피200 C 201403 260.0","12.85","0.55","12.85","12.85","12.85","16.30","12.85","3","19.0","277"
"201J3265","코스피200 C 201403 265.0","9.10","-0.40","8.80","9.15","8.80","16.30","9.10","7","32.0","429"
"201J3270","코스피200 C 201403 270.0","7.30","0.40","6.10","7.45","6.10","15.40","7.30","112","408.0","839"
"201J3275","코스피200 C 201403 275.0","5.35","0.45","4.50","5.35","4.50","15.80","5.35","42","99.0","1796"
"201J3280","코스피200 C 201403 280.0","3.80","0.20","3.15","3.80","3.00","15.30","3.80","344","586.0","3044"
"201J3285","코스피200 C 201403 285.0","2.54","0.10","2.23","2.63","2.00","14.90","2.54","305","369.0","5915"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","677","3.0","23950"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.02","0.01","34.60","0.01","816","4.0","19023"
"301HC220","코스피200 P 201312 220.0","0.02","0.00","0.02","0.02","0.01","35.10","0.02","321","3.0","7056"
"301HC222","코스피200 P 201312 222.5","0.02","0.00","0.01","0.02","0.01","33.30","0.02","408","3.0","12460"
"301HC225","코스피200 P 201312 225.0","0.02","0.00","0.02","0.02","0.01","31.40","0.02","6474","65.0","10742"
"301HC227","코스피200 P 201312 227.5","0.02","0.00","0.02","0.03","0.02","29.60","0.02","2731","27.0","6046"
"301HC230","코스피200 P 201312 230.0","0.02","-0.01","0.03","0.03","0.02","27.80","0.02","2163","31.0","10448"
"301HC232","코스피200 P 201312 232.5","0.03","-0.01","0.03","0.04","0.02","27.40","0.03","4059","61.0","8169"
"301HC235","코스피200 P 201312 235.0","0.04","-0.01","0.04","0.05","0.03","26.20","0.04","4156","82.0","14936"
"301HC237","코스피200 P 201312 237.5","0.04","0.00","0.05","0.06","0.03","24.20","0.04","5720","121.0","9920"
"301HC240","코스피200 P 201312 240.0","0.05","-0.01","0.06","0.07","0.04","23.10","0.05","9066","247.0","19614"
"301HC242","코스피200 P 201312 242.5","0.06","0.00","0.07","0.09","0.05","21.70","0.06","18046","621.0","18880"
"301HC245","코스피200 P 201312 245.0","0.07","-0.02","0.10","0.13","0.06","20.10","0.07","37626","1647.0","23344"
"301HC247","코스피200 P 201312 247.5","0.10","-0.02","0.14","0.18","0.09","19.10","0.10","38592","2253.0","20714"
"301HC250","코스피200 P 201312 250.0","0.13","-0.03","0.20","0.27","0.13","17.80","0.13","59045","5103.0","31717"
"301HC252","코스피200 P 201312 252.5","0.21","-0.03","0.29","0.41","0.19","17.20","0.21","84515","11018.0","32091"
"301HC255","코스피200 P 201312 255.0","0.32","-0.03","0.45","0.64","0.29","16.20","0.32","136695","27690.0","38870"
"301HC257","코스피200 P 201312 257.5","0.51","-0.05","0.72","1.01","0.46","15.40","0.51","183285","58461.0","32112"
"301HC260","코스피200 P 201312 260.0","0.82","-0.06","1.14","1.56","0.75","14.90","0.82","184541","94963.0","32338"
"301HC262","코스피200 P 201312 262.5","1.28","-0.09","1.81","2.35","1.19","14.30","1.28","149143","121170.0","17195"
"301HC265","코스피200 P 201312 265.0","1.95","-0.18","2.79","3.45","1.85","13.50","1.95","106015","128731.0","14927"
"301HC267","코스피200 P 201312 267.5","2.90","-0.30","4.00","4.85","2.77","12.90","2.90","20970","35822.0","7963"
"301HC270","코스피200 P 201312 270.0","4.20","-0.30","5.55","6.60","4.05","12.30","4.20","5650","14099.0","4403"
"301HC272","코스피200 P 201312 272.5","5.90","-0.45","7.50","8.45","5.65","11.80","5.90","758","2423.0","1192"
"301HC275","코스피200 P 201312 275.0","7.75","-0.50","9.75","10.25","7.55","10.00","7.75","208","899.0","1356"
"301HC277","코스피200 P 201312 277.5","10.05","-0.65","11.50","12.10","10.05","3.00","10.05","15","82.0","174"
"301HC280","코스피200 P 201312 280.0","12.25","-0.75","14.20","14.20","12.10","3.00","12.25","14","90.0","788"
"301HC282","코스피200 P 201312 282.5","16.70","0.40","16.70","16.70","16.70","8.00","16.70","1","8.0","53"
"301HC285","코스피200 P 201312 285.0","17.75","-0.05","19.05","19.05","17.75","3.00","17.75","3","27.0","479"
"301HC287","코스피200 P 201312 287.5","19.70","-1.15","20.95","20.95","19.65","3.00","19.70","22","225.0","481"
"301J1242","코스피200 P 201401 242.5","0.34","-0.03","0.41","0.54","0.34","16.40","0.34","2700","561.0","4060"
"301J1245","코스피200 P 201401 245.0","0.48","-0.02","0.57","0.74","0.46","16.10","0.48","1878","523.0","2856"
"301J1247","코스피200 P 201401 247.5","0.62","-0.03","0.79","0.95","0.62","15.40","0.62","1229","453.0","2756"
"301J1250","코스피200 P 201401 250.0","0.85","-0.05","1.17","1.30","0.85","15.10","0.85","1056","520.0","2132"
"301J1252","코스피200 P 201401 252.5","1.08","-0.14","1.33","1.78","1.08","14.30","1.08","793","542.0","1424"
"301J1255","코스피200 P 201401 255.0","1.57","-0.08","2.00","2.23","1.54","14.50","1.57","689","646.0","1793"
"301J1257","코스피200 P 201401 257.5","2.08","-0.12","2.20","2.90","1.98","14.00","2.08","658","794.0","906"
"301J1260","코스피200 P 201401 260.0","2.68","-0.22","3.65","3.70","2.64","13.50","2.68","423","662.0","1325"
"301J1262","코스피200 P 201401 262.5","3.50","-0.40","4.35","4.55","3.50","13.20","3.50","196","378.0","573"
"301J1265","코스피200 P 201401 265.0","4.50","-0.40","6.25","6.25","4.50","12.80","4.50","397","1006.0","624"
"301J1267","코스피200 P 201401 267.5","5.70","-0.45","6.95","7.05","5.70","12.40","5.70","119","354.0","267"
"301J1270","코스피200 P 201401 270.0","7.05","-0.70","8.80","8.80","7.00","11.80","7.05","12","49.0","234"
"301J1272","코스피200 P 201401 272.5",,,,,,"14.00","9.50","0","0.0","243"
"301J1275","코스피200 P 201401 275.0",,,,,,"14.00","11.35","0","0.0","57"
"301J1277","코스피200 P 201401 277.5","12.55","-2.30","13.05","13.05","12.55","3.00","12.55","19","122.0","76"
"301J1280","코스피200 P 201401 280.0","14.60","-0.60","16.50","16.50","14.60","3.00","14.60","26","195.0","34"
"301J1282","코스피200 P 201401 282.5","16.75","-2.60","16.45","16.80","16.45","3.00","16.75","22","183.0","41"
"301J1285","코스피200 P 201401 285.0","19.15","-2.55","18.75","19.15","18.75","3.00","19.15","22","208.0","27"
"301J1287","코스피200 P 201401 287.5","21.40","-1.30","21.05","21.45","21.05","3.00","21.40","22","234.0","33"
"301J2242","코스피200 P 201402 242.5","1.02","-0.06","1.15","1.34","1.01","16.20","1.02","205","120.0","1382"
"301J2245","코스피200 P 201402 245.0","1.29","-0.04","1.50","1.52","1.29","15.90","1.29","8","6.0","90"
"301J2247","코스피200 P 201402 247.5","1.57","-0.13","1.85","1.90","1.50","15.60","1.57","11","9.0","95"
"301J2250","코스피200 P 201402 250.0","1.93","-0.27","1.93","1.93","1.93","15.00","1.93","1","1.0","104"
"301J2252","코스피200 P 201402 252.5","2.45","-0.95","2.45","2.45","2.45","14.90","2.45","2","2.0","42"
"301J2255","코스피200 P 201402 255.0","3.05","-0.15","3.40","3.40","3.05","14.50","3.05","3","5.0","93"
"301J2257","코스피200 P 201402 257.5","3.70","-0.40","4.10","4.20","3.70","14.30","3.70","9","17.0","49"
"301J2260","코스피200 P 201402 260.0","4.55","-0.80","4.50","4.55","4.50","14.10","4.55","2","5.0","29"
"301J2262","코스피200 P 201402 262.5","5.35","-1.05","5.30","5.35","5.30","13.90","5.35","7","19.0","35"
"301J2265","코스피200 P 201402 265.0","6.60","-1.05","6.85","6.85","6.60","13.60","6.60","3","10.0","29"
"301J2267","코스피200 P 201402 267.5","7.60","-0.35","8.30","8.30","7.60","13.10","7.60","3","12.0","37"
"301J2270","코스피200 P 201402 270.0","8.85","-1.55","8.85","8.85","8.85","12.80","8.85","1","4.0","4"
"301J2272","코스피200 P 201402 272.5",,,,,,"14.00","10.60","0","0.0","3"
"301J2275","코스피200 P 201402 275.0",,,,,,"14.00","12.30","0","0.0","2"
"301J2277","코스피200 P 201402 277.5",,,,,,"14.00","14.10","0","0.0","8"
"301J2280","코스피200 P 201402 280.0",,,,,,"14.00","16.05","0","0.0","4"
"301J2282","코스피200 P 201402 282.5",,,,,,"14.00","18.05","0","0.0","2"
"301J3245","코스피200 P 201403 245.0","2.02","-0.09","2.30","2.45","2.00","16.30","2.02","125","140.0","5199"
"301J3250","코스피200 P 201403 250.0","2.84","-0.21","3.20","3.40","2.83","15.80","2.84","41","64.0","2307"
"301J3255","코스피200 P 201403 255.0","3.95","-0.15","4.55","4.55","3.95","15.30","3.95","50","106.0","747"
"301J3260","코스피200 P 201403 260.0","5.65","-0.20","6.20","6.40","5.40","15.10","5.65","14","42.0","762"
"301J3265","코스피200 P 201403 265.0","7.40","-0.40","8.30","8.30","7.40","14.30","7.40","4","16.0","442"
"301J3270","코스피200 P 201403 270.0","10.00","-0.30","10.05","10.05","10.00","13.80","10.00","2","10.0","476"
"301J3275","코스피200 P 201403 275.0","13.00","-0.80","14.05","14.05","13.00","13.30","13.00","2","14.0","152"
"301J3280","코스피200 P 201403 280.0","15.50","-0.95","15.50","15.50","15.50","11.80","15.50","1","8.0","249"
"301J3285","코스피200 P 201403 285.0",,,,,,"14.00","20.40","0","0.0","137"
