종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7255","코스피200 C 201507 255.0","0.05","-0.06","0.11","0.12","0.02","16.00","0.05","307114","8379.0","58475"
"201K7257","코스피200 C 201507 257.5","0.01","-0.02","0.03","0.04","0.01","17.00","0.01","104470","1050.0","51652"
"201K7260","코스피200 C 201507 260.0","0.02","0.00","0.01","0.02","0.01","22.00","0.02","51092","307.0","57405"
"201K7262","코스피200 C 201507 262.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","11737","59.0","58999"
"201K7265","코스피200 C 201507 265.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","517","3.0","52886"
"201K7267","코스피200 C 201507 267.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","18","0.0","29745"
"201K7270","코스피200 C 201507 270.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","476","2.0","28253"
"201K7272","코스피200 C 201507 272.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","101","1.0","16585"
"201K7275","코스피200 C 201507 275.0",,,,,,"15.00","0.01","0","0.0","14476"
"201K7277","코스피200 C 201507 277.5",,,,,,"15.00","0.01","0","0.0","11792"
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","2","0.0","5767"
"201K7282","코스피200 C 201507 282.5",,,,,,"15.00","0.01","0","0.0","8852"
"201K7285","코스피200 C 201507 285.0",,,,,,"15.00","0.01","0","0.0","7048"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","60.00","0.01","3","0.0","4682"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","5","0.0","2994"
"201K7292","코스피200 C 201507 292.5","0.01","0.00","0.01","0.01","0.01","66.00","0.01","2","0.0","1206"
"201K7295","코스피200 C 201507 295.0",,,,,,"15.00","0.01","0","0.0","1796"
"201K7297","코스피200 C 201507 297.5",,,,,,"15.00","0.01","0","0.0","1628"
"201K7300","코스피200 C 201507 300.0",,,,,,"15.00","0.01","0","0.0","1417"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","77.00","0.01","1","0.0","2904"
"201K8217","코스피200 C 201508 217.5","31.00","-0.65","32.00","32.00","30.35","16.00","31.00","130","2013.0","408"
"201K8220","코스피200 C 201508 220.0","28.00","-1.95","28.80","29.00","28.00","24.00","28.00","18","257.0","68"
"201K8222","코스피200 C 201508 222.5","26.55","-0.15","26.65","26.65","26.55","3.00","26.55","2","27.0","7"
"201K8225","코스피200 C 201508 225.0",,,,,,"15.00","23.50","0","0.0","16"
"201K8227","코스피200 C 201508 227.5","20.35","-3.85","22.00","22.00","20.35","18.00","20.35","26","279.0","46"
"201K8230","코스피200 C 201508 230.0","19.10","-2.35","19.55","19.55","18.80","18.00","19.10","13","125.0","44"
"201K8232","코스피200 C 201508 232.5","15.80","-0.80","17.35","17.35","15.55","18.00","15.80","30","248.0","50"
"201K8235","코스피200 C 201508 235.0","14.35","0.15","14.95","14.95","13.50","16.00","14.35","32","226.0","59"
"201K8237","코스피200 C 201508 237.5","11.30","-0.95","12.75","12.85","11.30","16.00","11.30","15","91.0","77"
"201K8240","코스피200 C 201508 240.0","10.25","-0.05","10.75","10.80","9.30","15.00","10.25","43","217.0","108"
"201K8242","코스피200 C 201508 242.5","8.15","-0.15","8.45","9.00","7.45","14.00","8.15","185","741.0","184"
"201K8245","코스피200 C 201508 245.0","6.60","0.00","7.20","7.20","5.80","14.00","6.60","389","1245.0","324"
"201K8247","코스피200 C 201508 247.5","5.00","0.05","5.45","5.60","4.35","14.00","5.00","1976","4769.0","1171"
"201K8250","코스피200 C 201508 250.0","3.75","0.05","4.10","4.15","3.15","14.00","3.75","1834","3218.0","1806"
"201K8252","코스피200 C 201508 252.5","2.63","0.03","3.00","3.00","2.20","13.00","2.63","8933","10939.0","3841"
"201K8255","코스피200 C 201508 255.0","1.80","0.05","1.94","2.05","1.46","13.00","1.80","11474","9450.0","5906"
"201K8257","코스피200 C 201508 257.5","1.13","-0.01","1.27","1.33","0.92","12.00","1.13","12426","6524.0","7532"
"201K8260","코스피200 C 201508 260.0","0.72","0.01","0.83","0.83","0.56","12.00","0.72","12274","3996.0","11958"
"201K8262","코스피200 C 201508 262.5","0.42","-0.03","0.50","0.51","0.32","12.00","0.42","11016","2162.0","11194"
"201K8265","코스피200 C 201508 265.0","0.25","0.00","0.26","0.31","0.19","12.00","0.25","11328","1307.0","12284"
"201K8267","코스피200 C 201508 267.5","0.15","-0.01","0.18","0.19","0.12","12.00","0.15","6825","477.0","6629"
"201K8270","코스피200 C 201508 270.0","0.10","0.00","0.10","0.12","0.08","13.00","0.10","4556","208.0","7381"
"201K8272","코스피200 C 201508 272.5","0.06","-0.01","0.07","0.07","0.05","13.00","0.06","2701","83.0","3126"
"201K8275","코스피200 C 201508 275.0","0.04","-0.01","0.04","0.05","0.04","13.00","0.04","666","15.0","4455"
"201K8277","코스피200 C 201508 277.5","0.03","0.00","0.03","0.04","0.03","14.00","0.03","392","7.0","2312"
"201K8280","코스피200 C 201508 280.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","714","7.0","3218"
"201K8282","코스피200 C 201508 282.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","140","1.0","3585"
"201K8285","코스피200 C 201508 285.0","0.02","0.01","0.02","0.02","0.01","16.00","0.02","11","0.0","1812"
"201K8287","코스피200 C 201508 287.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","357","2.0","800"
"201K8290","코스피200 C 201508 290.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","927","5.0","1673"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","136","1.0","839"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","36","0.0","1346"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7","0.0","573"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","9","0.0","563"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","65","0.0","2531"
"201K9210","코스피200 C 201509 210.0","37.70","-0.70","37.70","37.70","37.70","24.00","37.70","1","19.0","862"
"201K9212","코스피200 C 201509 212.5","36.25","-0.20","36.25","36.25","36.25","16.00","36.25","1","18.0","18"
"201K9215","코스피200 C 201509 215.0",,,,,,"15.00","33.75","0","0.0","1"
"201K9217","코스피200 C 201509 217.5","30.40","-1.15","30.40","30.40","30.40","20.00","30.40","1","15.0","0"
"201K9220","코스피200 C 201509 220.0","28.05","-1.05","28.05","28.05","28.05","20.00","28.05","1","14.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"15.00","26.45","0","0.0","2"
"201K9225","코스피200 C 201509 225.0","23.30","-1.05","23.30","23.30","23.30","18.00","23.30","1","12.0","201"
"201K9227","코스피200 C 201509 227.5","21.00","-1.00","21.00","21.00","21.00","17.00","21.00","1","11.0","1"
"201K9230","코스피200 C 201509 230.0","18.75","-1.60","18.75","18.75","18.75","17.00","18.75","1","9.0","30"
"201K9232","코스피200 C 201509 232.5","16.60","-1.00","16.60","16.60","16.60","16.00","16.60","1","8.0","1"
"201K9235","코스피200 C 201509 235.0",,,,,,"15.00","15.35","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"15.00","13.40","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","11.55","-0.40","11.65","11.65","11.55","14.00","11.55","5","29.0","327"
"201K9242","코스피200 C 201509 242.5",,,,,,"15.00","9.90","0","0.0","0"
"201K9245","코스피200 C 201509 245.0","7.70","-1.20","8.70","8.70","7.70","14.00","7.70","2","8.0","55"
"201K9247","코스피200 C 201509 247.5","6.20","-0.45","6.65","6.65","6.00","14.00","6.20","6","19.0","34"
"201K9250","코스피200 C 201509 250.0","5.20","-0.10","5.15","5.40","4.70","13.00","5.20","26","66.0","2793"
"201K9252","코스피200 C 201509 252.5","4.10","-0.15","4.25","4.30","3.65","13.00","4.10","24","47.0","136"
"201K9255","코스피200 C 201509 255.0","3.15","-0.05","3.60","3.60","2.75","13.00","3.15","113","169.0","1592"
"201K9257","코스피200 C 201509 257.5","2.34","-0.07","2.36","2.42","2.04","13.00","2.34","136","148.0","260"
"201K9260","코스피200 C 201509 260.0","1.70","-0.05","1.73","1.85","1.47","13.00","1.70","578","449.0","1986"
"201K9262","코스피200 C 201509 262.5","1.21","-0.04","1.24","1.30","1.04","12.00","1.21","207","118.0","557"
"201K9265","코스피200 C 201509 265.0","0.90","0.04","1.00","1.00","0.72","13.00","0.90","283","114.0","1882"
"201K9267","코스피200 C 201509 267.5","0.62","0.03","0.62","0.70","0.49","12.00","0.62","579","167.0","829"
"201K9270","코스피200 C 201509 270.0","0.43","0.01","0.46","0.46","0.34","13.00","0.43","532","106.0","2277"
"201K9272","코스피200 C 201509 272.5","0.28","-0.01","0.30","0.30","0.25","12.00","0.28","180","24.0","1363"
"201K9275","코스피200 C 201509 275.0","0.20","0.00","0.21","0.22","0.17","13.00","0.20","147","14.0","1961"
"201K9277","코스피200 C 201509 277.5","0.14","0.00","0.14","0.15","0.12","13.00","0.14","63","4.0","506"
"201K9280","코스피200 C 201509 280.0","0.11","0.01","0.11","0.11","0.09","13.00","0.11","934","45.0","4072"
"201K9282","코스피200 C 201509 282.5","0.08","0.00","0.08","0.08","0.07","13.00","0.08","58","2.0","833"
"201K9285","코스피200 C 201509 285.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","235","6.0","2990"
"201K9287","코스피200 C 201509 287.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","27","1.0","949"
"201K9290","코스피200 C 201509 290.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","39","1.0","3370"
"201K9292","코스피200 C 201509 292.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","6","0.0","641"
"201K9295","코스피200 C 201509 295.0","0.02","0.00","0.03","0.03","0.02","15.00","0.02","416","4.0","3488"
"201K9297","코스피200 C 201509 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","6","0.0","373"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","442"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","16","0.0","2213"
"201KA217","코스피200 C 201510 217.5",,,,,,"15.00","31.75","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"15.00","29.35","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"15.00","27.05","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"15.00","24.75","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"15.00","22.55","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"15.00","20.40","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"15.00","18.40","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"15.00","16.40","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"15.00","14.60","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"15.00","12.80","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"15.00","11.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"15.00","9.70","0","0.0","0"
"201KA247","코스피200 C 201510 247.5","7.20","-1.05","7.20","7.30","7.20","13.00","7.20","27","97.0","30"
"201KA250","코스피200 C 201510 250.0","6.35","-0.95","6.35","6.35","6.35","13.00","6.35","1","3.0","2"
"201KA252","코스피200 C 201510 252.5",,,,,,"15.00","6.10","0","0.0","0"
"201KA255","코스피200 C 201510 255.0","4.15","-1.25","4.25","4.25","4.15","13.00","4.15","2","4.0","9"
"201KA257","코스피200 C 201510 257.5","3.30","-0.15","3.30","3.30","3.30","13.00","3.30","1","2.0","9"
"201KA260","코스피200 C 201510 260.0","2.68","-0.21","2.70","2.80","2.44","13.00","2.68","42","54.0","154"
"201KA262","코스피200 C 201510 262.5","2.05","-0.85","1.95","2.05","1.94","13.00","2.05","5","5.0","7"
"201KA265","코스피200 C 201510 265.0","1.59","-0.11","1.62","1.65","1.42","13.00","1.59","13","10.0","52"
"201KA267","코스피200 C 201510 267.5","1.12","-0.78","1.12","1.12","1.12","13.00","1.12","1","1.0","16"
"201KA270","코스피200 C 201510 270.0","0.92","-0.08","1.00","1.00","0.78","13.00","0.92","22","9.0","50"
"201KA272","코스피200 C 201510 272.5","0.64","-0.11","0.70","0.70","0.64","12.00","0.64","2","1.0","17"
"201KA275","코스피200 C 201510 275.0","0.53","-0.01","0.55","0.55","0.42","13.00","0.53","15","4.0","161"
"201KA277","코스피200 C 201510 277.5","0.34","-0.06","0.40","0.40","0.34","13.00","0.34","3","1.0","130"
"201KA280","코스피200 C 201510 280.0","0.28","-0.05","0.26","0.28","0.23","13.00","0.28","38","5.0","103"
"201KA282","코스피200 C 201510 282.5",,,,,,"15.00","0.43","0","0.0","41"
"201KA285","코스피200 C 201510 285.0","0.16","0.00","0.15","0.16","0.14","13.00","0.16","13","1.0","287"
"201KA287","코스피200 C 201510 287.5","0.12","0.00","0.12","0.12","0.12","13.00","0.12","3","0.0","35"
"201KA290","코스피200 C 201510 290.0","0.08","-0.01","0.08","0.08","0.08","13.00","0.08","2","0.0","32"
"201KA292","코스피200 C 201510 292.5","0.06","0.00","0.06","0.06","0.06","14.00","0.06","98","3.0","299"
"201KA295","코스피200 C 201510 295.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","192","5.0","131"
"201KA297","코스피200 C 201510 297.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","237","5.0","162"
"201KA300","코스피200 C 201510 300.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","2","0.0","48"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","142","1.0","992"
"201KB217","코스피200 C 201511 217.5",,,,,,"15.00","32.40","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"15.00","30.10","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"15.00","27.85","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"15.00","25.70","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"15.00","23.55","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"15.00","21.55","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"15.00","19.50","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"15.00","17.70","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"15.00","15.90","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"15.00","14.25","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"15.00","12.70","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"15.00","11.20","0","0.0","0"
"201KB247","코스피200 C 201511 247.5","8.60","-1.45","8.60","8.60","8.60","13.00","8.60","10","43.0","10"
"201KB250","코스피200 C 201511 250.0","7.80","-1.00","7.80","7.80","7.80","13.00","7.80","1","4.0","1"
"201KB252","코스피200 C 201511 252.5",,,,,,"15.00","7.55","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"15.00","6.55","0","0.0","1"
"201KB257","코스피200 C 201511 257.5","4.60","-1.05","4.60","4.60","4.60","13.00","4.60","1","2.0","1"
"201KB260","코스피200 C 201511 260.0",,,,,,"15.00","4.85","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"15.00","4.10","0","0.0","3"
"201KB265","코스피200 C 201511 265.0",,,,,,"15.00","3.45","0","0.0","2"
"201KB267","코스피200 C 201511 267.5","2.32","-0.53","2.32","2.32","2.32","13.00","2.32","1","1.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"15.00","2.43","0","0.0","36"
"201KB272","코스피200 C 201511 272.5","1.26","-0.27","1.24","1.26","1.24","13.00","1.26","3","2.0","22"
"201KB275","코스피200 C 201511 275.0","0.96","-0.39","1.16","1.16","0.96","13.00","0.96","3","2.0","18"
"201KB277","코스피200 C 201511 277.5","0.95","-0.43","0.95","0.95","0.95","13.00","0.95","1","0.0","11"
"201KB280","코스피200 C 201511 280.0","0.59","-0.16","0.75","0.75","0.59","13.00","0.59","3","1.0","55"
"201KB282","코스피200 C 201511 282.5",,,,,,"15.00","0.91","0","0.0","43"
"201KB285","코스피200 C 201511 285.0","0.37","-0.08","0.46","0.46","0.37","13.00","0.37","13","3.0","16"
"201KB287","코스피200 C 201511 287.5","0.39","0.04","0.39","0.39","0.39","13.00","0.39","1","0.0","10"
"201KB290","코스피200 C 201511 290.0","0.24","-0.02","0.24","0.24","0.23","13.00","0.24","15","2.0","17"
"201KB292","코스피200 C 201511 292.5","0.18","-0.03","0.18","0.18","0.18","13.00","0.18","22","2.0","55"
"201KB295","코스피200 C 201511 295.0","0.14","-0.02","0.15","0.15","0.14","13.00","0.14","46","3.0","374"
"201KC210","코스피200 C 201512 210.0",,,,,,"15.00","39.90","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"15.00","37.50","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"15.00","35.20","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"15.00","32.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"15.00","30.70","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"15.00","28.50","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"15.00","26.35","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"15.00","24.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"15.00","22.35","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"15.00","20.45","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"15.00","18.65","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"15.00","16.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"15.00","15.30","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"15.00","13.75","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","11.70","-0.70","11.70","11.70","11.70","13.00","11.70","1","6.0","453"
"201KC247","코스피200 C 201512 247.5","10.45","-0.70","10.45","10.45","10.45","14.00","10.45","2","10.0","2"
"201KC250","코스피200 C 201512 250.0","9.00","-0.20","8.90","9.00","8.45","14.00","9.00","7","30.0","3074"
"201KC252","코스피200 C 201512 252.5","7.45","-1.25","7.70","8.15","7.45","14.00","7.45","5","19.0","22"
"201KC255","코스피200 C 201512 255.0","6.40","-0.80","7.20","7.20","6.35","13.00","6.40","7","24.0","588"
"201KC257","코스피200 C 201512 257.5","5.80","-0.35","5.80","5.85","5.65","13.00","5.80","7","20.0","14"
"201KC260","코스피200 C 201512 260.0","4.80","-0.35","5.05","5.05","4.50","13.00","4.80","30","72.0","2628"
"201KC262","코스피200 C 201512 262.5","4.25","-0.05","4.30","4.40","4.25","13.00","4.25","3","6.0","44"
"201KC265","코스피200 C 201512 265.0","3.45","-0.10","3.55","3.65","3.20","13.00","3.45","22","38.0","1607"
"201KC267","코스피200 C 201512 267.5","2.66","-0.34","2.85","2.85","2.66","13.00","2.66","3","4.0","345"
"201KC270","코스피200 C 201512 270.0","2.26","-0.25","2.51","2.55","2.26","13.00","2.26","35","42.0","2193"
"201KC272","코스피200 C 201512 272.5","1.85","-0.25","2.15","2.15","1.84","13.00","1.85","15","14.0","47"
"201KC275","코스피200 C 201512 275.0","1.53","-0.20","1.75","1.75","1.53","13.00","1.53","33","27.0","1702"
"201KC277","코스피200 C 201512 277.5","1.26","-0.09","1.42","1.42","1.24","13.00","1.26","23","15.0","111"
"201KC280","코스피200 C 201512 280.0","1.13","0.00","1.16","1.18","1.01","13.00","1.13","160","87.0","2774"
"201KC282","코스피200 C 201512 282.5","0.88","-0.04","0.93","0.95","0.81","13.00","0.88","10","4.0","302"
"201KC285","코스피200 C 201512 285.0","0.74","-0.03","0.82","0.82","0.65","13.00","0.74","80","28.0","2535"
"201KC287","코스피200 C 201512 287.5","0.60","-0.03","0.62","0.64","0.53","13.00","0.60","14","4.0","226"
"201KC290","코스피200 C 201512 290.0","0.48","-0.04","0.60","0.60","0.42","13.00","0.48","214","52.0","2698"
"201KC292","코스피200 C 201512 292.5","0.34","-0.07","0.45","0.45","0.34","13.00","0.34","16","3.0","85"
"201KC295","코스피200 C 201512 295.0","0.30","-0.05","0.36","0.36","0.26","13.00","0.30","190","29.0","6561"
"201KC297","코스피200 C 201512 297.5","0.25","-0.01","0.25","0.25","0.22","13.00","0.25","13","2.0","116"
"201KC300","코스피200 C 201512 300.0","0.19","-0.01","0.23","0.24","0.17","13.00","0.19","794","76.0","15560"
"201KC302","코스피200 C 201512 302.5","0.16","-0.02","0.16","0.16","0.16","14.00","0.16","1","0.0","152"
"201KC305","코스피200 C 201512 305.0","0.13","-0.02","0.16","0.16","0.12","14.00","0.13","203","13.0","9475"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","30.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","26.15","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","22.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"15.00","19.25","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","16.20","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","13.60","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"15.00","11.15","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","7.95","-1.00","7.95","7.95","7.95","14.00","7.95","50","199.0","381"
"201L3260","코스피200 C 201603 260.0","6.30","-1.10","6.30","6.30","6.30","14.00","6.30","1","3.0","245"
"201L3265","코스피200 C 201603 265.0",,,,,,"15.00","5.90","0","0.0","490"
"201L3270","코스피200 C 201603 270.0","3.80","-0.50","3.80","3.80","3.80","14.00","3.80","2","4.0","2062"
"201L3275","코스피200 C 201603 275.0","2.88","-0.62","3.40","3.40","2.87","14.00","2.88","22","33.0","559"
"201L3280","코스피200 C 201603 280.0","2.38","-0.08","2.26","2.38","2.21","14.00","2.38","27","31.0","1227"
"201L3285","코스피200 C 201603 285.0","1.70","-0.39","1.95","1.95","1.65","14.00","1.70","13","11.0","268"
"201L3290","코스피200 C 201603 290.0","1.19","-0.22","1.27","1.27","1.19","14.00","1.19","4","2.0","2360"
"201L3295","코스피200 C 201603 295.0","0.89","-0.15","0.95","0.95","0.89","14.00","0.89","3","1.0","533"
"201L3300","코스피200 C 201603 300.0","0.76","-0.09","0.80","0.80","0.68","14.00","0.76","14","5.0","335"
"201L3305","코스피200 C 201603 305.0","0.54","-0.06","0.61","0.61","0.49","14.00","0.54","108","29.0","2772"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","40.15","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","36.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","32.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","28.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","24.80","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","21.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","18.70","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","16.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","13.10","-2.70","13.15","13.15","13.10","15.00","13.10","4","26.0","426"
"201L6255","코스피200 C 201606 255.0",,,,,,"15.00","11.65","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"15.00","9.70","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"15.00","8.15","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","6.10","-0.60","6.05","6.10","6.05","14.00","6.10","3","9.0","414"
"201L6275","코스피200 C 201606 275.0","4.95","-0.25","5.20","5.20","4.95","14.00","4.95","5","13.0","7"
"201L6280","코스피200 C 201606 280.0","4.15","-0.25","4.35","4.35","4.05","14.00","4.15","13","27.0","214"
"201L6285","코스피200 C 201606 285.0",,,,,,"15.00","3.60","0","0.0","13"
"201L6290","코스피200 C 201606 290.0","2.72","-0.08","2.72","2.72","2.72","15.00","2.72","1","1.0","132"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","2.29","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","1.77","-0.04","1.91","1.92","1.70","14.00","1.77","35","31.0","1194"
"201LC210","코스피200 C 201612 210.0",,,,,,"15.00","43.30","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","35.75","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","29.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","23.00","0","0.0","4"
"201LC250","코스피200 C 201612 250.0","18.00","0.00","18.00","18.00","18.00","15.00","18.00","1","9.0","1408"
"201LC260","코스피200 C 201612 260.0","14.70","-1.75","14.70","14.70","14.70","16.00","14.70","1","7.0","1362"
"201LC270","코스피200 C 201612 270.0",,,,,,"15.00","10.50","0","0.0","333"
