종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","52.60","-1.30","54.85","54.90","52.45","3.00","52.60","53","1436.0","1591"
"201K6212","코스피200 C 201506 212.5","50.10","-3.00","50.10","50.10","50.10","3.00","50.10","2","52.0","5"
"201K6215","코스피200 C 201506 215.0","47.70","-2.90","47.70","47.70","47.70","3.00","47.70","1","24.0","292"
"201K6217","코스피200 C 201506 217.5","45.10","-2.90","45.20","45.20","44.90","3.00","45.10","9","202.0","11"
"201K6220","코스피200 C 201506 220.0","42.65","-3.00","42.65","42.65","42.65","3.00","42.65","1","21.0","235"
"201K6222","코스피200 C 201506 222.5","40.30","-2.75","40.30","40.30","40.30","3.00","40.30","1","20.0","32"
"201K6225","코스피200 C 201506 225.0","37.55","-3.00","37.55","37.55","37.55","3.00","37.55","1","19.0","24"
"201K6227","코스피200 C 201506 227.5","35.25","-2.65","35.25","35.25","35.25","3.00","35.25","1","18.0","6"
"201K6230","코스피200 C 201506 230.0","32.65","-1.95","34.85","34.85","32.65","3.00","32.65","2","34.0","166"
"201K6232","코스피200 C 201506 232.5","30.50","-1.55","30.60","30.60","30.50","16.00","30.50","2","31.0","9"
"201K6235","코스피200 C 201506 235.0","27.65","-1.95","27.65","27.65","27.65","3.00","27.65","1","14.0","701"
"201K6237","코스피200 C 201506 237.5","25.70","-1.40","26.20","26.20","25.70","3.00","25.70","3","40.0","21"
"201K6240","코스피200 C 201506 240.0","22.70","-2.30","23.75","23.75","22.70","3.00","22.70","5","59.0","1233"
"201K6242","코스피200 C 201506 242.5","20.20","-2.90","21.15","21.15","20.20","3.00","20.20","4","41.0","57"
"201K6245","코스피200 C 201506 245.0","18.25","-2.40","18.70","18.70","18.25","3.00","18.25","2","18.0","2660"
"201K6247","코스피200 C 201506 247.5","15.30","-2.85","17.50","17.50","15.10","3.00","15.30","21","164.0","167"
"201K6250","코스피200 C 201506 250.0","12.75","-2.90","15.30","15.30","12.75","3.00","12.75","16","109.0","1553"
"201K6252","코스피200 C 201506 252.5","10.50","-2.80","13.10","13.10","10.40","8.00","10.50","51","293.0","1997"
"201K6255","코스피200 C 201506 255.0","7.95","-3.10","10.55","10.55","7.95","4.00","7.95","81","364.0","1524"
"201K6257","코스피200 C 201506 257.5","5.80","-2.90","8.35","8.40","5.80","8.00","5.80","610","1947.0","2394"
"201K6260","코스피200 C 201506 260.0","4.00","-2.65","6.30","6.30","4.00","8.00","4.00","3541","8188.0","7718"
"201K6262","코스피200 C 201506 262.5","2.64","-2.11","4.35","4.50","2.60","9.00","2.64","23589","34794.0","9887"
"201K6265","코스피200 C 201506 265.0","1.58","-1.62","2.82","3.05","1.55","9.00","1.58","94812","95800.0","24103"
"201K6267","코스피200 C 201506 267.5","0.89","-1.04","1.72","1.88","0.86","9.00","0.89","136567","84142.0","26479"
"201K6270","코스피200 C 201506 270.0","0.48","-0.71","1.02","1.12","0.46","10.00","0.48","156198","53523.0","43216"
"201K6272","코스피200 C 201506 272.5","0.26","-0.46","0.59","0.66","0.25","10.00","0.26","136313","26829.0","52582"
"201K6275","코스피200 C 201506 275.0","0.14","-0.28","0.34","0.39","0.13","10.00","0.14","144268","15800.0","58986"
"201K6277","코스피200 C 201506 277.5","0.08","-0.16","0.20","0.22","0.08","11.00","0.08","100722","6585.0","38210"
"201K6280","코스피200 C 201506 280.0","0.05","-0.09","0.11","0.13","0.04","12.00","0.05","109461","4119.0","43909"
"201K6282","코스피200 C 201506 282.5","0.03","-0.05","0.07","0.08","0.02","12.00","0.03","57277","1309.0","20549"
"201K6285","코스피200 C 201506 285.0","0.02","-0.03","0.04","0.05","0.01","13.00","0.02","21917","282.0","17223"
"201K6287","코스피200 C 201506 287.5","0.02","-0.01","0.02","0.03","0.01","14.00","0.02","3700","38.0","10573"
"201K6290","코스피200 C 201506 290.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","9490","48.0","15046"
"201K6292","코스피200 C 201506 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","505","3.0","11066"
"201K6295","코스피200 C 201506 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","286","1.0","9441"
"201K6297","코스피200 C 201506 297.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","5910"
"201K6300","코스피200 C 201506 300.0",,,,,,"9.00","0.01","0","0.0","8411"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","16","0.0","7557"
"201K7212","코스피200 C 201507 212.5",,,,,,"9.00","50.55","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"9.00","48.05","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"9.00","45.55","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"9.00","43.10","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"9.00","40.60","0","0.0","6"
"201K7225","코스피200 C 201507 225.0",,,,,,"9.00","38.10","0","0.0","1"
"201K7227","코스피200 C 201507 227.5",,,,,,"9.00","35.60","0","0.0","1"
"201K7230","코스피200 C 201507 230.0","32.70","-3.10","32.70","32.70","32.70","3.00","32.70","1","16.0","2"
"201K7232","코스피200 C 201507 232.5","30.55","-2.75","30.55","30.55","30.55","8.00","30.55","1","15.0","3"
"201K7235","코스피200 C 201507 235.0","27.90","-2.95","28.10","28.10","27.90","3.00","27.90","2","28.0","6"
"201K7237","코스피200 C 201507 237.5","25.70","-2.20","25.70","25.70","25.70","8.00","25.70","1","13.0","7"
"201K7240","코스피200 C 201507 240.0","23.00","-2.85","23.25","23.25","23.00","3.00","23.00","2","23.0","10"
"201K7242","코스피200 C 201507 242.5",,,,,,"9.00","20.65","0","0.0","5"
"201K7245","코스피200 C 201507 245.0","18.40","-1.75","18.25","18.40","18.25","12.00","18.40","2","18.0","19"
"201K7247","코스피200 C 201507 247.5","16.00","-2.50","16.00","16.00","16.00","10.00","16.00","1","8.0","23"
"201K7250","코스피200 C 201507 250.0","14.30","-1.45","14.30","14.30","14.30","11.00","14.30","1","7.0","20"
"201K7252","코스피200 C 201507 252.5","11.85","-1.40","13.10","13.10","11.85","11.00","11.85","9","54.0","49"
"201K7255","코스피200 C 201507 255.0","9.50","-1.70","10.50","10.50","9.50","11.00","9.50","6","30.0","78"
"201K7257","코스피200 C 201507 257.5","7.60","-2.00","8.40","8.40","7.60","10.00","7.60","5","20.0","88"
"201K7260","코스피200 C 201507 260.0","5.95","-2.05","7.35","7.45","5.90","10.00","5.95","124","386.0","224"
"201K7262","코스피200 C 201507 262.5","4.35","-1.80","5.65","5.85","4.35","10.00","4.35","352","817.0","537"
"201K7265","코스피200 C 201507 265.0","3.20","-1.65","4.60","4.65","3.20","10.00","3.20","1341","2346.0","1031"
"201K7267","코스피200 C 201507 267.5","2.35","-1.30","3.30","3.35","2.35","10.00","2.35","230","307.0","493"
"201K7270","코스피200 C 201507 270.0","1.66","-1.02","2.50","2.51","1.66","10.00","1.66","586","551.0","1462"
"201K7272","코스피200 C 201507 272.5","1.14","-0.79","1.83","1.85","1.14","10.00","1.14","1521","1007.0","2482"
"201K7275","코스피200 C 201507 275.0","0.77","-0.58","1.24","1.30","0.77","10.00","0.77","2620","1231.0","2424"
"201K7277","코스피200 C 201507 277.5","0.53","-0.42","0.91","0.92","0.53","11.00","0.53","1766","624.0","1959"
"201K7280","코스피200 C 201507 280.0","0.33","-0.33","0.60","0.62","0.33","11.00","0.33","3382","782.0","5167"
"201K7282","코스피200 C 201507 282.5","0.23","-0.20","0.40","0.42","0.23","11.00","0.23","1357","224.0","2807"
"201K7285","코스피200 C 201507 285.0","0.16","-0.14","0.26","0.29","0.16","11.00","0.16","1629","165.0","2105"
"201K7287","코스피200 C 201507 287.5","0.11","-0.10","0.18","0.20","0.11","12.00","0.11","704","54.0","1429"
"201K7290","코스피200 C 201507 290.0","0.08","-0.07","0.14","0.14","0.08","12.00","0.08","446","23.0","1141"
"201K7292","코스피200 C 201507 292.5","0.06","-0.05","0.10","0.10","0.06","12.00","0.06","169","6.0","1057"
"201K7295","코스피200 C 201507 295.0","0.05","-0.03","0.07","0.07","0.04","13.00","0.05","115","4.0","702"
"201K7297","코스피200 C 201507 297.5","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","63","1.0","934"
"201K7300","코스피200 C 201507 300.0","0.03","-0.01","0.04","0.04","0.02","14.00","0.03","82","1.0","865"
"201K7302","코스피200 C 201507 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","114","1.0","1776"
"201K8217","코스피200 C 201508 217.5",,,,,,"9.00","45.95","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"9.00","43.45","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"9.00","40.95","0","0.0","1"
"201K8225","코스피200 C 201508 225.0",,,,,,"9.00","38.50","0","0.0","1"
"201K8227","코스피200 C 201508 227.5",,,,,,"9.00","36.00","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"9.00","33.50","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"9.00","31.00","0","0.0","2"
"201K8235","코스피200 C 201508 235.0","28.40","-2.85","28.40","28.40","28.40","4.00","28.40","1","14.0","2"
"201K8237","코스피200 C 201508 237.5","26.10","-1.70","26.10","26.10","26.10","8.00","26.10","1","13.0","2"
"201K8240","코스피200 C 201508 240.0",,,,,,"9.00","23.65","0","0.0","1"
"201K8242","코스피200 C 201508 242.5",,,,,,"9.00","21.25","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"9.00","18.85","0","0.0","0"
"201K8247","코스피200 C 201508 247.5","17.15","-2.05","17.15","17.15","17.15","12.00","17.15","1","9.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"9.00","14.35","0","0.0","0"
"201K8252","코스피200 C 201508 252.5","13.05","-1.75","13.05","13.05","13.05","12.00","13.05","2","13.0","11"
"201K8255","코스피200 C 201508 255.0",,,,,,"9.00","10.30","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"9.00","8.50","0","0.0","1"
"201K8260","코스피200 C 201508 260.0",,,,,,"9.00","6.90","0","0.0","104"
"201K8262","코스피200 C 201508 262.5",,,,,,"9.00","5.55","0","0.0","24"
"201K8265","코스피200 C 201508 265.0","5.30","-0.85","5.50","5.55","5.30","11.00","5.30","3","8.0","645"
"201K8267","코스피200 C 201508 267.5","4.30","-0.55","4.30","4.30","4.30","11.00","4.30","1","2.0","1083"
"201K8270","코스피200 C 201508 270.0","3.45","-1.05","4.00","4.05","3.45","11.00","3.45","54","96.0","573"
"201K8272","코스피200 C 201508 272.5","2.65","-0.55","3.10","3.10","2.65","11.00","2.65","39","57.0","138"
"201K8275","코스피200 C 201508 275.0","2.10","-0.60","2.70","2.70","2.08","11.00","2.10","41","45.0","941"
"201K8277","코스피200 C 201508 277.5","1.56","-0.67","1.92","1.92","1.51","11.00","1.56","7","6.0","162"
"201K8280","코스피200 C 201508 280.0","1.17","-0.57","1.66","1.66","1.17","11.00","1.17","760","471.0","2526"
"201K8282","코스피200 C 201508 282.5","0.93","-0.37","1.24","1.24","0.90","12.00","0.93","166","84.0","2085"
"201K8285","코스피200 C 201508 285.0","0.69","-0.33","0.94","0.96","0.69","12.00","0.69","165","69.0","1374"
"201K8287","코스피200 C 201508 287.5","0.49","0.09","0.56","0.57","0.43","12.00","0.49","78","19.0","167"
"201K8290","코스피200 C 201508 290.0","0.37","-0.18","0.50","0.50","0.37","12.00","0.37","35","7.0","789"
"201K8292","코스피200 C 201508 292.5","0.28","-0.17","0.34","0.34","0.28","12.00","0.28","10","1.0","476"
"201K8295","코스피200 C 201508 295.0","0.20","-0.09","0.24","0.27","0.18","12.00","0.20","24","3.0","803"
"201K8297","코스피200 C 201508 297.5","0.14","-0.10","0.17","0.17","0.14","12.00","0.14","26","2.0","328"
"201K8300","코스피200 C 201508 300.0","0.10","-0.07","0.16","0.16","0.10","12.00","0.10","35","2.0","187"
"201K8302","코스피200 C 201508 302.5","0.07","-0.06","0.12","0.12","0.07","12.00","0.07","185","8.0","1200"
"201K9210","코스피200 C 201509 210.0","53.00","-3.25","53.00","53.00","53.00","3.00","53.00","1","27.0","430"
"201K9212","코스피200 C 201509 212.5",,,,,,"9.00","51.20","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","48.75","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"9.00","46.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","43.75","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"9.00","41.30","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","38.80","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"9.00","36.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","33.85","0","0.0","32"
"201K9232","코스피200 C 201509 232.5",,,,,,"9.00","31.35","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","28.90","0","0.0","500"
"201K9237","코스피200 C 201509 237.5",,,,,,"9.00","26.50","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","24.10","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"9.00","21.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","19.40","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"9.00","17.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","15.10","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"9.00","13.05","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","12.50","-2.05","12.55","12.55","12.50","12.00","12.50","2","13.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"9.00","9.45","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","7.85","0","0.0","1487"
"201K9262","코스피200 C 201509 262.5","8.00","-0.50","8.25","8.25","8.00","12.00","8.00","10","40.0","777"
"201K9265","코스피200 C 201509 265.0","6.80","-1.30","6.85","6.85","6.80","12.00","6.80","20","68.0","1352"
"201K9267","코스피200 C 201509 267.5",,,,,,"9.00","4.15","0","0.0","240"
"201K9270","코스피200 C 201509 270.0","4.75","-1.15","5.60","5.60","4.75","12.00","4.75","8","21.0","1791"
"201K9272","코스피200 C 201509 272.5","4.10","0.25","4.10","4.10","4.10","12.00","4.10","10","21.0","1603"
"201K9275","코스피200 C 201509 275.0","3.25","-0.80","4.00","4.00","3.25","12.00","3.25","36","63.0","1374"
"201K9277","코스피200 C 201509 277.5","2.67","-0.68","2.66","2.71","2.60","12.00","2.67","13","17.0","161"
"201K9280","코스피200 C 201509 280.0","2.20","-0.65","2.70","2.70","2.17","12.00","2.20","155","176.0","2977"
"201K9282","코스피200 C 201509 282.5","1.73","-0.41","2.16","2.17","1.73","12.00","1.73","22","21.0","453"
"201K9285","코스피200 C 201509 285.0","1.40","-0.47","1.75","1.75","1.38","12.00","1.40","61","46.0","2628"
"201K9287","코스피200 C 201509 287.5","1.15","-0.36","1.40","1.40","1.15","13.00","1.15","3","2.0","236"
"201K9290","코스피200 C 201509 290.0","0.90","-0.32","1.11","1.11","0.89","12.00","0.90","63","29.0","3291"
"201K9292","코스피200 C 201509 292.5","0.70","0.29","0.91","0.91","0.70","12.00","0.70","5","2.0","483"
"201K9295","코스피200 C 201509 295.0","0.57","-0.23","0.72","0.72","0.56","13.00","0.57","68","20.0","3621"
"201K9297","코스피200 C 201509 297.5","0.44","-0.13","0.50","0.50","0.44","13.00","0.44","5","1.0","503"
"201K9300","코스피200 C 201509 300.0","0.32","-0.17","0.42","0.42","0.32","13.00","0.32","27","5.0","455"
"201K9302","코스피200 C 201509 302.5","0.24","-0.13","0.34","0.34","0.24","13.00","0.24","174","25.0","1867"
"201KA227","코스피200 C 201510 227.5",,,,,,"9.00","36.65","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"9.00","34.20","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"9.00","31.75","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"9.00","29.30","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"9.00","26.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"9.00","24.55","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"9.00","22.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"9.00","20.00","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"9.00","17.85","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"9.00","15.80","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"9.00","13.80","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"9.00","11.95","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"9.00","10.30","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"9.00","8.70","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"9.00","7.35","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"9.00","6.05","0","0.0","6"
"201KA267","코스피200 C 201510 267.5","8.20","1.45","8.20","8.20","8.20","13.00","8.20","2","8.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"9.00","4.00","0","0.0","3"
"201KA272","코스피200 C 201510 272.5",,,,,,"9.00","3.20","0","0.0","1"
"201KA275","코스피200 C 201510 275.0","4.60","0.75","4.00","4.60","4.00","12.00","4.60","2","4.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"9.00","1.98","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"9.00","1.51","0","0.0","84"
"201KA282","코스피200 C 201510 282.5",,,,,,"9.00","1.15","0","0.0","4"
"201KA285","코스피200 C 201510 285.0",,,,,,"9.00","0.85","0","0.0","4"
"201KA287","코스피200 C 201510 287.5",,,,,,"9.00","0.63","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"9.00","0.45","0","0.0","22"
"201KA292","코스피200 C 201510 292.5",,,,,,"9.00","0.33","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","1.01","0.49","1.00","1.01","1.00","13.00","1.01","3","2.0","6"
"201KA297","코스피200 C 201510 297.5","0.83","0.44","0.83","0.83","0.83","13.00","0.83","1","0.0","28"
"201KA300","코스피200 C 201510 300.0","0.71","-0.19","0.85","0.85","0.71","13.00","0.71","4","2.0","11"
"201KA302","코스피200 C 201510 302.5","0.56","-0.18","0.70","0.70","0.56","13.00","0.56","57","19.0","461"
"201KB232","코스피200 C 201511 232.5",,,,,,"9.00","32.20","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"9.00","29.85","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"9.00","27.50","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"9.00","25.15","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"9.00","22.90","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"9.00","20.70","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"9.00","18.65","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"9.00","16.60","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"9.00","14.70","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"9.00","12.85","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"9.00","11.25","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"9.00","9.65","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"9.00","8.30","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"9.00","7.00","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"9.00","5.95","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"9.00","4.90","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"9.00","4.05","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"9.00","3.25","0","0.0","1"
"201KB277","코스피200 C 201511 277.5",,,,,,"9.00","2.67","0","0.0","1"
"201KB280","코스피200 C 201511 280.0",,,,,,"9.00","2.12","0","0.0","2"
