종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0",,,,,,"32.00","95.55","0","0.0","811"
"201Q6162","코스피200 C 202006 162.5",,,,,,"32.00","93.05","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"32.00","90.55","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"32.00","88.05","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"32.00","85.55","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"32.00","83.05","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"32.00","80.55","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"32.00","78.05","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"32.00","75.55","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"32.00","73.05","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"32.00","70.55","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"32.00","68.05","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"32.00","65.55","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"32.00","63.05","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"32.00","60.60","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"32.00","58.10","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"32.00","55.60","0","0.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"32.00","53.10","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"32.00","50.60","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"32.00","48.10","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"32.00","45.65","0","0.0","57"
"201Q6212","코스피200 C 202006 212.5",,,,,,"32.00","43.15","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"32.00","40.70","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"32.00","38.25","0","0.0","2"
"201Q6220","코스피200 C 202006 220.0","33.90","-20.85","33.90","33.90","33.90","32.00","33.90","1","8.0","2896"
"201Q6222","코스피200 C 202006 222.5","33.30","1.00","33.30","33.30","33.30","16.00","33.30","1","8.0","11"
"201Q6225","코스피200 C 202006 225.0","30.90","1.35","29.70","31.35","29.05","32.00","30.90","18","137.0","201"
"201Q6227","코스피200 C 202006 227.5","28.55","0.90","28.55","28.55","28.55","28.00","28.55","1","7.0","314"
"201Q6230","코스피200 C 202006 230.0","25.95","2.15","25.35","26.45","25.35","28.00","25.95","16","103.0","5568"
"201Q6232","코스피200 C 202006 232.5","23.90","1.55","23.90","23.90","23.90","28.00","23.90","1","6.0","31"
"201Q6235","코스피200 C 202006 235.0","22.00","1.50","20.60","22.20","20.50","26.00","22.00","16","86.0","3721"
"201Q6237","코스피200 C 202006 237.5","19.55","1.65","20.05","20.05","19.55","26.00","19.55","7","34.0","513"
"201Q6240","코스피200 C 202006 240.0","17.45","1.20","17.80","17.80","17.45","27.00","17.45","7","31.0","5005"
"201Q6242","코스피200 C 202006 242.5","15.40","1.10","13.80","15.70","13.70","27.00","15.40","75","265.0","668"
