종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9217","코스피200 C 201309 217.5","32.40","6.00","31.00","32.55","31.00","40.00","32.40","54","858.0","695"
"201H9220","코스피200 C 201309 220.0","29.50","4.15","27.80","30.15","27.80","40.00","29.50","12","178.0","456"
"201H9222","코스피200 C 201309 222.5","27.10","5.15","26.30","27.10","26.30","36.00","27.10","3","38.0","58"
"201H9225","코스피200 C 201309 225.0","24.40","3.85","22.80","24.60","22.65","32.00","24.40","20","236.0","464"
"201H9227","코스피200 C 201309 227.5","22.35","4.05","21.30","22.90","21.30","34.00","22.35","24","271.0","249"
"201H9230","코스피200 C 201309 230.0","19.50","3.75","17.00","20.25","17.00","24.00","19.50","140","1324.0","626"
"201H9232","코스피200 C 201309 232.5","17.45","4.10","14.05","17.80","14.05","29.00","17.45","99","823.0","429"
"201H9235","코스피200 C 201309 235.0","14.75","3.45","12.65","15.50","12.50","23.00","14.75","186","1323.0","818"
"201H9237","코스피200 C 201309 237.5","12.60","3.55","9.30","13.20","9.30","24.00","12.60","395","2388.0","1769"
"201H9240","코스피200 C 201309 240.0","10.50","3.50","7.20","10.90","7.20","23.00","10.50","956","4632.0","5713"
"201H9242","코스피200 C 201309 242.5","8.30","3.15","5.30","8.70","5.30","21.00","8.30","4077","14129.0","8605"
"201H9245","코스피200 C 201309 245.0","6.20","2.65","3.60","6.60","3.60","19.00","6.20","13144","35621.0","13019"
"201H9247","코스피200 C 201309 247.5","4.30","2.10","2.33","4.75","2.20","17.10","4.30","54149","97370.0","19010"
"201H9250","코스피200 C 201309 250.0","2.83","1.57","1.33","3.15","1.29","16.10","2.83","227749","271548.0","27567"
"201H9252","코스피200 C 201309 252.5","1.68","1.01","0.69","1.93","0.67","15.20","1.68","281851","202647.0","27228"
"201H9255","코스피200 C 201309 255.0","0.90","0.57","0.33","1.07","0.32","14.40","0.90","320141","124411.0","37755"
"201H9257","코스피200 C 201309 257.5","0.47","0.31","0.15","0.55","0.15","14.30","0.47","229332","45069.0","40225"
"201H9260","코스피200 C 201309 260.0","0.23","0.15","0.08","0.28","0.08","14.30","0.23","179423","17749.0","42470"
"201H9262","코스피200 C 201309 262.5","0.12","0.08","0.05","0.15","0.04","14.70","0.12","131515","6816.0","32192"
"201H9265","코스피200 C 201309 265.0","0.05","0.03","0.02","0.08","0.02","14.70","0.05","104425","2968.0","26469"
"201H9267","코스피200 C 201309 267.5","0.02","0.00","0.01","0.05","0.01","14.80","0.02","84496","1395.0","22744"
"201H9270","코스피200 C 201309 270.0","0.02","0.01","0.01","0.03","0.01","16.40","0.02","40850","407.0","19160"
"201H9272","코스피200 C 201309 272.5","0.01","0.00","0.01","0.03","0.01","16.70","0.01","14028","127.0","11993"
"201H9275","코스피200 C 201309 275.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","5394","27.0","12122"
"201H9277","코스피200 C 201309 277.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1241","6.0","5487"
"201H9280","코스피200 C 201309 280.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","39","0.0","12808"
"201HA225","코스피200 C 201310 225.0","25.30","4.05","25.30","25.30","25.30","22.00","25.30","1","13.0","19"
"201HA227","코스피200 C 201310 227.5","22.90","4.00","22.90","22.90","22.90","20.00","22.90","1","11.0","49"
"201HA230","코스피200 C 201310 230.0","20.55","3.90","20.55","20.55","20.55","20.00","20.55","1","10.0","15"
"201HA232","코스피200 C 201310 232.5","18.25","3.75","18.25","18.25","18.25","19.00","18.25","1","9.0","9"
"201HA235","코스피200 C 201310 235.0","16.00","3.45","14.40","16.00","14.40","18.00","16.00","2","15.0","32"
"201HA237","코스피200 C 201310 237.5","13.85","4.85","14.15","14.15","13.85","17.50","13.85","4","28.0","23"
"201HA240","코스피200 C 201310 240.0","11.70","3.20","10.30","12.20","10.30","16.50","11.70","32","191.0","190"
"201HA242","코스피200 C 201310 242.5","9.80","2.70","7.85","10.35","7.85","16.00","9.80","18","85.0","392"
"201HA245","코스피200 C 201310 245.0","8.30","2.75","6.25","8.45","6.25","16.80","8.30","241","903.0","841"
"201HA247","코스피200 C 201310 247.5","6.50","2.30","4.20","6.80","4.20","15.80","6.50","318","940.0","669"
"201HA250","코스피200 C 201310 250.0","4.90","1.90","3.05","5.30","3.05","14.90","4.90","1078","2462.0","1648"
"201HA252","코스피200 C 201310 252.5","3.70","1.51","2.19","4.00","2.19","14.50","3.70","1224","2027.0","1760"
"201HA255","코스피200 C 201310 255.0","2.72","1.24","1.45","2.95","1.45","14.30","2.72","3031","3673.0","2397"
"201HA257","코스피200 C 201310 257.5","1.91","0.94","0.97","2.09","0.97","14.10","1.91","3923","3392.0","3289"
"201HA260","코스피200 C 201310 260.0","1.28","0.66","0.62","1.42","0.62","13.70","1.28","5192","2887.0","4254"
"201HA262","코스피200 C 201310 262.5","0.87","0.50","0.45","0.93","0.45","13.60","0.87","4291","1557.0","4310"
"201HA265","코스피200 C 201310 265.0","0.52","0.29","0.21","0.61","0.21","13.30","0.52","7217","1658.0","4742"
"201HB225","코스피200 C 201311 225.0","26.50","3.80","26.50","26.50","26.50","20.00","26.50","1","13.0","3"
"201HB227","코스피200 C 201311 227.5","24.20","3.65","24.20","24.20","24.20","19.00","24.20","1","12.0","5"
"201HB230","코스피200 C 201311 230.0","22.00","3.60","22.00","22.00","22.00","18.50","22.00","1","11.0","11"
"201HB232","코스피200 C 201311 232.5","19.80","3.40","19.80","19.80","19.80","18.00","19.80","1","10.0","3"
"201HB235","코스피200 C 201311 235.0","17.70","3.25","17.70","17.70","17.70","17.50","17.70","1","9.0","3"
"201HB237","코스피200 C 201311 237.5","15.70","3.80","15.70","15.70","15.70","17.00","15.70","1","8.0","4"
"201HB240","코스피200 C 201311 240.0","13.75","3.55","13.75","13.75","13.75","16.50","13.75","1","7.0","21"
"201HB242","코스피200 C 201311 242.5","12.40","3.85","11.20","12.40","11.20","16.30","12.40","2","12.0","43"
"201HB245","코스피200 C 201311 245.0","10.30","3.05","9.90","10.30","9.90","15.80","10.30","6","30.0","53"
"201HB247","코스피200 C 201311 247.5","8.70","2.15","8.50","8.70","8.45","15.30","8.70","3","13.0","81"
"201HB250","코스피200 C 201311 250.0","7.35","2.10","6.10","7.35","6.10","15.00","7.35","18","63.0","104"
"201HB252","코스피200 C 201311 252.5","5.90","1.80","5.90","6.30","5.90","15.00","5.90","10","30.0","96"
"201HB255","코스피200 C 201311 255.0","4.75","1.45","3.55","5.05","3.55","14.80","4.75","54","125.0","149"
"201HB257","코스피200 C 201311 257.5","3.95","1.35","3.00","4.10","2.99","14.90","3.95","100","187.0","463"
"201HB260","코스피200 C 201311 260.0","3.05","1.12","2.43","3.20","2.43","14.60","3.05","99","144.0","505"
"201HB262","코스피200 C 201311 262.5","2.36","0.87","1.49","2.50","1.49","14.40","2.36","232","250.0","362"
"201HB265","코스피200 C 201311 265.0","1.74","0.68","1.10","1.92","1.10","14.10","1.74","838","671.0","2169"
"201HC215","코스피200 C 201312 215.0","37.25","4.10","36.00","37.25","35.95","22.00","37.25","10","183.0","241"
"201HC220","코스피200 C 201312 220.0","32.10","3.70","31.60","32.10","31.60","20.00","32.10","2","32.0","29"
