종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8300","코스피200 C 201108 300.0","0.18","-0.18","0.31","0.35","0.17","16.80","0.18","672479","15204.0","221995"
"201F9240","코스피200 C 201109 240.0","37.65","-1.90","40.40","40.40","36.95","3.00","37.65","639","2426.0","2293"
"201F9242","코스피200 C 201109 242.5",,,,,,"19.00","35.75","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"19.00","33.45","0","0.0","220"
"201F9247","코스피200 C 201109 247.5",,,,,,"19.00","31.15","0","0.0","6"
"201F9250","코스피200 C 201109 250.0","28.70","-2.75","29.00","29.00","28.70","18.00","28.70","2","6.0","199"
"201F9252","코스피200 C 201109 252.5",,,,,,"19.00","26.75","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"19.00","24.60","0","0.0","194"
"201F9257","코스피200 C 201109 257.5",,,,,,"19.00","22.50","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","20.90","-1.20","20.90","20.90","20.90","23.00","20.90","1","2.0","1051"
"201F9262","코스피200 C 201109 262.5",,,,,,"19.00","18.50","0","0.0","45"
"201F9265","코스피200 C 201109 265.0","16.45","-2.20","15.85","16.90","15.85","20.00","16.45","9","15.0","488"
"201F9267","코스피200 C 201109 267.5","14.80","-2.15","16.55","16.55","14.75","19.50","14.80","6","9.0","274"
"201F9270","코스피200 C 201109 270.0","12.70","-1.15","14.25","14.25","12.70","19.30","12.70","221","289.0","1577"
"201F9272","코스피200 C 201109 272.5","11.45","-1.80","11.20","11.75","11.20","19.00","11.45","13","15.0","165"
"201F9275","코스피200 C 201109 275.0","9.65","-0.65","10.10","10.25","9.65","19.00","9.65","181","181.0","3950"
"201F9277","코스피200 C 201109 277.5","8.45","-1.85","9.25","9.25","8.30","19.30","8.45","460","396.0","1300"
"201F9280","코스피200 C 201109 280.0","7.00","-1.85","8.35","8.35","6.90","18.80","7.00","910","666.0","5824"
"201F9282","코스피200 C 201109 282.5","5.95","-1.50","7.15","7.15","5.80","18.60","5.95","946","573.0","1629"
"201F9285","코스피200 C 201109 285.0","4.85","-1.30","6.15","6.15","4.80","18.40","4.85","2072","1053.0","10996"
"201F9287","코스피200 C 201109 287.5","3.90","-1.25","5.15","5.15","3.85","17.90","3.90","1176","490.0","1929"
"201F9290","코스피200 C 201109 290.0","3.15","-1.10","4.45","4.45","3.10","17.90","3.15","4438","1467.0","12730"
"201F9292","코스피200 C 201109 292.5","2.47","-0.88","3.15","3.15","2.44","17.50","2.47","8130","2126.0","7783"
"201F9295","코스피200 C 201109 295.0","1.89","-0.76","2.65","2.65","1.88","17.30","1.89","15362","3125.0","13627"
"201F9297","코스피200 C 201109 297.5","1.39","-0.67","2.00","2.00","1.39","16.80","1.39","14559","2270.0","6265"
"201F9300","코스피200 C 201109 300.0","1.02","-0.55","1.55","1.56","1.02","16.70","1.02","17192","1998.0","25808"
"201F9302","코스피200 C 201109 302.5","0.75","-0.46","1.14","1.14","0.75","16.40","0.75","16111","1367.0","14883"
"201F9305","코스피200 C 201109 305.0","0.53","-0.35","0.87","0.87","0.53","16.30","0.53","14614","903.0","11617"
"201F9307","코스피200 C 201109 307.5","0.36","-0.23","0.58","0.59","0.36","15.90","0.36","9902","417.0","15717"
"201F9310","코스피200 C 201109 310.0","0.25","-0.19","0.43","0.43","0.25","15.90","0.25","25053","726.0","41531"
"201FA262","코스피200 C 201110 262.5",,,,,,"19.00","20.75","0","0.0","1"
"201FA265","코스피200 C 201110 265.0",,,,,,"19.00","18.95","0","0.0","12"
"201FA267","코스피200 C 201110 267.5",,,,,,"19.00","17.20","0","0.0","1"
"201FA270","코스피200 C 201110 270.0","15.85","-0.45","15.85","15.85","15.85","19.00","15.85","1","2.0","1"
"201FA272","코스피200 C 201110 272.5","14.25","-0.50","14.20","14.25","14.20","19.00","14.25","2","3.0","2"
"201FA275","코스피200 C 201110 275.0","12.70","-1.60","12.70","12.70","12.70","18.80","12.70","1","1.0","3"
"201FA277","코스피200 C 201110 277.5","11.05","-0.60","10.90","11.10","10.90","18.80","11.05","14","15.0","16"
"201FA280","코스피200 C 201110 280.0","10.60","0.00","10.60","10.60","10.60","18.60","10.60","2","2.0","7"
"201FA282","코스피200 C 201110 282.5","8.65","-0.45","8.65","8.65","8.65","18.10","8.65","1","1.0","14"
"201FA285","코스피200 C 201110 285.0","7.55","-0.90","7.55","7.55","7.55","17.90","7.55","1","1.0","2"
"201FA287","코스피200 C 201110 287.5","6.50","-1.00","6.50","6.50","6.50","17.90","6.50","1","1.0","53"
"201FA290","코스피200 C 201110 290.0","5.55","-0.75","5.55","5.55","5.55","18.00","5.55","1","1.0","5"
"201FA292","코스피200 C 201110 292.5","4.50","-0.90","5.35","5.35","4.35","17.50","4.50","346","158.0","496"
"201FA295","코스피200 C 201110 295.0","3.75","-1.90","4.30","4.35","3.65","17.40","3.75","421","161.0","402"
"201FC250","코스피200 C 201112 250.0","33.50","-2.55","33.50","33.50","33.50","20.00","33.50","1","3.0","85"
"201FC255","코스피200 C 201112 255.0","29.40","-2.35","29.15","29.70","29.05","20.00","29.40","5","15.0","22"
"201FC260","코스피200 C 201112 260.0",,,,,,"19.00","26.05","0","0.0","7"
"201FC265","코스피200 C 201112 265.0",,,,,,"19.00","22.55","0","0.0","69"
"201FC270","코스피200 C 201112 270.0","19.50","-1.45","19.50","19.50","19.50","19.30","19.50","1","2.0","298"
"201FC275","코스피200 C 201112 275.0","16.05","-0.95","16.10","16.30","15.90","18.90","16.05","207","333.0","794"
"201FC280","코스피200 C 201112 280.0","13.45","-1.30","14.10","14.10","13.45","18.80","13.45","21","28.0","2104"
"201FC285","코스피200 C 201112 285.0","10.85","-0.90","11.10","11.10","10.75","18.40","10.85","11","12.0","4828"
"201FC290","코스피200 C 201112 290.0","8.60","-1.00","9.00","9.00","8.60","18.00","8.60","25","22.0","4408"
"201FC295","코스피200 C 201112 295.0","6.85","-0.55","7.20","7.20","6.75","17.80","6.85","32","22.0","1173"
"201FC300","코스피200 C 201112 300.0","5.20","-0.80","6.05","6.05","5.15","17.50","5.20","1072","574.0","4829"
"301F8250","코스피200 P 201108 250.0","0.44","0.01","0.38","0.61","0.37","25.40","0.44","796610","37536.0","269411"
"301F8252","코스피200 P 201108 252.5","0.60","0.07","0.49","0.79","0.48","25.10","0.60","200579","12535.0","76605"
"301F8255","코스피200 P 201108 255.0","0.82","0.15","0.62","1.02","0.61","25.10","0.82","334988","27826.0","67290"
"301F8257","코스피200 P 201108 257.5","1.04","0.15","0.82","1.31","0.79","24.40","1.04","379780","41168.0","71574"
"301F8260","코스피200 P 201108 260.0","1.34","0.25","1.02","1.67","1.01","24.20","1.34","626370","88535.0","95661"
"301F8262","코스피200 P 201108 262.5","1.76","0.34","1.39","2.11","1.28","23.90","1.76","417836","74351.0","42633"
"301F8265","코스피200 P 201108 265.0","2.20","0.45","1.75","2.64","1.63","23.50","2.20","614201","139242.0","75767"
"301F8267","코스피200 P 201108 267.5","2.88","0.67","2.14","3.25","2.07","23.50","2.88","414661","114716.0","49168"
"301F8270","코스피200 P 201108 270.0","3.45","0.70","2.70","4.00","2.59","22.80","3.45","109307","36805.0","56378"
"301F8272","코스피200 P 201108 272.5","4.40","0.95","3.10","4.90","3.10","22.80","4.40","48209","20304.0","21301"
"301F8275","코스피200 P 201108 275.0","5.35","1.25","3.90","5.90","3.90","22.50","5.35","61661","32195.0","24418"
"301F8277","코스피200 P 201108 277.5","6.45","1.50","4.95","7.05","4.85","22.00","6.45","30058","18820.0","16166"
"301F8280","코스피200 P 201108 280.0","7.55","1.50","6.05","8.35","5.90","21.30","7.55","20605","15186.0","13444"
"301F8282","코스피200 P 201108 282.5","9.00","1.75","7.20","9.85","7.05","21.00","9.00","5235","4638.0","5886"
"301F8285","코스피200 P 201108 285.0","10.65","2.05","8.10","11.50","8.10","20.80","10.65","3676","3901.0","13017"
"301F8287","코스피200 P 201108 287.5","12.40","2.25","9.70","13.30","9.70","20.50","12.40","1990","2393.0","3626"
"301F8290","코스피200 P 201108 290.0","14.55","2.70","11.80","15.15","11.80","21.50","14.55","1597","2157.0","3024"
"301F8292","코스피200 P 201108 292.5","16.50","2.75","13.70","16.90","13.70","22.00","16.50","232","376.0","1919"
"301F8295","코스피200 P 201108 295.0","18.70","2.80","16.55","19.35","16.55","22.00","18.70","582","1079.0","2084"
"301F8297","코스피200 P 201108 297.5","20.75","2.70","17.90","21.90","17.90","22.00","20.75","76","148.0","1540"
"301F8300","코스피200 P 201108 300.0","23.15","3.35","22.50","24.05","22.35","22.00","23.15","166","384.0","5728"
"301F9240","코스피200 P 201109 240.0","0.78","0.11","0.65","0.88","0.64","26.10","0.78","9689","743.0","48765"
"301F9242","코스피200 P 201109 242.5","0.92","0.12","0.61","1.07","0.61","25.70","0.92","2228","207.0","2802"
"301F9245","코스피200 P 201109 245.0","1.14","0.15","0.86","1.28","0.86","25.60","1.14","2072","233.0","9914"
"301F9247","코스피200 P 201109 247.5","1.36","0.18","1.11","1.52","1.10","25.10","1.36","1449","198.0","2786"
"301F9250","코스피200 P 201109 250.0","1.62","0.28","1.32","1.79","1.32","24.90","1.62","3105","495.0","19374"
"301F9252","코스피200 P 201109 252.5","1.91","0.32","1.62","2.14","1.62","24.60","1.91","2034","386.0","4350"
"301F9255","코스피200 P 201109 255.0","2.25","0.38","1.88","2.52","1.88","24.00","2.25","2382","535.0","12297"
"301F9257","코스피200 P 201109 257.5","2.65","0.43","2.20","2.96","2.20","23.80","2.65","2845","763.0","6550"
"301F9260","코스피200 P 201109 260.0","3.10","0.53","2.56","3.45","2.56","23.50","3.10","2379","730.0","15818"
"301F9262","코스피200 P 201109 262.5","3.70","0.70","3.05","4.05","3.05","23.30","3.70","1175","434.0","5555"
"301F9265","코스피200 P 201109 265.0","4.20","0.70","3.45","4.70","3.40","22.60","4.20","1462","613.0","8275"
"301F9267","코스피200 P 201109 267.5","4.85","0.80","4.00","5.35","4.00","22.30","4.85","1068","525.0","3752"
"301F9270","코스피200 P 201109 270.0","5.65","0.95","4.70","6.25","4.65","22.00","5.65","1561","886.0","9810"
"301F9272","코스피200 P 201109 272.5","6.50","1.05","5.80","7.10","5.80","21.80","6.50","984","650.0","3130"
"301F9275","코스피200 P 201109 275.0","7.60","1.25","6.90","8.20","6.90","21.60","7.60","1293","971.0","7195"
"301F9277","코스피200 P 201109 277.5","8.70","1.40","7.90","9.35","7.90","21.40","8.70","1069","915.0","2648"
"301F9280","코스피200 P 201109 280.0","9.80","1.50","8.30","10.55","8.30","21.00","9.80","337","323.0","5808"
"301F9282","코스피200 P 201109 282.5","10.80","0.60","11.80","11.80","10.80","20.50","10.80","37","41.0","2062"
"301F9285","코스피200 P 201109 285.0","12.55","1.95","10.60","13.10","10.60","20.80","12.55","64","80.0","6125"
"301F9287","코스피200 P 201109 287.5","14.00","1.35","14.10","14.10","14.00","20.50","14.00","4","6.0","180"
"301F9290","코스피200 P 201109 290.0","15.80","2.00","13.95","15.95","13.95","20.50","15.80","40","63.0","1267"
"301F9292","코스피200 P 201109 292.5","16.80","0.00","16.80","16.80","16.80","19.50","16.80","1","2.0","47"
"301F9295","코스피200 P 201109 295.0","18.65","1.25","18.65","18.65","18.65","19.00","18.65","1","2.0","586"
"301F9297","코스피200 P 201109 297.5","20.30","0.30","19.20","20.30","19.20","17.00","20.30","2","4.0","9"
"301F9300","코스피200 P 201109 300.0","23.60","1.00","22.05","23.60","22.05","19.00","23.60","3","7.0","770"
"301F9302","코스피200 P 201109 302.5",,,,,,"22.70","25.70","0","0.0","6"
"301F9305","코스피200 P 201109 305.0",,,,,,"22.70","27.95","0","0.0","1024"
"301F9307","코스피200 P 201109 307.5",,,,,,"22.70","30.25","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","32.75","3.10","30.85","33.75","30.85","22.00","32.75","383","1251.0","1895"
"301FA262","코스피200 P 201110 262.5","5.35","0.65","4.75","5.80","4.75","22.40","5.35","288","156.0","756"
"301FA265","코스피200 P 201110 265.0","6.40","0.80","6.30","6.40","6.30","22.60","6.40","6","4.0","11"
"301FA267","코스피200 P 201110 267.5","6.90","0.60","7.05","7.05","6.90","22.00","6.90","2","1.0","38"
"301FA270","코스피200 P 201110 270.0","7.90","1.35","7.90","7.90","7.90","22.00","7.90","1","1.0","3"
"301FA272","코스피200 P 201110 272.5","8.25","0.25","8.80","9.05","8.25","21.60","8.25","51","45.0","42"
"301FA275","코스피200 P 201110 275.0","9.30","1.05","9.90","9.90","9.30","21.00","9.30","2","2.0","2"
"301FA277","코스피200 P 201110 277.5","9.60","-0.25","9.60","9.60","9.60","18.90","9.60","3","3.0","4"
"301FA280","코스피200 P 201110 280.0","11.70","1.60","11.95","11.95","11.70","20.80","11.70","3","4.0","62"
"301FA282","코스피200 P 201110 282.5","12.65","1.15","12.65","12.65","12.65","20.60","12.65","1","1.0","4"
"301FA285","코스피200 P 201110 285.0","14.00","0.55","14.00","14.00","14.00","20.50","14.00","1","1.0","2"
"301FA287","코스피200 P 201110 287.5","15.50","0.65","15.50","15.50","15.50","20.50","15.50","1","2.0","2"
"301FA290","코스피200 P 201110 290.0","16.95","0.55","16.95","16.95","16.95","20.50","16.95","1","2.0","2"
"301FA292","코스피200 P 201110 292.5","18.65","-0.95","18.65","18.65","18.65","20.30","18.65","1","2.0","2"
"301FA295","코스피200 P 201110 295.0",,,,,,"22.70","22.05","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","5.00","0.65","4.40","5.40","4.40","24.10","5.00","920","481.0","15466"
"301FC255","코스피200 P 201112 255.0","6.05","0.75","5.90","6.30","5.90","23.50","6.05","186","113.0","12960"
"301FC260","코스피200 P 201112 260.0","7.05","0.35","7.20","7.70","7.05","23.00","7.05","27","20.0","2059"
"301FC265","코스피200 P 201112 265.0","8.55","0.95","8.55","8.55","8.55","22.60","8.55","1","1.0","949"
"301FC270","코스피200 P 201112 270.0","10.25","0.80","10.75","10.80","9.95","22.00","10.25","1511","1532.0","3620"
"301FC275","코스피200 P 201112 275.0","12.10","1.20","11.20","12.80","11.20","21.40","12.10","1164","1474.0","1944"
"301FC280","코스피200 P 201112 280.0","14.30","1.50","13.65","15.00","13.65","21.30","14.30","10","14.0","1927"
"301FC285","코스피200 P 201112 285.0","16.85","1.05","16.65","16.90","16.65","21.00","16.85","3","5.0","363"
"301FC290","코스피200 P 201112 290.0","19.40","0.80","18.60","19.40","18.60","21.00","19.40","2","4.0","244"
"301FC295","코스피200 P 201112 295.0","22.50","0.90","22.50","22.50","22.50","21.00","22.50","1","2.0","78"
"301FC300","코스피200 P 201112 300.0","26.15","1.20","26.30","26.30","26.15","20.50","26.15","2","5.0","64"
