종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8307","코스피200 C 201708 307.5","6.43","-0.26","7.30","8.20","5.05","21.00","6.43","812","1322.0","2200"
"201M8310","코스피200 C 201708 310.0","4.09","-0.27","4.95","5.88","3.07","17.00","4.09","8788","9098.0","8447"
"201M8312","코스피200 C 201708 312.5","2.14","-0.28","2.80","3.67","1.50","14.00","2.14","168241","96080.0","24878"
"201M8315","코스피200 C 201708 315.0","0.80","-0.27","1.27","1.80","0.57","12.00","0.80","449429","109848.0","42694"
"201M8317","코스피200 C 201708 317.5","0.22","-0.11","0.41","0.63","0.19","12.00","0.22","548040","42003.0","60010"
"201M8320","코스피200 C 201708 320.0","0.06","-0.03","0.11","0.17","0.05","13.00","0.06","410687","8495.0","73122"
"201M8322","코스피200 C 201708 322.5","0.02","-0.02","0.04","0.06","0.02","14.00","0.02","110139","926.0","63849"
"201M8325","코스피200 C 201708 325.0","0.01","-0.01","0.02","0.03","0.01","16.00","0.01","46015","201.0","56320"
"201M8327","코스피200 C 201708 327.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","29492","74.0","66153"
"201M8330","코스피200 C 201708 330.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","567","1.0","46002"
"201M8332","코스피200 C 201708 332.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","43472"
"201M8335","코스피200 C 201708 335.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4","0.0","42041"
"201M8337","코스피200 C 201708 337.5",,,,,,"13.00","0.01","0","0.0","39160"
"201M8340","코스피200 C 201708 340.0",,,,,,"13.00","0.01","0","0.0","29622"
"201M8342","코스피200 C 201708 342.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","92","0.0","29067"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","89","0.0","14446"
"201M8347","코스피200 C 201708 347.5",,,,,,"13.00","0.01","0","0.0","17626"
"201M8350","코스피200 C 201708 350.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","12"
"201M8352","코스피200 C 201708 352.5",,,,,,"13.00","0.01","0","0.0","10"
"201M9220","코스피200 C 201709 220.0","94.25","-0.20","94.60","94.80","92.40","32.00","94.25","968","22601.0","1477"
"201M9222","코스피200 C 201709 222.5",,,,,,"13.00","91.20","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","88.70","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"13.00","86.20","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","83.70","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"13.00","81.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","78.75","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"13.00","76.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","73.75","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"13.00","71.25","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","68.75","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"13.00","66.25","0","0.0","6"
"201M9250","코스피200 C 201709 250.0","64.00","-0.30","64.00","64.00","64.00","32.00","64.00","1","16.0","204"
"201M9252","코스피200 C 201709 252.5",,,,,,"13.00","61.25","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","58.75","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"13.00","56.25","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","53.75","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"13.00","51.25","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","48.75","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"13.00","46.30","0","0.0","10"
"201M9270","코스피200 C 201709 270.0","44.85","0.50","44.80","44.85","44.80","16.00","44.85","2","22.0","6714"
"201M9272","코스피200 C 201709 272.5",,,,,,"13.00","41.30","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","38.80","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"13.00","36.30","0","0.0","28"
"201M9280","코스피200 C 201709 280.0","34.85","0.50","34.15","34.85","34.15","20.00","34.85","7","61.0","4920"
"201M9282","코스피200 C 201709 282.5",,,,,,"13.00","31.30","0","0.0","29"
"201M9285","코스피200 C 201709 285.0",,,,,,"13.00","28.85","0","0.0","876"
"201M9287","코스피200 C 201709 287.5","27.70","0.80","27.70","27.70","27.70","18.00","27.70","1","7.0","223"
"201M9290","코스피200 C 201709 290.0",,,,,,"13.00","23.95","0","0.0","7757"
"201M9292","코스피200 C 201709 292.5","22.00","0.00","22.65","22.65","22.00","16.00","22.00","5","28.0","606"
"201M9295","코스피200 C 201709 295.0","19.95","-1.15","20.15","20.25","19.00","17.00","19.95","22","108.0","4183"
"201M9297","코스피200 C 201709 297.5","17.35","-0.95","17.90","17.95","17.35","14.00","17.35","4","18.0","1902"
"201M9300","코스피200 C 201709 300.0","15.00","-0.35","15.45","15.90","14.80","13.00","15.00","30","116.0","8537"
"201M9302","코스피200 C 201709 302.5","13.30","-0.35","13.10","13.35","13.10","13.00","13.30","11","37.0","143"
"201M9305","코스피200 C 201709 305.0","11.00","-0.20","11.00","11.40","10.30","13.00","11.00","39","106.0","6240"
"201M9307","코스피200 C 201709 307.5","9.00","-0.20","9.25","9.37","8.36","12.00","9.00","226","490.0","590"
"201M9310","코스피200 C 201709 310.0","7.04","-0.16","8.22","8.22","5.98","12.00","7.04","462","809.0","4334"
"201M9312","코스피200 C 201709 312.5","5.42","-0.09","6.19","6.50","4.50","11.00","5.42","480","640.0","2663"
"201M9315","코스피200 C 201709 315.0","3.90","-0.15","4.30","4.94","3.23","11.00","3.90","2661","2555.0","7139"
"201M9317","코스피200 C 201709 317.5","2.70","-0.17","3.28","3.55","2.16","10.00","2.70","4379","2944.0","5855"
"201M9320","코스피200 C 201709 320.0","1.78","-0.20","2.18","2.47","1.43","10.00","1.78","8832","3981.0","10634"
"201M9322","코스피200 C 201709 322.5","1.09","-0.23","1.46","1.66","0.92","9.00","1.09","14067","4072.0","13699"
"201M9325","코스피200 C 201709 325.0","0.66","-0.20","0.95","1.09","0.59","9.00","0.66","32153","5666.0","31244"
"201M9327","코스피200 C 201709 327.5","0.42","-0.15","0.63","0.71","0.37","9.00","0.42","18055","2010.0","20777"
"201M9330","코스피200 C 201709 330.0","0.25","-0.12","0.41","0.47","0.25","9.00","0.25","10290","792.0","29399"
"201M9332","코스피200 C 201709 332.5","0.18","-0.08","0.28","0.31","0.16","10.00","0.18","7783","390.0","14604"
"201M9335","코스피200 C 201709 335.0","0.13","-0.05","0.19","0.22","0.12","10.00","0.13","6203","220.0","11406"
"201M9337","코스피200 C 201709 337.5","0.09","-0.04","0.14","0.15","0.08","11.00","0.09","4106","101.0","8510"
"201M9340","코스피200 C 201709 340.0","0.06","-0.03","0.10","0.11","0.06","11.00","0.06","3180","58.0","18116"
"201M9342","코스피200 C 201709 342.5","0.05","-0.02","0.07","0.08","0.04","11.00","0.05","3056","39.0","3846"
"201M9345","코스피200 C 201709 345.0","0.03","-0.01","0.05","0.05","0.03","12.00","0.03","1203","10.0","3616"
"201M9347","코스피200 C 201709 347.5","0.03","-0.01","0.04","0.04","0.02","12.00","0.03","599","4.0","2965"
"201M9350","코스피200 C 201709 350.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","3791","19.0","7161"
"201M9352","코스피200 C 201709 352.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","190","1.0","8395"
"201MA247","코스피200 C 201710 247.5",,,,,,"13.00","66.50","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"13.00","64.00","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"13.00","61.50","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"13.00","59.00","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"13.00","56.50","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"13.00","54.00","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"13.00","51.55","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"13.00","49.05","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"13.00","46.55","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"13.00","44.05","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"13.00","41.55","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"13.00","39.10","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"13.00","36.65","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"13.00","34.15","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"13.00","31.75","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"13.00","29.35","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"13.00","26.95","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"13.00","24.65","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"13.00","22.35","0","0.0","6"
"201MA295","코스피200 C 201710 295.0",,,,,,"13.00","20.15","0","0.0","17"
"201MA297","코스피200 C 201710 297.5",,,,,,"13.00","18.05","0","0.0","21"
"201MA300","코스피200 C 201710 300.0",,,,,,"13.00","16.00","0","0.0","7227"
"201MA302","코스피200 C 201710 302.5","14.40","-0.10","14.40","14.40","14.40","12.00","14.40","1","4.0","13"
"201MA305","코스피200 C 201710 305.0","12.35","-0.80","11.75","12.35","11.75","11.00","12.35","9","28.0","2567"
"201MA307","코스피200 C 201710 307.5","10.20","-0.85","9.81","10.25","9.81","11.00","10.20","296","746.0","874"
"201MA310","코스피200 C 201710 310.0","8.04","-0.58","7.80","8.04","7.80","11.00","8.04","14","28.0","1486"
"201MA312","코스피200 C 201710 312.5","6.67","-0.16","6.30","6.68","6.30","10.00","6.67","77","126.0","1693"
"201MA315","코스피200 C 201710 315.0","5.15","-0.33","6.08","6.08","4.90","10.00","5.15","79","104.0","3005"
"201MA317","코스피200 C 201710 317.5","3.96","-0.46","4.25","4.27","3.80","10.00","3.96","41","42.0","657"
"201MA320","코스피200 C 201710 320.0","3.05","-0.12","3.59","3.76","2.79","9.00","3.05","32","25.0","891"
"201MA322","코스피200 C 201710 322.5","2.20","-0.33","2.45","2.45","1.99","9.00","2.20","208","116.0","652"
"201MA325","코스피200 C 201710 325.0","1.56","-0.20","1.93","2.00","1.44","9.00","1.56","268","104.0","1023"
"201MA327","코스피200 C 201710 327.5","1.07","-0.19","1.43","1.43","1.00","9.00","1.07","205","56.0","499"
"201MA330","코스피200 C 201710 330.0","0.76","-0.14","1.04","1.04","0.70","9.00","0.76","279","53.0","1936"
"201MA332","코스피200 C 201710 332.5","0.51","-0.13","0.68","0.76","0.48","9.00","0.51","1313","171.0","1543"
"201MA335","코스피200 C 201710 335.0","0.37","-0.09","0.50","0.54","0.36","9.00","0.37","816","85.0","1229"
"201MA337","코스피200 C 201710 337.5","0.27","-0.08","0.38","0.38","0.25","9.00","0.27","216","15.0","1836"
"201MA340","코스피200 C 201710 340.0","0.19","-0.07","0.27","0.27","0.19","10.00","0.19","244","13.0","2062"
"201MA342","코스피200 C 201710 342.5","0.15","-0.04","0.19","0.19","0.14","10.00","0.15","34","1.0","534"
"201MA345","코스피200 C 201710 345.0","0.11","-0.03","0.15","0.15","0.11","10.00","0.11","19","1.0","333"
"201MA347","코스피200 C 201710 347.5","0.07","-0.04","0.11","0.11","0.07","10.00","0.07","91","2.0","600"
"201MA350","코스피200 C 201710 350.0","0.06","-0.02","0.08","0.08","0.06","11.00","0.06","45","1.0","242"
"201MA352","코스피200 C 201710 352.5","0.04","-0.02","0.06","0.06","0.04","11.00","0.04","19","0.0","270"
"201MB267","코스피200 C 201711 267.5",,,,,,"13.00","46.85","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"13.00","44.40","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"13.00","41.95","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"13.00","39.50","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"13.00","37.05","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"13.00","34.65","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"13.00","32.30","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"13.00","29.95","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"13.00","27.65","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"13.00","25.45","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"13.00","23.25","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"13.00","21.15","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"13.00","19.15","0","0.0","5"
"201MB300","코스피200 C 201711 300.0","15.75","-1.25","15.75","15.75","15.75","10.00","15.75","3","12.0","238"
"201MB302","코스피200 C 201711 302.5",,,,,,"13.00","15.40","0","0.0","0"
"201MB305","코스피200 C 201711 305.0","13.05","-0.25","13.05","13.05","13.05","12.00","13.05","5","16.0","5"
"201MB307","코스피200 C 201711 307.5",,,,,,"13.00","12.10","0","0.0","15"
"201MB310","코스피200 C 201711 310.0",,,,,,"13.00","10.55","0","0.0","4"
"201MB312","코스피200 C 201711 312.5","8.00","-0.43","8.20","8.20","8.00","10.00","8.00","4","8.0","23"
"201MB315","코스피200 C 201711 315.0",,,,,,"13.00","7.97","0","0.0","300"
"201MB317","코스피200 C 201711 317.5",,,,,,"13.00","6.84","0","0.0","7"
"201MB320","코스피200 C 201711 320.0","4.20","-0.53","4.20","4.20","4.20","10.00","4.20","2","2.0","62"
"201MB322","코스피200 C 201711 322.5","3.24","-0.49","3.86","3.86","3.24","10.00","3.24","19","16.0","68"
"201MB325","코스피200 C 201711 325.0",,,,,,"13.00","4.16","0","0.0","153"
"201MB327","코스피200 C 201711 327.5","2.04","-0.77","2.04","2.04","2.04","10.00","2.04","16","8.0","45"
"201MB330","코스피200 C 201711 330.0","1.62","-0.34","1.60","1.62","1.59","10.00","1.62","47","19.0","454"
"201MB332","코스피200 C 201711 332.5","1.14","-0.22","1.18","1.25","1.14","9.00","1.14","121","36.0","241"
"201MB335","코스피200 C 201711 335.0","0.88","-0.27","1.15","1.15","0.86","10.00","0.88","110","27.0","200"
"201MB337","코스피200 C 201711 337.5","0.67","-0.10","0.77","0.77","0.62","9.00","0.67","105","18.0","588"
"201MB340","코스피200 C 201711 340.0","0.50","-0.11","0.50","0.50","0.48","10.00","0.50","12","1.0","505"
"201MB342","코스피200 C 201711 342.5","0.37","-0.15","0.46","0.46","0.37","10.00","0.37","10","1.0","461"
"201MB345","코스피200 C 201711 345.0","0.32","-0.07","0.38","0.38","0.31","10.00","0.32","12","1.0","223"
"201MB347","코스피200 C 201711 347.5","0.23","-0.11","0.31","0.31","0.23","10.00","0.23","80","5.0","204"
"201MB350","코스피200 C 201711 350.0","0.17","-0.06","0.22","0.22","0.17","10.00","0.17","28","1.0","154"
"201MB352","코스피200 C 201711 352.5","0.14","-0.05","0.14","0.15","0.14","10.00","0.14","56","2.0","164"
"201MC190","코스피200 C 201712 190.0","124.50","-0.35","123.40","125.00","123.40","32.00","124.50","7","217.0","686"
"201MC192","코스피200 C 201712 192.5",,,,,,"13.00","121.80","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","119.35","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"13.00","116.85","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","114.35","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"13.00","111.85","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","109.35","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"13.00","106.90","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","104.40","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"13.00","101.90","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","99.40","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"13.00","96.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","94.45","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"13.00","91.95","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","89.45","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"13.00","87.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","84.50","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"13.00","82.00","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","79.50","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"13.00","77.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","74.55","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"13.00","72.05","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","69.55","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"13.00","67.10","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","64.95","-0.20","64.95","64.95","64.95","24.00","64.95","1","16.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"13.00","62.10","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","59.65","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"13.00","57.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","54.70","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"13.00","52.20","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","49.75","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"13.00","47.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","45.00","-0.35","45.00","45.00","45.00","12.00","45.00","1","11.0","20807"
"201MC272","코스피200 C 201712 272.5",,,,,,"13.00","42.45","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","40.05","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"13.00","37.70","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","35.35","0","0.0","11024"
"201MC282","코스피200 C 201712 282.5",,,,,,"13.00","33.05","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"13.00","30.80","0","0.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"13.00","28.65","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","26.15","-0.30","26.15","26.15","26.15","14.00","26.15","1","7.0","14753"
"201MC292","코스피200 C 201712 292.5",,,,,,"13.00","24.40","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"13.00","22.40","0","0.0","8968"
"201MC297","코스피200 C 201712 297.5",,,,,,"13.00","20.45","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","18.00","-0.20","17.75","18.95","17.75","11.00","18.00","23","106.0","24451"
"201MC302","코스피200 C 201712 302.5","16.45","0.05","16.45","16.45","16.45","12.00","16.45","5","21.0","5"
"201MC305","코스피200 C 201712 305.0","14.35","-0.85","14.55","14.75","14.25","12.00","14.35","8","29.0","7550"
"201MC307","코스피200 C 201712 307.5","13.25","0.20","13.25","13.25","13.25","12.00","13.25","1","3.0","2"
"201MC310","코스피200 C 201712 310.0","10.80","-0.70","10.80","10.80","10.80","10.00","10.80","3","8.0","11096"
"201MC312","코스피200 C 201712 312.5",,,,,,"13.00","10.85","0","0.0","2"
"201MC315","코스피200 C 201712 315.0","8.50","-0.33","8.05","8.80","8.05","11.00","8.50","19","41.0","7922"
"201MC317","코스피200 C 201712 317.5",,,,,,"13.00","8.41","0","0.0","511"
"201MC320","코스피200 C 201712 320.0","5.97","-0.53","5.73","6.18","5.73","10.00","5.97","34","51.0","6651"
"201MC322","코스피200 C 201712 322.5","4.56","-1.04","5.00","5.00","4.50","10.00","4.56","21","25.0","112"
"201MC325","코스피200 C 201712 325.0","3.73","-0.77","3.90","4.10","3.73","10.00","3.73","73","73.0","1984"
"201MC327","코스피200 C 201712 327.5","3.30","-0.46","3.44","3.44","3.11","10.00","3.30","26","22.0","60"
"201MC330","코스피200 C 201712 330.0","2.69","-0.18","2.86","2.90","2.47","10.00","2.69","156","101.0","10935"
"201MC332","코스피200 C 201712 332.5","2.17","-0.22","2.10","2.17","2.00","10.00","2.17","141","74.0","195"
"201MC335","코스피200 C 201712 335.0","1.70","-0.30","1.74","1.74","1.63","10.00","1.70","58","25.0","1573"
"201MC337","코스피200 C 201712 337.5","1.37","-0.27","1.36","1.40","1.26","10.00","1.37","144","47.0","860"
"201MC340","코스피200 C 201712 340.0","1.04","-0.23","1.27","1.27","1.00","10.00","1.04","51","13.0","6109"
"201MC342","코스피200 C 201712 342.5","0.82","-0.14","0.84","0.89","0.79","10.00","0.82","51","11.0","2776"
"201MC345","코스피200 C 201712 345.0","0.67","-0.11","0.85","0.88","0.65","10.00","0.67","224","41.0","3198"
"201MC347","코스피200 C 201712 347.5","0.54","-0.09","0.68","0.69","0.52","10.00","0.54","79","12.0","2634"
"201MC350","코스피200 C 201712 350.0","0.44","-0.07","0.43","0.44","0.43","10.00","0.44","5","1.0","1336"
"201MC352","코스피200 C 201712 352.5","0.34","-0.06","0.46","0.46","0.33","10.00","0.34","351","33.0","6856"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","29.90","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","27.80","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","25.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","23.75","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","21.85","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"13.00","20.05","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"13.00","18.25","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"13.00","16.65","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"13.00","15.10","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"13.00","13.55","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"13.00","12.25","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"13.00","11.00","0","0.0","1"
"201N1312","코스피200 C 201801 312.5",,,,,,"13.00","9.72","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"13.00","8.69","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"13.00","7.70","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"13.00","6.71","0","0.0","64"
"201N1322","코스피200 C 201801 322.5",,,,,,"13.00","5.92","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"13.00","5.19","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"13.00","4.46","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","1.90","-1.01","1.90","1.90","1.90","9.00","1.90","3","1.0","97"
"201N1332","코스피200 C 201801 332.5",,,,,,"13.00","3.36","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"13.00","2.85","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"13.00","2.42","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"13.00","2.09","0","0.0","97"
"201N1342","코스피200 C 201801 342.5",,,,,,"13.00","1.76","0","0.0","42"
"201N1345","코스피200 C 201801 345.0","0.70","-0.14","0.90","0.90","0.68","10.00","0.70","242","47.0","792"
"201N1347","코스피200 C 201801 347.5",,,,,,"13.00","1.24","0","0.0","36"
"201N1350","코스피200 C 201801 350.0",,,,,,"13.00","1.04","0","0.0","9"
"201N1352","코스피200 C 201801 352.5","0.43","-0.06","0.42","0.43","0.42","11.00","0.43","2","0.0","28"
"201N3240","코스피200 C 201803 240.0",,,,,,"13.00","71.05","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","66.15","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","61.25","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","56.40","0","0.0","0"
