종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","273","1.0","5399"
"201MB267","코스피200 C 201711 267.5","51.95","7.10","50.85","51.95","50.85","16.00","51.95","19","244.0","26"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","49.45","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","46.95","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","44.45","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","41.95","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","39.45","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","36.95","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","34.45","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","31.95","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","29.50","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","27.00","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","24.50","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","22.05","0","0.0","25"
"201MB300","코스피200 C 201711 300.0","19.70","5.15","17.00","19.70","17.00","14.00","19.70","5","24.0","1721"
"201MB302","코스피200 C 201711 302.5","16.15","3.85","16.10","16.15","16.10","13.00","16.15","2","8.0","24"
"201MB305","코스피200 C 201711 305.0","15.70","4.85","13.50","15.85","13.50","13.00","15.70","39","145.0","1792"
"201MB307","코스피200 C 201711 307.5","13.65","5.27","12.00","13.80","12.00","12.00","13.65","19","57.0","92"
"201MB310","코스피200 C 201711 310.0","11.50","4.11","8.50","11.50","8.36","12.00","11.50","88","216.0","811"
"201MB312","코스피200 C 201711 312.5","9.42","3.50","6.85","9.60","6.84","11.00","9.42","92","187.0","327"
"201MB315","코스피200 C 201711 315.0","7.77","3.29","5.18","7.77","5.18","11.00","7.77","203","328.0","1084"
"201MB317","코스피200 C 201711 317.5","6.08","2.82","3.49","6.08","3.49","10.00","6.08","350","413.0","609"
"201MB320","코스피200 C 201711 320.0","4.75","2.36","2.62","4.75","2.45","10.00","4.75","1152","1089.0","1901"
"201MB322","코스피200 C 201711 322.5","3.50","1.93","1.89","3.55","1.83","9.00","3.50","957","700.0","2401"
"201MB325","코스피200 C 201711 325.0","2.58","1.50","1.13","2.60","1.11","9.00","2.58","2584","1288.0","2385"
"201MB327","코스피200 C 201711 327.5","1.80","1.09","0.80","1.83","0.74","9.00","1.80","1481","474.0","1504"
"201MB330","코스피200 C 201711 330.0","1.22","0.78","0.47","1.27","0.47","9.00","1.22","4803","1201.0","3470"
"201MB332","코스피200 C 201711 332.5","0.87","0.56","0.34","0.87","0.34","9.00","0.87","1280","217.0","2972"
"201MB335","코스피200 C 201711 335.0","0.60","0.39","0.22","0.60","0.22","9.00","0.60","2129","248.0","2509"
"201MB337","코스피200 C 201711 337.5","0.41","0.27","0.15","0.42","0.15","9.00","0.41","907","81.0","2283"
"201MB340","코스피200 C 201711 340.0","0.31","0.20","0.12","0.31","0.12","10.00","0.31","774","49.0","1642"
"201MB342","코스피200 C 201711 342.5","0.21","0.14","0.08","0.22","0.08","10.00","0.21","384","16.0","829"
"201MB345","코스피200 C 201711 345.0","0.17","0.12","0.06","0.17","0.06","10.00","0.17","328","11.0","1321"
"201MB347","코스피200 C 201711 347.5","0.10","0.07","0.04","0.12","0.04","10.00","0.10","550","13.0","749"
"201MB350","코스피200 C 201711 350.0","0.07","0.05","0.03","0.09","0.03","10.00","0.07","1542","19.0","1274"
"201MB352","코스피200 C 201711 352.5","0.07","0.05","0.02","0.07","0.02","11.00","0.07","649","8.0","1023"
"201MC190","코스피200 C 201712 190.0","128.40","4.10","128.80","129.20","128.40","32.00","128.40","3","97.0","674"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","127.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","124.55","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","122.05","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","119.55","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","117.05","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","114.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","112.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","109.60","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","107.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","104.60","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","102.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","99.65","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","97.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","94.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","92.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","89.65","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","87.15","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","84.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","82.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","79.70","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","77.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","74.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","72.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","69.45","4.95","69.60","69.60","69.40","16.00","69.45","7","122.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","67.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","64.75","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","62.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","57.50","2.95","57.50","57.50","57.50","24.00","57.50","5","72.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","57.25","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","54.80","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","52.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","50.20","5.65","50.20","50.20","50.20","20.00","50.20","1","13.0","20803"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","47.30","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","44.80","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","42.30","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","39.85","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","37.35","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","34.85","0","0.0","4074"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","32.40","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","31.00","6.30","31.00","31.00","31.00","17.00","31.00","2","16.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","27.45","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","25.05","0","0.0","8954"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","22.65","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","21.40","3.80","21.30","21.40","21.30","14.00","21.40","152","674.0","23596"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","18.05","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","18.00","5.40","17.60","18.00","17.60","14.00","18.00","23","76.0","7900"
"201MC307","코스피200 C 201712 307.5","15.70","6.32","15.70","15.70","15.70","13.00","15.70","1","4.0","93"
"201MC310","코스피200 C 201712 310.0","13.10","3.10","11.00","13.10","11.00","12.00","13.10","120","318.0","12289"
"201MC312","코스피200 C 201712 312.5","11.45","3.86","11.35","11.45","11.35","12.00","11.45","15","38.0","119"
"201MC315","코스피200 C 201712 315.0","9.99","3.97","7.62","9.99","7.62","11.00","9.99","227","420.0","9489"
"201MC317","코스피200 C 201712 317.5","8.51","3.66","6.87","8.51","6.87","11.00","8.51","146","272.0","788"
"201MC320","코스피200 C 201712 320.0","7.28","2.90","4.68","7.28","4.68","11.00","7.28","542","730.0","7694"
"201MC322","코스피200 C 201712 322.5","5.35","3.23","3.84","5.35","3.79","11.00","5.35","98","87.0","211"
"201MC325","코스피200 C 201712 325.0","4.65","1.98","2.94","4.66","2.94","11.00","4.65","204","191.0","3846"
"201MC327","코스피200 C 201712 327.5","3.57","1.62","2.73","3.69","2.72","10.00","3.57","90","77.0","340"
"201MC330","코스피200 C 201712 330.0","2.85","1.30","1.66","3.06","1.66","10.00","2.85","1079","665.0","13477"
"201MC332","코스피200 C 201712 332.5","2.28","1.18","1.40","2.32","1.40","10.00","2.28","113","51.0","501"
"201MC335","코스피200 C 201712 335.0","1.71","0.84","0.92","1.77","0.92","10.00","1.71","547","207.0","2755"
"201MC337","코스피200 C 201712 337.5","1.32","0.68","0.75","1.35","0.75","10.00","1.32","412","106.0","1397"
"201MC340","코스피200 C 201712 340.0","1.07","0.57","0.55","1.07","0.55","10.00","1.07","1504","353.0","8432"
"201MC342","코스피200 C 201712 342.5","0.82","0.43","0.44","0.82","0.44","10.00","0.82","223","37.0","2929"
"201MC345","코스피200 C 201712 345.0","0.63","0.34","0.30","0.63","0.30","10.00","0.63","584","66.0","5412"
"201MC347","코스피200 C 201712 347.5","0.50","0.26","0.28","0.50","0.28","11.00","0.50","267","28.0","2527"
"201MC350","코스피200 C 201712 350.0","0.37","0.20","0.24","0.40","0.24","11.00","0.37","255","21.0","2865"
"201MC352","코스피200 C 201712 352.5","0.31","0.18","0.14","0.32","0.14","11.00","0.31","1793","119.0","7491"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","43.35","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","40.85","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","38.40","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","35.90","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","33.45","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","31.00","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","28.60","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","26.20","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","23.85","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","21.50","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","19.30","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","17.15","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","15.10","0","0.0","0"
"201N1305","코스피200 C 201801 305.0","12.65","1.70","12.70","12.70","12.40","12.00","12.65","3","9.0","803"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","11.35","0","0.0","0"
"201N1310","코스피200 C 201801 310.0","10.80","2.30","10.80","10.80","10.80","12.00","10.80","1","3.0","667"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","8.13","0","0.0","0"
"201N1315","코스피200 C 201801 315.0","8.34","4.45","8.30","8.34","8.30","11.00","8.34","2","4.0","2"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","5.58","0","0.0","47"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","4.55","0","0.0","42"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","3.64","0","0.0","24"
"201N1325","코스피200 C 201801 325.0","4.15","2.86","3.70","4.15","3.70","11.00","4.15","5","5.0","44"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","2.25","0","0.0","117"
"201N1330","코스피200 C 201801 330.0","2.70","1.19","2.00","2.70","2.00","10.00","2.70","21","12.0","115"
"201N1332","코스피200 C 201801 332.5","1.65","1.19","1.65","1.65","1.65","10.00","1.65","7","3.0","66"
"201N1335","코스피200 C 201801 335.0","1.76","0.79","1.24","1.76","1.24","11.00","1.76","2002","596.0","2185"
"201N1337","코스피200 C 201801 337.5","1.50","0.74","0.88","1.50","0.88","11.00","1.50","31","9.0","67"
"201N1340","코스피200 C 201801 340.0","1.23","0.60","0.77","1.23","0.77","11.00","1.23","194","49.0","279"
"201N1342","코스피200 C 201801 342.5","0.97","0.50","0.70","0.97","0.70","11.00","0.97","3","1.0","68"
"201N1345","코스피200 C 201801 345.0","0.73","0.34","0.40","0.73","0.40","11.00","0.73","125","16.0","1043"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.18","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.48","0.24","0.27","0.48","0.27","11.00","0.48","12","1.0","217"
"201N1352","코스피200 C 201801 352.5","0.42","0.22","0.23","0.42","0.23","11.00","0.42","50","5.0","332"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","43.65","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","41.20","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","38.70","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","36.25","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","33.80","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","31.40","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","29.00","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","26.65","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","24.35","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","22.10","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","19.90","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","17.85","0","0.0","0"
"201N2302","코스피200 C 201802 302.5","16.00","4.55","16.00","16.00","16.00","13.00","16.00","3","12.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","14.00","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","12.15","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","10.60","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","9.03","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","7.72","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","6.44","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","5.41","0","0.0","44"
"201N2322","코스피200 C 201802 322.5","6.21","3.87","6.21","6.21","6.21","11.00","6.21","1","2.0","134"
"201N2325","코스피200 C 201802 325.0","5.52","3.73","5.48","5.52","5.29","11.00","5.52","193","264.0","346"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","2.87","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","2.34","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"8.00","1.80","0","0.0","5"
"201N2335","코스피200 C 201802 335.0",,,,,,"8.00","1.44","0","0.0","65"
"201N2337","코스피200 C 201802 337.5",,,,,,"8.00","1.08","0","0.0","194"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","0.84","0","0.0","246"
"201N2342","코스피200 C 201802 342.5","1.43","1.23","1.03","1.43","1.03","11.00","1.43","43","15.0","43"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","76.20","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","73.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","71.25","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","68.75","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","66.30","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","63.80","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","61.30","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","58.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","56.35","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","53.85","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","51.40","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","48.90","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","46.45","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","43.95","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","41.50","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","39.05","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","36.60","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","34.20","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","31.80","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","29.45","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","27.15","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","24.90","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","22.70","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","20.55","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","18.50","0","0.0","4545"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","16.55","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","14.75","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","13.00","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","11.40","0","0.0","3118"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","9.86","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","8.54","0","0.0","4899"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","7.23","0","0.0","0"
"201N3320","코스피200 C 201803 320.0","8.28","1.63","7.15","8.30","7.15","11.00","8.28","871","1681.0","4389"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","5.16","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","5.37","1.13","5.36","5.38","5.35","11.00","5.37","5","7.0","1191"
"201N3327","코스피200 C 201803 327.5",,,,,,"8.00","3.57","0","0.0","0"
"201N3330","코스피200 C 201803 330.0","5.04","3.61","4.20","5.05","4.16","11.00","5.04","24","30.0","1603"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","2.38","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","3.75","1.49","3.69","3.79","3.69","11.00","3.75","21","20.0","1000"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","1.53","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","2.70","0.95","1.91","2.76","1.91","11.00","2.70","268","172.0","4400"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.94","0","0.0","0"
"201N3345","코스피200 C 201803 345.0","2.03","0.79","1.32","2.03","1.32","11.00","2.03","19","8.0","7278"
"201N3347","코스피200 C 201803 347.5",,,,,,"8.00","0.55","0","0.0","1"
"201N3350","코스피200 C 201803 350.0","1.48","0.62","0.93","1.48","0.93","12.00","1.48","1535","464.0","5132"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","106.50","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","101.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","96.60","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","91.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","86.70","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","81.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","76.80","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","71.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","66.90","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","61.95","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","57.05","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","52.15","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","47.25","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","42.40","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","37.70","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","33.05","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","31.90","8.20","31.90","31.90","31.90","15.00","31.90","1","8.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","24.45","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","20.55","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","16.90","0","0.0","879"
"201N6310","코스피200 C 201806 310.0","17.60","7.71","17.50","17.60","17.50","13.00","17.60","2","9.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","10.90","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","12.40","2.15","10.80","12.40","10.80","13.00","12.40","1155","3430.0","5652"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","6.42","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","8.60","2.10","7.50","8.68","7.50","12.00","8.60","47","95.0","1610"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","3.56","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","5.69","1.70","5.39","5.69","5.06","12.00","5.69","1104","1393.0","4475"
"201N6345","코스피200 C 201806 345.0",,,,,,"8.00","1.77","0","0.0","160"
"201N6350","코스피200 C 201806 350.0","3.46","1.16","2.37","3.53","2.37","12.00","3.46","730","564.0","4004"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","34.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","29.85","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","25.80","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","22.05","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","18.60","0","0.0","0"
