종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J6247","코스피200 P 201406 247.5","0.21","-0.01","0.21","0.23","0.18","15.00","0.21","21311","2208.0","34803"
"301J6250","코스피200 P 201406 250.0","0.32","0.01","0.31","0.33","0.25","14.00","0.32","40093","5854.0","38722"
"301J6252","코스피200 P 201406 252.5","0.46","-0.01","0.47","0.50","0.38","13.00","0.46","48641","10721.0","33227"
"301J6255","코스피200 P 201406 255.0","0.73","-0.01","0.74","0.79","0.61","12.00","0.73","66394","23370.0","30704"
"301J6257","코스피200 P 201406 257.5","1.19","0.00","1.18","1.28","0.99","12.00","1.19","65526","37395.0","20537"
"301J6260","코스피200 P 201406 260.0","1.89","0.01","1.86","2.00","1.59","12.00","1.89","65696","59638.0","16032"
"301J6262","코스피200 P 201406 262.5","2.89","0.05","2.85","3.05","2.48","12.00","2.89","35455","49126.0","9353"
"301J6265","코스피200 P 201406 265.0","4.25","0.10","4.15","4.45","3.70","12.00","4.25","3209","6596.0","5007"
"301J6267","코스피200 P 201406 267.5","6.00","0.15","5.80","6.20","5.30","13.00","6.00","728","2097.0","1842"
"301J6270","코스피200 P 201406 270.0","7.95","0.10","7.75","8.10","7.30","14.00","7.95","146","562.0","676"
"301J6272","코스피200 P 201406 272.5","10.20","0.40","9.95","10.20","9.90","15.00","10.20","15","75.0","328"
"301J6275","코스피200 P 201406 275.0","12.25","-0.25","12.30","12.50","12.00","13.00","12.25","105","648.0","548"
"301J6277","코스피200 P 201406 277.5","14.45","-0.40","14.75","14.90","14.30","8.00","14.45","4","29.0","207"
"301J6280","코스피200 P 201406 280.0","16.90","0.05","17.15","17.45","16.90","12.00","16.90","25","214.0","1718"
"301J7237","코스피200 P 201407 237.5","0.22","-0.01","0.22","0.24","0.20","15.00","0.22","522","58.0","4760"
"301J7240","코스피200 P 201407 240.0","0.28","-0.01","0.29","0.31","0.27","15.00","0.28","472","68.0","2857"
"301J7242","코스피200 P 201407 242.5","0.38","0.00","0.38","0.40","0.35","14.00","0.38","501","95.0","3347"
"301J7245","코스피200 P 201407 245.0","0.51","0.01","0.50","0.55","0.47","14.00","0.51","752","189.0","3212"
"301J7247","코스피200 P 201407 247.5","0.70","0.01","0.70","0.74","0.64","13.00","0.70","787","265.0","3031"
"301J7250","코스피200 P 201407 250.0","0.95","-0.01","0.89","1.00","0.85","13.00","0.95","926","428.0","2272"
"301J7252","코스피200 P 201407 252.5","1.30","-0.02","1.34","1.35","1.19","13.00","1.30","604","381.0","1223"
"301J7255","코스피200 P 201407 255.0","1.79","0.07","1.72","1.85","1.62","12.00","1.79","497","430.0","2013"
"301J7257","코스피200 P 201407 257.5","2.40","0.01","2.32","2.48","2.21","12.00","2.40","375","438.0","575"
"301J7260","코스피200 P 201407 260.0","3.15","0.00","3.25","3.30","2.94","11.00","3.15","230","360.0","570"
"301J7262","코스피200 P 201407 262.5","4.20","0.05","4.05","4.30","3.90","12.00","4.20","120","247.0","694"
"301J7265","코스피200 P 201407 265.0","5.40","0.15","5.35","5.55","5.15","12.00","5.40","52","138.0","365"
"301J7267","코스피200 P 201407 267.5","6.60","-0.15","6.75","6.95","6.60","11.00","6.60","14","48.0","73"
"301J7270","코스피200 P 201407 270.0","8.65","0.35","8.50","8.65","8.50","11.00","8.65","2","9.0","33"
"301J7272","코스피200 P 201407 272.5","10.45","0.10","10.35","10.45","10.00","11.00","10.45","4","21.0","28"
"301J7275","코스피200 P 201407 275.0","12.40","0.00","12.40","12.40","12.40","13.00","12.40","1","6.0","35"
"301J7277","코스피200 P 201407 277.5","14.60","0.05","14.60","14.60","14.60","14.00","14.60","1","7.0","14"
"301J8240","코스피200 P 201408 240.0","0.71","0.03","0.72","0.74","0.67","14.00","0.71","111","39.0","1166"
"301J8242","코스피200 P 201408 242.5",,,,,,"12.00","0.53","0","0.0","152"
"301J8245","코스피200 P 201408 245.0","1.11","0.28","1.11","1.11","1.11","13.00","1.11","5","3.0","177"
"301J8247","코스피200 P 201408 247.5","1.40","0.28","1.20","1.40","1.20","13.00","1.40","23","15.0","47"
"301J8250","코스피200 P 201408 250.0",,,,,,"12.00","1.51","0","0.0","126"
"301J8252","코스피200 P 201408 252.5","2.24","0.17","2.24","2.24","2.24","12.00","2.24","2","2.0","16"
"301J8255","코스피200 P 201408 255.0",,,,,,"12.00","2.66","0","0.0","47"
"301J8257","코스피200 P 201408 257.5",,,,,,"12.00","3.45","0","0.0","96"
"301J8260","코스피200 P 201408 260.0",,,,,,"12.00","4.35","0","0.0","226"
"301J8262","코스피200 P 201408 262.5","5.20","-0.25","5.40","5.40","5.20","11.00","5.20","2","5.0","8"
"301J8265","코스피200 P 201408 265.0",,,,,,"12.00","6.60","0","0.0","5"
"301J8267","코스피200 P 201408 267.5",,,,,,"12.00","8.05","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"12.00","9.50","0","0.0","3"
"301J8272","코스피200 P 201408 272.5",,,,,,"12.00","11.20","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"12.00","12.95","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"12.00","14.90","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.76","0.01","0.73","0.79","0.71","15.00","0.76","325","122.0","7815"
"301J9240","코스피200 P 201409 240.0","1.12","0.03","1.09","1.13","1.05","14.00","1.12","117","64.0","1683"
"301J9245","코스피200 P 201409 245.0","1.63","0.04","1.60","1.67","1.55","13.00","1.63","134","108.0","1670"
"301J9250","코스피200 P 201409 250.0","2.44","0.08","2.36","2.46","2.30","13.00","2.44","54","65.0","1668"
"301J9255","코스피200 P 201409 255.0","3.60","0.15","3.45","3.65","3.45","13.00","3.60","76","135.0","1344"
"301J9260","코스피200 P 201409 260.0","5.25","0.20","5.10","5.25","4.95","12.00","5.25","50","128.0","714"
"301J9265","코스피200 P 201409 265.0","7.40","0.20","7.25","7.40","7.15","12.00","7.40","9","33.0","768"
"301J9270","코스피200 P 201409 270.0","10.25","0.30","10.00","10.25","10.00","12.00","10.25","2","10.0","95"
"301J9275","코스피200 P 201409 275.0","13.40","0.10","13.35","13.55","13.35","11.00","13.40","4","27.0","421"
"301J9280","코스피200 P 201409 280.0",,,,,,"12.00","17.15","0","0.0","45"
