종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0",,,,,,"32.00","119.10","0","0.0","292"
"201SB182","코스피200 C 202211 182.5",,,,,,"32.00","116.60","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"32.00","114.10","0","0.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"32.00","111.60","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"32.00","109.10","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"32.00","106.60","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"32.00","104.10","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"32.00","101.60","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"32.00","99.10","0","0.0","65"
"201SB202","코스피200 C 202211 202.5",,,,,,"32.00","96.65","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"32.00","94.15","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"32.00","91.65","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"32.00","89.15","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"32.00","86.65","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"32.00","84.15","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"32.00","81.65","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"32.00","79.15","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"32.00","76.65","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"32.00","74.15","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"32.00","71.65","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"32.00","69.15","0","0.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"32.00","66.65","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"32.00","64.20","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"32.00","61.70","0","0.0","1"
"201SB240","코스피200 C 202211 240.0",,,,,,"32.00","59.20","0","0.0","132"
"201SB242","코스피200 C 202211 242.5",,,,,,"32.00","56.70","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"32.00","54.20","0","0.0","2"
"201SB247","코스피200 C 202211 247.5",,,,,,"32.00","51.70","0","0.0","1"
"201SB250","코스피200 C 202211 250.0",,,,,,"32.00","49.20","0","0.0","45"
"201SB252","코스피200 C 202211 252.5",,,,,,"32.00","46.70","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"32.00","44.25","0","0.0","16"
"201SB257","코스피200 C 202211 257.5","41.60","4.85","41.60","41.60","41.60","32.00","41.60","1","10.0","548"
"201SB260","코스피200 C 202211 260.0",,,,,,"28.80","39.25","0","0.0","77"
"201SB262","코스피200 C 202211 262.5",,,,,,"25.60","36.75","0","0.0","18"
"201SB265","코스피200 C 202211 265.0",,,,,,"22.40","34.25","1","7.0","75"
"201SB267","코스피200 C 202211 267.5",,,,,,"19.20","31.75","0","0.0","25"
"201SB270","코스피200 C 202211 270.0","29.10","4.60","27.95","29.50","27.90","16.00","29.10","16","113.0","108"
"201SB272","코스피200 C 202211 272.5","26.50","4.40","26.20","26.50","26.15","28.00","26.50","5","33.0","138"
"201SB275","코스피200 C 202211 275.0","24.30","4.40","22.90","24.35","22.70","24.00","24.30","34","200.0","211"
"201SB277","코스피200 C 202211 277.5","21.85","4.55","18.90","21.85","18.90","24.00","21.85","5","26.0","232"
"201SB280","코스피200 C 202211 280.0","19.30","3.95","16.75","19.75","16.40","22.00","19.30","317","1469.0","1177"
"201SB282","코스피200 C 202211 282.5","16.95","3.65","14.50","17.60","14.25","21.00","16.95","239","959.0","1754"
"201SB285","코스피200 C 202211 285.0","15.05","3.70","12.90","15.35","12.40","21.00","15.05","440","1583.0","4533"
"201SB287","코스피200 C 202211 287.5","12.90","3.45","10.45","13.20","10.20","21.00","12.90","1414","4281.0","5028"
"201SB290","코스피200 C 202211 290.0","10.90","3.19","9.12","11.20","8.44","21.00","10.90","1228","3097.0","13294"
"201SB292","코스피200 C 202211 292.5","8.95","2.80","7.40","9.29","6.70","20.00","8.95","2898","5913.0","14544"
"201SB295","코스피200 C 202211 295.0","7.23","2.43","5.80","7.55","5.22","19.80","7.23","15723","25171.0","16818"
"201SB297","코스피200 C 202211 297.5","5.68","2.05","4.50","5.97","3.95","19.60","5.68","24163","31216.0","16133"
"201SB300","코스피200 C 202211 300.0","4.31","1.67","3.39","4.59","2.90","19.30","4.31","51445","49876.0","25815"
"201SB302","코스피200 C 202211 302.5","3.13","1.28","2.40","3.41","2.03","18.60","3.13","75431","52497.0","25844"
"201SB305","코스피200 C 202211 305.0","2.18","0.95","1.61","2.43","1.36","18.20","2.18","117465","58577.0","27646"
"201SB307","코스피200 C 202211 307.5","1.46","0.66","1.07","1.66","0.87","17.90","1.46","119590","39600.0","23296"
"201SB310","코스피200 C 202211 310.0","0.95","0.45","0.67","1.06","0.53","17.80","0.95","163537","33684.0","36278"
"201SB312","코스피200 C 202211 312.5","0.56","0.28","0.37","0.64","0.30","17.40","0.56","120743","14899.0","39034"
"201SB315","코스피200 C 202211 315.0","0.31","0.16","0.20","0.36","0.16","16.90","0.31","117822","8257.0","45621"
"201SB317","코스피200 C 202211 317.5","0.17","0.08","0.11","0.20","0.09","16.70","0.17","56729","2182.0","21077"
"201SB320","코스피200 C 202211 320.0","0.09","0.04","0.07","0.11","0.05","16.60","0.09","26904","563.0","25685"
"201SB322","코스피200 C 202211 322.5","0.05","0.02","0.04","0.06","0.03","16.80","0.05","10552","129.0","17576"
"201SB325","코스피200 C 202211 325.0","0.03","0.01","0.02","0.04","0.02","17.20","0.03","10391","78.0","13505"
"201SB327","코스피200 C 202211 327.5","0.02","0.01","0.02","0.03","0.01","17.70","0.02","4518","23.0","10856"
"201SB330","코스피200 C 202211 330.0","0.02","0.01","0.01","0.02","0.01","18.90","0.02","1097","3.0","10494"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","3598","9.0","16993"
"201SB335","코스피200 C 202211 335.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","11","0.0","12257"
"201SB337","코스피200 C 202211 337.5",,,,,,"21.47","0.01","0","0.0","6850"
"201SB340","코스피200 C 202211 340.0",,,,,,"22.65","0.01","0","0.0","8570"
"201SB342","코스피200 C 202211 342.5",,,,,,"23.82","0.01","0","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"25.00","0.01","0","0.0","4102"
"201SB347","코스피200 C 202211 347.5",,,,,,"26.17","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"27.35","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5",,,,,,"28.52","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","10","0.0","4751"
"201SB357","코스피200 C 202211 357.5",,,,,,"30.55","0.01","0","0.0","3153"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","80","0.0","9478"
"201SB362","코스피200 C 202211 362.5",,,,,,"32.73","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"34.06","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","1917"
"201SB370","코스피200 C 202211 370.0",,,,,,"35.40","0.01","0","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"35.40","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"35.40","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"35.40","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"35.40","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"35.40","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"35.40","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"35.40","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"35.40","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"35.40","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"35.40","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"35.40","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"35.40","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"35.40","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"35.40","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"35.40","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"35.40","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"35.40","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"35.40","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"35.40","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"35.40","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"35.40","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"35.40","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"35.40","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"35.40","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"35.40","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"35.40","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"35.40","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"35.40","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"35.40","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"35.40","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"35.40","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"35.40","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"35.40","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"35.40","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"35.40","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"35.40","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"35.40","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"35.40","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"35.40","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"35.40","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"35.40","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"35.40","0.01","0","0.0","324"
"201SC140","코스피200 C 202212 140.0","159.00","4.55","159.00","159.00","159.00","64.00","159.00","1","40.0","664"
"201SC142","코스피200 C 202212 142.5",,,,,,"63.20","156.95","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"62.40","154.50","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"61.60","152.00","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"60.80","149.50","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"60.00","147.00","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"59.20","144.55","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"58.40","142.05","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"57.60","139.55","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"56.80","137.05","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"55.99","134.60","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"55.19","132.10","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"54.39","129.60","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"53.60","127.10","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"52.80","124.65","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"52.00","122.15","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"51.20","119.65","0","0.0","85"
"201SC182","코스피200 C 202212 182.5",,,,,,"50.40","117.15","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"49.60","114.70","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"48.80","112.20","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"48.00","109.70","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"47.20","107.20","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"46.40","104.75","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"45.60","102.25","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"44.80","99.75","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"44.00","97.30","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"43.20","94.80","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"42.40","92.30","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"41.60","89.85","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"40.80","87.35","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"40.00","84.85","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"39.20","82.40","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"38.40","79.90","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"37.60","77.45","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"36.80","74.95","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"36.00","72.45","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"35.20","70.00","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"34.40","67.50","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"33.59","65.05","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"32.80","62.60","0","0.0","0"
"201SC240","코스피200 C 202212 240.0","58.60","3.55","59.60","59.60","58.60","32.00","58.60","4","59.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"31.00","57.65","0","0.0","1"
"201SC245","코스피200 C 202212 245.0",,,,,,"30.00","55.15","0","0.0","3"
"201SC247","코스피200 C 202212 247.5",,,,,,"29.00","52.70","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"28.00","50.20","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"27.00","47.75","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"26.00","45.30","0","0.0","4"
"201SC257","코스피200 C 202212 257.5",,,,,,"25.00","42.80","0","0.0","6"
"201SC260","코스피200 C 202212 260.0","40.40","4.75","40.40","40.40","40.20","24.00","40.40","16","161.0","1522"
"201SC262","코스피200 C 202212 262.5",,,,,,"24.00","37.95","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"24.00","35.65","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"24.00","33.35","0","0.0","4"
"201SC270","코스피200 C 202212 270.0","31.00","5.40","31.00","31.00","31.00","24.00","31.00","1","8.0","533"
"201SC272","코스피200 C 202212 272.5",,,,,,"23.00","28.70","0","0.0","16"
"201SC275","코스피200 C 202212 275.0","26.40","5.55","26.40","26.40","26.40","22.00","26.40","1","7.0","20"
