종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5220","코스피200 C 201005 220.0","4.35","-0.15","4.85","4.85","4.00","17.40","4.35","1332","570.0","3534"
"201E5222","코스피200 C 201005 222.5","3.30","-0.05","3.80","3.80","3.10","17.00","3.30","1518","502.0","3095"
"201E5225","코스피200 C 201005 225.0","2.56","0.01","2.69","2.69","2.34","16.90","2.56","2955","739.0","8114"
"201E5227","코스피200 C 201005 227.5","1.87","-0.03","2.00","2.05","1.73","16.60","1.87","5314","988.0","10886"
"201E5230","코스피200 C 201005 230.0","1.38","0.00","1.46","1.52","1.25","16.60","1.38","6094","821.0","12405"
"201E5232","코스피200 C 201005 232.5","0.96","-0.04","1.02","1.07","0.89","16.20","0.96","12492","1189.0","23917"
"201E6190","코스피200 C 201006 190.0","27.40","0.65","26.75","27.40","26.75","21.00","27.40","16","43.0","3835"
"201E6192","코스피200 C 201006 192.5",,,,,,"17.60","25.45","0","0.0","0"
"201E6195","코스피200 C 201006 195.0","22.65","0.55","23.35","23.35","22.50","20.00","22.65","13","30.0","280"
"201E6197","코스피200 C 201006 197.5","20.90","0.75","21.00","21.15","20.10","20.00","20.90","57","117.0","97"
"201E6200","코스피200 C 201006 200.0","18.90","0.20","19.00","19.00","18.40","20.00","18.90","3","6.0","2035"
"201E6202","코스피200 C 201006 202.5",,,,,,"17.60","17.25","0","0.0","0"
"201E6205","코스피200 C 201006 205.0","14.95","0.45","15.40","15.40","14.45","20.00","14.95","44","65.0","816"
"201E6207","코스피200 C 201006 207.5","13.00","0.35","13.00","13.00","13.00","19.30","13.00","40","52.0","120"
"201E6210","코스피200 C 201006 210.0",,,,,,"17.60","11.55","0","0.0","2246"
"201E6212","코스피200 C 201006 212.5","10.35","0.15","10.35","10.35","10.35","19.30","10.35","1","1.0","3"
"201E6215","코스피200 C 201006 215.0","8.50","0.00","8.75","8.80","8.15","18.30","8.50","516","440.0","4084"
"201E6217","코스피200 C 201006 217.5","7.20","-1.20","7.30","7.55","7.20","18.10","7.20","33","24.0","41"
"201E6220","코스피200 C 201006 220.0","6.00","0.05","5.80","6.20","5.65","17.90","6.00","610","372.0","7560"
"201E6222","코스피200 C 201006 222.5","4.80","-0.20","4.90","4.90","4.70","18.00","4.80","265","128.0","856"
"201E6225","코스피200 C 201006 225.0","4.05","0.05","4.00","4.20","3.80","17.50","4.05","291","118.0","8753"
"201E6227","코스피200 C 201006 227.5","3.25","0.00","3.15","3.40","3.10","17.40","3.25","470","151.0","444"
"201E6230","코스피200 C 201006 230.0","2.68","0.03","2.89","2.89","2.48","17.50","2.68","1559","411.0","12253"
"201E6232","코스피200 C 201006 232.5","2.11","0.03","2.10","2.19","1.95","17.30","2.11","430","87.0","372"
"201E6235","코스피200 C 201006 235.0","1.71","0.00","1.71","1.71","1.55","17.40","1.71","1693","279.0","15592"
"201E6237","코스피200 C 201006 237.5","1.28","0.01","1.25","1.33","1.20","17.10","1.28","1332","170.0","1172"
"201E6240","코스피200 C 201006 240.0","0.99","-0.02","1.05","1.06","0.92","17.20","0.99","6030","595.0","40974"
"201E9200","코스피200 C 201009 200.0","22.35","0.60","22.15","22.45","22.15","19.00","22.35","21","47.0","122"
"201E9205","코스피200 C 201009 205.0",,,,,,"17.60","19.00","0","0.0","1"
"201E9210","코스피200 C 201009 210.0",,,,,,"17.60","15.75","0","0.0","3"
"201E9215","코스피200 C 201009 215.0","12.30","-0.05","12.35","12.75","12.30","18.00","12.30","329","408.0","717"
"201E9220","코스피200 C 201009 220.0","9.90","0.00","9.90","10.10","9.50","18.00","9.90","2244","2210.0","1774"
"201E9225","코스피200 C 201009 225.0","7.65","0.10","7.55","7.90","7.50","17.80","7.65","669","511.0","625"
"201E9230","코스피200 C 201009 230.0","5.85","-0.15","5.75","6.05","5.70","17.40","5.85","1656","977.0","3835"
"301E4187","코스피200 P 201004 187.5","0.07","-0.02","0.08","0.09","0.07","25.30","0.07","139367","1074.0","166578"
"301E4190","코스피200 P 201004 190.0","0.09","-0.01","0.09","0.12","0.09","23.90","0.09","106630","1081.0","51897"
"301E4192","코스피200 P 201004 192.5","0.12","-0.03","0.12","0.16","0.12","22.90","0.12","95245","1312.0","56482"
"301E4195","코스피200 P 201004 195.0","0.18","-0.02","0.17","0.23","0.16","22.10","0.18","158162","2925.0","85013"
"301E4197","코스피200 P 201004 197.5","0.24","-0.04","0.23","0.32","0.22","21.10","0.24","218511","5841.0","77746"
"301E4200","코스피200 P 201004 200.0","0.33","-0.08","0.33","0.48","0.33","19.80","0.33","293434","11460.0","77076"
"301E4202","코스피200 P 201004 202.5","0.52","-0.08","0.50","0.70","0.48","19.40","0.52","348687","19975.0","65310"
"301E4205","코스피200 P 201004 205.0","0.73","-0.15","0.79","1.02","0.72","18.40","0.73","620804","52327.0","120360"
"301E4207","코스피200 P 201004 207.5","1.13","-0.11","1.10","1.48","1.05","18.00","1.13","482862","60302.0","52040"
"301E4210","코스피200 P 201004 210.0","1.65","-0.20","1.53","2.10","1.53","17.40","1.65","646929","115353.0","82558"
"301E4212","코스피200 P 201004 212.5","2.37","-0.15","2.31","2.93","2.21","16.80","2.37","431597","108850.0","40350"
"301E4215","코스피200 P 201004 215.0","3.30","-0.30","3.10","3.95","3.10","16.10","3.30","66635","23358.0","36991"
"301E4217","코스피200 P 201004 217.5","4.30","-0.35","4.40","5.30","4.25","14.50","4.30","35892","16951.0","20934"
"301E4220","코스피200 P 201004 220.0","6.00","-0.25","5.95","6.90","5.60","14.80","6.00","25807","16443.0","15609"
"301E4222","코스피200 P 201004 222.5","7.70","-0.30","7.55","8.70","7.40","13.50","7.70","1307","1041.0","4308"
"301E4225","코스피200 P 201004 225.0","9.75","-0.20","9.65","10.70","9.30","12.00","9.75","556","551.0","3264"
"301E4227","코스피200 P 201004 227.5","11.90","-0.10","11.05","13.05","11.05","8.00","11.90","7676","9309.0","3231"
"301E4230","코스피200 P 201004 230.0","14.90","0.40","14.75","15.30","13.85","14.00","14.90","57","83.0","2791"
"301E4232","코스피200 P 201004 232.5",,,,,,"16.90","16.65","0","0.0","821"
"301E4235","코스피200 P 201004 235.0","19.50","0.15","19.60","19.60","18.70","3.00","19.50","13","25.0","474"
"301E4237","코스피200 P 201004 237.5",,,,,,"16.90","21.50","0","0.0","369"
"301E4240","코스피200 P 201004 240.0","23.65","-0.35","24.30","25.05","23.65","3.00","23.65","23","56.0","6637"
"301E5192","코스피200 P 201005 192.5","0.65","-0.14","0.70","0.85","0.65","20.90","0.65","13333","973.0","41743"
"301E5195","코스피200 P 201005 195.0","0.86","-0.13","0.91","1.09","0.86","20.50","0.86","5291","499.0","9611"
"301E5197","코스피200 P 201005 197.5","1.12","-0.19","1.16","1.38","1.11","20.20","1.12","5243","625.0","5190"
"301E5200","코스피200 P 201005 200.0","1.46","-0.17","1.48","1.76","1.43","19.80","1.46","3261","503.0","8689"
"301E5202","코스피200 P 201005 202.5","1.89","-0.19","1.93","2.20","1.82","19.60","1.89","5695","1120.0","5012"
"301E5205","코스피200 P 201005 205.0","2.30","-0.30","2.43","2.74","2.30","18.90","2.30","3751","930.0","5399"
"301E5207","코스피200 P 201005 207.5","2.90","-0.30","3.45","3.45","2.88","18.60","2.90","730","224.0","4205"
"301E5210","코스피200 P 201005 210.0","3.60","-0.35","4.00","4.15","3.55","18.10","3.60","1841","695.0","5992"
"301E5212","코스피200 P 201005 212.5","4.65","-0.25","4.55","5.10","4.40","18.40","4.65","1064","501.0","1450"
"301E5215","코스피200 P 201005 215.0","5.60","-0.25","5.60","6.15","5.40","17.80","5.60","1267","728.0","2707"
"301E5217","코스피200 P 201005 217.5","6.75","-0.10","6.50","7.35","6.25","17.50","6.75","723","498.0","1478"
"301E5220","코스피200 P 201005 220.0","8.15","-0.15","8.75","8.75","7.90","17.30","8.15","424","350.0","1520"
"301E5222","코스피200 P 201005 222.5","9.70","-0.95","9.50","9.80","9.50","17.00","9.70","13","13.0","250"
"301E5225","코스피200 P 201005 225.0","11.50","-0.10","11.50","11.50","11.50","17.00","11.50","2","2.0","339"
"301E5227","코스피200 P 201005 227.5","13.35","0.25","13.35","13.35","13.35","17.00","13.35","13","17.0","188"
"301E5230","코스피200 P 201005 230.0",,,,,,"16.90","15.05","0","0.0","45"
"301E5232","코스피200 P 201005 232.5","17.35","0.05","17.30","17.65","17.30","16.50","17.35","22","38.0","221"
"301E6190","코스피200 P 201006 190.0","1.23","-0.11","1.28","1.43","1.21","22.30","1.23","7182","926.0","27228"
"301E6192","코스피200 P 201006 192.5","1.46","-0.18","1.54","1.72","1.46","21.90","1.46","287","45.0","2399"
"301E6195","코스피200 P 201006 195.0","1.80","-0.22","1.90","2.11","1.78","21.60","1.80","651","126.0","7739"
"301E6197","코스피200 P 201006 197.5","2.30","-0.08","2.40","2.52","2.13","21.40","2.30","1444","349.0","1457"
"301E6200","코스피200 P 201006 200.0","2.57","-0.25","2.18","2.96","2.18","20.90","2.57","2999","827.0","24660"
"301E6202","코스피200 P 201006 202.5","3.25","-0.15","3.55","3.55","3.10","20.80","3.25","1209","398.0","1311"
"301E6205","코스피200 P 201006 205.0","3.70","-0.15","3.85","4.15","3.70","20.10","3.70","567","217.0","12894"
"301E6207","코스피200 P 201006 207.5","4.45","-0.35","4.80","4.80","4.35","19.90","4.45","36","16.0","364"
"301E6210","코스피200 P 201006 210.0","5.05","-0.30","5.25","5.35","5.05","19.00","5.05","41","22.0","5841"
"301E6212","코스피200 P 201006 212.5","6.20","-0.40","6.20","6.60","6.05","19.50","6.20","241","151.0","237"
"301E6215","코스피200 P 201006 215.0","6.95","-0.35","7.60","7.75","6.95","18.40","6.95","1136","830.0","6242"
"301E6217","코스피200 P 201006 217.5","8.40","0.05","8.75","8.85","8.30","19.30","8.40","10","9.0","47"
"301E6220","코스피200 P 201006 220.0","9.50","-0.40","9.90","10.30","9.45","18.10","9.50","54","52.0","2757"
"301E6222","코스피200 P 201006 222.5",,,,,,"16.90","10.80","0","0.0","5"
"301E6225","코스피200 P 201006 225.0","12.30","-0.70","12.30","12.30","12.30","17.80","12.30","1","1.0","3581"
"301E6227","코스피200 P 201006 227.5",,,,,,"16.90","14.35","0","0.0","1"
"301E6230","코스피200 P 201006 230.0",,,,,,"16.90","15.75","0","0.0","819"
"301E6232","코스피200 P 201006 232.5","18.40","0.40","18.55","18.60","18.35","18.00","18.40","8","15.0","8"
"301E6235","코스피200 P 201006 235.0","19.65","-0.40","20.55","21.05","19.65","16.00","19.65","14","29.0","1543"
"301E6237","코스피200 P 201006 237.5",,,,,,"16.90","22.15","0","0.0","0"
"301E6240","코스피200 P 201006 240.0","24.05","-0.65","24.25","24.25","24.05","16.00","24.05","11","27.0","7074"
"301E9200","코스피200 P 201009 200.0","5.40","-0.20","5.50","5.90","5.35","21.40","5.40","2623","1474.0","7559"
"301E9205","코스피200 P 201009 205.0","7.10","0.05","7.30","7.35","6.90","21.30","7.10","98","71.0","365"
"301E9210","코스피200 P 201009 210.0",,,,,,"16.90","8.70","0","0.0","417"
"301E9215","코스피200 P 201009 215.0","10.75","-0.55","11.20","11.20","10.45","20.40","10.75","156","169.0","675"
"301E9220","코스피200 P 201009 220.0",,,,,,"16.90","13.05","0","0.0","95"
"301E9225","코스피200 P 201009 225.0",,,,,,"16.90","15.85","0","0.0","2"
"301E9230","코스피200 P 201009 230.0","18.70","-0.20","18.60","18.70","18.60","19.80","18.70","20","37.0","476"
