종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7362","코스피200 C 202107 362.5","66.30","-5.70","67.25","67.25","66.30","3.00","66.30","2","33.0","228"
"201R7365","코스피200 C 202107 365.0",,,,,,"3.00","65.90","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"3.00","63.40","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"3.00","60.90","0","0.0","16"
"201R7372","코스피200 C 202107 372.5",,,,,,"3.00","58.40","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"3.00","55.90","0","0.0","205"
"201R7377","코스피200 C 202107 377.5",,,,,,"3.00","53.40","0","0.0","4"
"201R7380","코스피200 C 202107 380.0",,,,,,"3.00","50.90","0","0.0","10"
"201R7382","코스피200 C 202107 382.5",,,,,,"3.00","48.45","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"3.00","45.95","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"3.00","43.45","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"3.00","40.95","0","0.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"3.00","38.45","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"3.00","35.95","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"3.00","33.45","0","0.0","0"
"201R7400","코스피200 C 202107 400.0","30.55","-4.20","30.55","30.55","30.55","3.00","30.55","1","8.0","44"
"201R7402","코스피200 C 202107 402.5",,,,,,"5.50","28.45","0","0.0","2"
"201R7405","코스피200 C 202107 405.0","24.40","-5.20","24.40","24.40","24.40","8.00","24.40","1","6.0","32"
"201R7407","코스피200 C 202107 407.5",,,,,,"10.00","23.45","0","0.0","4"
"201R7410","코스피200 C 202107 410.0","21.10","-3.80","20.70","21.10","20.30","12.00","21.10","12","62.0","42"
"201R7412","코스피200 C 202107 412.5","17.90","-4.90","18.00","18.00","17.90","14.00","17.90","11","49.0","77"
"201R7415","코스피200 C 202107 415.0","16.00","-4.00","15.00","17.90","15.00","13.50","16.00","20","82.0","232"
"201R7417","코스피200 C 202107 417.5","14.05","-4.45","13.40","14.05","13.40","15.00","14.05","6","21.0","151"
"201R7420","코스피200 C 202107 420.0","12.45","-3.55","12.60","13.45","11.40","14.00","12.45","180","546.0","1576"
"201R7422","코스피200 C 202107 422.5","10.55","-3.00","10.85","11.75","9.53","14.00","10.55","191","485.0","298"
"201R7425","코스피200 C 202107 425.0","8.79","-3.01","8.41","9.80","7.90","14.00","8.79","424","911.0","1196"
"201R7427","코스피200 C 202107 427.5","7.15","-2.39","7.04","8.09","6.36","13.80","7.15","2411","4212.0","1598"
"201R7430","코스피200 C 202107 430.0","5.65","-2.23","5.60","6.50","5.02","13.50","5.65","7484","10364.0","5461"
"201R7432","코스피200 C 202107 432.5","4.37","-1.90","4.36","5.09","3.87","13.40","4.37","9694","10494.0","7983"
"201R7435","코스피200 C 202107 435.0","3.31","-1.54","3.31","3.87","2.91","13.20","3.31","25194","20499.0","9508"
"201R7437","코스피200 C 202107 437.5","2.45","-1.31","2.47","2.88","2.15","13.10","2.45","45465","27321.0","10631"
"201R7440","코스피200 C 202107 440.0","1.78","-0.99","1.80","2.10","1.55","13.30","1.78","63630","27843.0","14041"
"201R7442","코스피200 C 202107 442.5","1.27","-0.80","1.26","1.48","1.09","13.10","1.27","45558","14200.0","15706"
"201R7445","코스피200 C 202107 445.0","0.87","-0.62","0.90","1.03","0.75","13.10","0.87","52516","11219.0","15459"
"201R7447","코스피200 C 202107 447.5","0.59","-0.44","0.60","0.70","0.51","13.20","0.59","50062","7205.0","14928"
"201R7450","코스피200 C 202107 450.0","0.39","-0.31","0.39","0.46","0.34","13.10","0.39","53578","5249.0","28801"
"201R7452","코스피200 C 202107 452.5","0.26","-0.24","0.27","0.31","0.22","13.30","0.26","39358","2577.0","10426"
"201R7455","코스피200 C 202107 455.0","0.18","-0.15","0.22","0.22","0.15","13.60","0.18","29152","1342.0","16569"
"201R7457","코스피200 C 202107 457.5","0.12","-0.11","0.15","0.15","0.10","13.60","0.12","14592","460.0","11893"
"201R7460","코스피200 C 202107 460.0","0.09","-0.07","0.10","0.10","0.07","14.10","0.09","24421","539.0","16765"
"201R7462","코스피200 C 202107 462.5","0.06","-0.05","0.07","0.07","0.05","14.20","0.06","11511","182.0","11191"
"201R7465","코스피200 C 202107 465.0","0.04","-0.04","0.05","0.05","0.04","14.40","0.04","7984","94.0","9887"
"201R7467","코스피200 C 202107 467.5","0.03","-0.03","0.04","0.04","0.03","14.90","0.03","3758","31.0","7071"
"201R7470","코스피200 C 202107 470.0","0.03","-0.02","0.03","0.03","0.02","15.70","0.03","5912","44.0","10036"
"201R7472","코스피200 C 202107 472.5","0.02","-0.02","0.03","0.03","0.02","15.80","0.02","4820","26.0","7624"
"201R7475","코스피200 C 202107 475.0","0.01","-0.02","0.02","0.02","0.01","15.60","0.01","2101","6.0","6254"
"201R7477","코스피200 C 202107 477.5","0.01","-0.02","0.01","0.02","0.01","16.30","0.01","5854","17.0","20266"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.00","68.65","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.00","66.15","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.00","63.65","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.00","61.20","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.00","58.70","0","0.0","204"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.00","56.20","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.00","53.75","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.00","51.25","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.00","48.80","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.00","46.35","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.00","43.90","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.00","41.55","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.00","39.15","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.00","36.80","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.00","34.50","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.00","32.15","0","0.0","0"
"201R8402","코스피200 C 202108 402.5","31.25","-1.65","31.25","31.25","31.25","15.00","31.25","1","8.0","1"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.00","27.80","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.00","25.65","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.00","23.65","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.99","21.65","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.00","19.75","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.00","18.00","0","0.0","0"
"201R8420","코스피200 C 202108 420.0","15.55","-2.50","15.40","15.55","15.30","15.00","15.55","5","19.0","247"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.75","14.50","0","0.0","4"
"201R8425","코스피200 C 202108 425.0","12.30","-2.90","12.85","12.90","12.00","14.50","12.30","4","13.0","16"
"201R8427","코스피200 C 202108 427.5","10.75","-2.50","10.80","10.90","10.75","14.30","10.75","4","11.0","20"
"201R8430","코스피200 C 202108 430.0","9.60","-2.25","10.05","10.25","9.02","13.80","9.60","70","166.0","931"
"201R8432","코스피200 C 202108 432.5","8.40","-1.75","9.60","9.60","7.80","13.80","8.40","81","170.0","261"
"201R8435","코스피200 C 202108 435.0","7.16","-1.82","7.30","7.65","6.70","13.60","7.16","79","140.0","596"
"201R8437","코스피200 C 202108 437.5","5.90","-1.95","6.31","6.48","5.65","13.40","5.90","63","94.0","985"
