종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4210","코스피200 C 201504 210.0","48.60","0.20","48.25","48.60","47.75","192.00",,"56","1353.0","0"
"201K4212","코스피200 C 201504 212.5","45.70","-0.10","45.70","45.70","45.70","64.00",,"1","23.0","0"
"201K4215","코스피200 C 201504 215.0","43.70","0.40","43.70","43.70","43.70","64.00",,"15","328.0","0"
"201K4217","코스피200 C 201504 217.5","40.40","-0.35","40.40","40.40","40.40","64.00",,"2","40.0","0"
"201K4220","코스피200 C 201504 220.0","38.25","-0.10","38.35","38.35","38.25","64.00",,"2","38.0","0"
"201K4222","코스피200 C 201504 222.5","35.40","-0.15","36.30","36.30","35.40","64.00",,"11","197.0","0"
"201K4225","코스피200 C 201504 225.0","33.00","-0.45","33.75","33.75","33.00","64.00",,"8","134.0","0"
"201K4227","코스피200 C 201504 227.5","31.40","0.65","31.40","31.40","31.40","64.00",,"1","16.0","0"
"201K4230","코스피200 C 201504 230.0","28.90","0.65","28.90","28.90","28.90","128.00",,"9","130.0","0"
"201K4232","코스피200 C 201504 232.5","26.05","0.15","26.40","26.40","26.05","64.00",,"3","39.0","0"
"201K4235","코스피200 C 201504 235.0","23.00","-0.45","23.60","23.60","23.00","64.00",,"22","258.0","0"
"201K4237","코스피200 C 201504 237.5","21.70","1.55","21.70","21.70","21.70","96.00",,"1","11.0","0"
"201K4240","코스피200 C 201504 240.0","18.60","0.15","18.45","18.60","17.80","88.00",,"37","334.0","0"
"201K4242","코스피200 C 201504 242.5","16.20","0.35","15.50","16.30","15.30","80.00",,"15","120.0","0"
"201K4245","코스피200 C 201504 245.0","13.50","0.10","13.40","13.90","12.90","64.00",,"57","379.0","0"
"201K4247","코스피200 C 201504 247.5","11.10","0.05","10.75","11.45","10.25","56.00",,"97","524.0","0"
"201K4250","코스피200 C 201504 250.0","8.65","0.05","8.50","9.15","7.65","52.00",,"558","2330.0","0"
"201K4252","코스피200 C 201504 252.5","6.10","0.10","5.70","6.70","5.15","36.00",,"2862","8322.0","0"
"201K4255","코스피200 C 201504 255.0","3.60","0.00","3.30","4.20","2.64","24.00",,"24998","41911.0","0"
"201K4257","코스피200 C 201504 257.5","1.14","-0.33","1.30","1.81","0.48","11.00",,"485744","262101.0","0"
"201K4260","코스피200 C 201504 260.0","0.01","-0.25","0.19","0.30","0.01","6.00",,"720124","42667.0","0"
"201K4262","코스피200 C 201504 262.5","0.01","-0.02","0.02","0.03","0.01","14.00",,"84620","599.0","0"
"201K4265","코스피200 C 201504 265.0","0.01","-0.01","0.01","0.01","0.01","21.00",,"7074","37.0","0"
"201K4267","코스피200 C 201504 267.5","0.01","0.00","0.01","0.01","0.01","28.00",,"169","1.0","0"
"201K4270","코스피200 C 201504 270.0","0.01","0.00","0.01","0.01","0.01","34.00",,"137","1.0","0"
"201K4272","코스피200 C 201504 272.5","0.01","0.00","0.01","0.01","0.01","39.00",,"9","0.0","0"
"201K4275","코스피200 C 201504 275.0","0.01","0.00","0.01","0.01","0.01","46.00",,"52","0.0","0"
"201K4277","코스피200 C 201504 277.5",,,,,,"9.00",,"0","0.0","0"
"201K4280","코스피200 C 201504 280.0","0.01","0.00","0.01","0.01","0.01","57.00",,"1","0.0","0"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.01","0.01","63.00",,"2","0.0","0"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","68.00",,"2","0.0","0"
"201K4287","코스피200 C 201504 287.5","0.01","0.00","0.01","0.01","0.01","76.00",,"1","0.0","0"
"201K4290","코스피200 C 201504 290.0","0.01","0.00","0.01","0.01","0.01","82.00",,"5","0.0","0"
"201K5210","코스피200 C 201505 210.0","48.65","-0.05","48.55","49.50","48.05","32.00","48.65","134","3283.0","690"
"201K5212","코스피200 C 201505 212.5",,,,,,"9.00","46.20","0","0.0","12"
"201K5215","코스피200 C 201505 215.0","43.65","-0.25","43.65","43.65","43.65","32.00","43.65","1","22.0","5"
"201K5217","코스피200 C 201505 217.5",,,,,,"9.00","41.20","0","0.0","4"
"201K5220","코스피200 C 201505 220.0","38.50","-0.45","39.20","39.20","38.50","3.00","38.50","11","213.0","20"
"201K5222","코스피200 C 201505 222.5","36.00","-0.45","36.15","36.20","36.00","3.00","36.00","16","289.0","23"
"201K5225","코스피200 C 201505 225.0","33.55","-0.45","33.90","34.00","33.55","3.00","33.55","14","237.0","21"
"201K5227","코스피200 C 201505 227.5","31.30","-0.20","31.45","31.45","31.10","16.00","31.30","15","234.0","26"
"201K5230","코스피200 C 201505 230.0","28.80","-0.25","28.40","28.80","28.40","16.00","28.80","14","200.0","74"
"201K5232","코스피200 C 201505 232.5","26.35","-0.10","26.50","26.50","26.05","16.00","26.35","19","249.0","135"
"201K5235","코스피200 C 201505 235.0","23.60","-0.30","24.35","24.40","23.60","16.00","23.60","7","84.0","18"
"201K5237","코스피200 C 201505 237.5","21.35","-0.20","21.35","21.35","21.25","8.00","21.35","5","53.0","9"
"201K5240","코스피200 C 201505 240.0","18.80","-0.45","19.00","19.35","18.40","8.00","18.80","63","596.0","330"
"201K5242","코스피200 C 201505 242.5","16.40","-0.45","16.75","16.75","16.15","12.00","16.40","11","91.0","62"
"201K5245","코스피200 C 201505 245.0","13.85","-0.55","14.20","14.95","13.55","8.00","13.85","60","420.0","131"
"201K5247","코스피200 C 201505 247.5","11.75","-0.30","11.70","12.50","11.45","11.00","11.75","30","178.0","227"
"201K5250","코스피200 C 201505 250.0","9.45","-0.45","9.80","10.20","9.15","10.00","9.45","99","475.0","875"
"201K5252","코스피200 C 201505 252.5","7.40","-0.40","7.70","8.25","7.10","10.00","7.40","1117","4207.0","1543"
"201K5255","코스피200 C 201505 255.0","5.45","-0.45","5.85","6.30","5.30","10.00","5.45","1229","3498.0","2818"
"201K5257","코스피200 C 201505 257.5","3.85","-0.40","3.95","4.60","3.75","9.00","3.85","3157","6424.0","3230"
"201K5260","코스피200 C 201505 260.0","2.58","-0.34","2.71","3.20","2.50","9.00","2.58","11048","15254.0","7719"
"201K5262","코스피200 C 201505 262.5","1.61","-0.30","1.84","2.11","1.58","9.00","1.61","21613","19302.0","12208"
"201K5265","코스피200 C 201505 265.0","0.98","-0.20","1.12","1.32","0.95","9.00","0.98","30017","16499.0","20588"
"201K5267","코스피200 C 201505 267.5","0.58","-0.14","0.69","0.80","0.57","9.00","0.58","25914","8546.0","20450"
